time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,0,10.6,18.3,4.8,7.8,0.0,5.7,19.1,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-13,0,11.9,20.1,5.2,9.8,0.0,8.1,18.4,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-14,55,14.1,18.9,8.9,12.9,2.9,7.3,18.7,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-15,3,15.3,20.2,12.4,13.0,0.0,15.0,34.2,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-16,0,12.8,19.5,7.2,10.6,0.0,10.2,20.9,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-17,0,12.8,19.2,7.2,10.1,0.0,8.2,23.4,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-18,3,13.5,21.3,6.9,11.7,0.0,6.0,19.1,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-19,0,14.3,22.2,7.6,13.2,0.0,2.6,14.0,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-20,0,15.0,23.1,8.4,13.9,0.0,4.9,13.7,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-21,0,15.7,23.7,8.9,14.4,0.0,10.4,19.4,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-22,3,18.1,24.5,11.7,17.0,0.0,12.5,25.6,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-23,51,18.9,25.4,12.8,19.1,0.7,11.1,21.6,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-24,53,19.6,23.2,16.1,20.2,2.6,15.8,35.6,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-25,53,19.7,25.5,14.9,20.0,2.2,13.1,30.6,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-26,61,9.7,13.3,7.9,7.1,9.2,16.1,36.4,356,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-27,3,11.1,17.2,4.3,8.0,0.0,10.6,27.7,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-28,3,13.9,19.3,10.2,10.7,0.0,11.0,29.5,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-29,3,14.9,21.2,10.6,12.1,0.0,10.9,20.9,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-30,61,15.6,21.6,10.9,13.9,3.5,12.0,28.8,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-01-31,51,19.5,26.5,14.8,19.2,1.6,14.9,33.5,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-01,51,18.3,23.3,14.6,19.6,1.4,8.3,19.4,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-02,53,15.3,19.5,11.6,15.0,1.9,10.4,23.8,9,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-03,51,11.5,15.2,9.0,9.3,0.5,12.0,27.0,359,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-04,3,11.7,18.1,6.3,9.2,0.0,12.3,28.8,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-05,51,12.1,15.9,7.7,10.1,0.3,9.3,19.1,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-06,51,12.9,16.4,11.1,11.2,1.6,12.0,27.0,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-07,53,11.6,15.1,9.4,9.0,2.6,16.3,35.3,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-08,53,11.2,16.4,8.2,8.0,0.9,13.5,28.8,23,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-09,3,11.3,17.0,5.8,8.5,0.0,9.6,23.4,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-10,3,12.5,18.0,8.1,10.4,0.0,9.8,22.7,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-11,3,15.7,24.4,8.9,14.8,0.0,9.9,20.9,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-12,3,18.8,26.0,13.4,19.0,0.0,10.6,21.6,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-13,3,15.7,21.2,12.0,14.3,0.0,8.7,23.4,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-14,3,17.9,24.8,11.4,18.1,0.0,7.2,22.0,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-15,53,17.9,22.0,15.7,19.0,1.1,10.8,25.6,305,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-16,51,16.9,21.6,14.6,16.9,0.3,7.7,20.9,352,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-17,51,17.6,24.6,13.4,17.4,0.5,15.5,30.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-18,53,14.9,18.9,12.2,14.7,1.9,10.8,21.2,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-19,3,17.5,22.3,13.9,17.1,0.0,11.1,29.2,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-20,51,19.2,23.8,15.1,19.7,0.5,8.4,25.2,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-21,55,15.3,18.7,12.9,14.7,3.9,10.8,25.6,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-22,51,15.8,20.3,13.1,15.0,0.8,12.9,24.1,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-23,53,13.1,15.6,10.9,11.3,1.1,12.9,29.9,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-24,3,13.1,19.4,8.4,11.2,0.0,12.4,27.7,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-25,55,13.0,14.1,11.4,12.6,7.2,7.1,17.3,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-26,53,14.9,18.9,12.3,15.0,1.3,7.2,19.1,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-27,53,17.3,23.4,14.1,18.3,1.9,7.3,18.4,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-02-28,3,20.0,26.4,14.7,20.7,0.0,13.2,33.1,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-01,51,22.1,29.4,16.8,23.0,0.1,17.8,34.9,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-02,51,23.5,30.5,18.5,25.2,0.1,13.5,32.8,154,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-03,63,21.4,28.8,18.5,23.3,12.0,24.4,52.9,150,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-04,63,17.3,21.4,12.4,17.6,15.1,14.8,28.8,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-05,63,13.4,16.4,9.4,12.2,16.4,13.7,31.7,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-06,61,12.0,16.8,9.6,9.8,2.7,13.2,32.0,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-07,63,11.4,14.6,9.0,9.6,9.1,13.6,25.6,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-08,51,13.4,17.8,11.2,12.4,0.3,9.4,23.8,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-09,3,15.5,20.0,12.9,15.2,0.0,10.6,23.4,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-10,3,18.3,25.4,12.4,19.6,0.0,8.5,23.4,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-11,3,22.0,28.5,16.0,24.1,0.0,7.6,21.6,166,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-12,51,23.2,29.6,18.9,25.6,1.1,13.9,29.9,150,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-13,65,21.9,26.1,18.9,24.9,37.1,10.6,28.1,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-14,65,22.4,29.6,19.6,25.3,24.2,14.8,36.4,136,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-15,65,18.3,20.1,12.7,18.7,57.2,12.8,27.4,6,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-16,63,14.5,19.9,10.1,12.1,5.4,17.6,41.0,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-17,51,15.6,21.2,12.1,13.5,0.1,14.8,32.4,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-18,3,15.4,19.6,11.2,13.7,0.0,12.4,29.2,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-19,3,16.3,22.2,10.8,14.8,0.0,9.4,25.9,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-20,3,17.7,23.9,12.1,16.9,0.0,8.0,23.0,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-21,0,18.1,25.6,11.8,17.9,0.0,5.6,15.1,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-22,2,18.9,26.1,12.4,19.3,0.0,5.5,15.8,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-23,0,20.6,27.4,13.9,21.3,0.0,7.4,20.2,223,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-24,0,22.0,29.0,16.1,23.2,0.0,9.5,22.0,237,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-25,0,23.8,31.4,16.6,26.1,0.0,10.7,20.2,206,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-26,0,25.5,32.8,18.2,27.0,0.0,16.6,36.4,186,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-27,3,25.6,33.6,19.6,28.0,0.0,15.6,29.9,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-28,63,20.0,23.4,13.6,20.7,14.7,14.8,33.1,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-29,61,11.6,13.5,9.4,9.9,16.6,15.7,34.9,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-30,61,10.7,14.2,9.0,8.9,6.5,10.6,25.6,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-03-31,51,11.6,16.4,9.1,10.3,1.7,7.5,20.2,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-01,51,15.3,22.4,11.1,15.0,0.1,7.2,23.0,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-02,2,17.0,23.8,10.8,17.3,0.0,3.9,14.8,65,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-03,3,19.2,26.2,12.7,19.6,0.0,8.8,15.8,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-04,3,20.9,28.2,14.4,21.1,0.0,10.1,26.6,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-05,53,21.6,26.8,17.8,23.0,1.3,12.2,24.1,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-06,3,20.4,25.2,16.5,21.6,0.0,9.6,23.4,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-07,51,20.2,25.0,16.2,21.9,0.1,6.7,15.5,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-08,3,22.6,28.1,17.6,25.4,0.0,6.0,16.9,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-09,53,24.0,29.8,20.5,27.6,3.5,10.1,26.3,291,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-10,61,23.9,30.5,20.4,27.8,4.2,8.9,24.5,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-11,51,26.0,32.0,21.4,29.2,0.5,16.9,39.6,167,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-12,65,23.2,28.7,19.1,24.5,27.7,22.1,49.3,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-13,3,18.8,22.1,16.1,17.6,0.0,9.4,22.3,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-14,3,20.4,28.5,13.5,21.2,0.0,8.1,19.1,248,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-15,3,23.6,31.5,16.0,24.4,0.0,13.4,26.6,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-16,3,24.5,32.4,17.9,25.1,0.0,12.9,27.7,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-17,3,24.6,30.7,19.0,26.8,0.0,11.6,27.4,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-18,61,25.0,28.5,21.6,28.8,4.3,12.3,36.4,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-19,65,25.6,31.2,23.7,30.4,25.1,15.3,37.1,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-20,65,26.3,30.2,24.0,31.0,16.8,13.3,28.8,111,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-21,51,28.4,34.3,23.2,31.5,0.4,17.6,41.0,174,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-22,65,27.1,35.5,23.0,31.7,25.0,14.7,40.7,164,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-23,63,25.3,31.6,22.7,30.0,18.7,10.8,28.4,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-24,65,24.2,28.5,22.0,28.6,19.5,12.4,34.2,320,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-25,53,21.8,23.6,20.1,24.3,3.1,11.1,25.6,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-26,61,23.6,29.5,19.9,26.2,1.6,11.6,25.2,100,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-27,65,24.0,30.4,22.0,28.2,26.1,14.9,32.8,127,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-28,51,24.9,28.8,22.1,28.2,0.5,12.5,29.9,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-29,3,25.4,30.6,19.5,27.6,0.0,15.1,29.2,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-04-30,65,25.1,31.0,21.9,29.3,16.7,10.0,26.3,160,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-01,63,25.3,30.0,22.4,29.9,10.4,6.9,21.6,251,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-02,53,26.3,31.9,22.4,31.2,1.8,15.9,36.0,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-03,63,26.4,30.9,22.8,31.1,8.4,10.9,24.8,145,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-04,61,25.5,30.1,22.2,30.1,8.3,16.2,40.3,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-05,65,24.9,30.5,22.8,29.6,43.0,17.3,41.8,160,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-06,63,25.6,30.8,22.6,30.5,19.8,14.1,32.0,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-07,65,25.4,30.2,22.8,30.5,23.4,13.0,30.6,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-08,55,28.0,33.4,24.0,32.4,2.0,17.5,47.5,151,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-09,65,25.0,29.8,22.2,29.5,39.9,10.5,25.2,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-10,53,24.4,29.2,19.9,27.9,3.0,19.7,34.6,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-11,53,21.6,27.0,17.9,22.1,1.6,11.8,26.6,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-12,3,22.6,29.1,15.6,23.9,0.0,10.5,19.4,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-13,0,24.4,30.5,18.1,26.1,0.0,11.6,23.0,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-14,53,26.5,32.6,21.9,30.4,1.3,13.3,27.4,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-15,65,26.0,31.0,23.0,31.0,13.0,8.3,28.4,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-16,63,25.5,29.8,23.4,31.1,34.7,6.3,19.4,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-17,63,25.1,29.4,23.4,30.7,42.3,5.6,23.4,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-18,65,25.5,30.3,23.4,31.1,40.3,9.9,34.2,206,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-19,65,25.2,28.9,23.8,30.6,20.6,13.4,34.6,149,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-20,63,25.7,30.4,23.5,31.2,26.9,8.6,31.7,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-21,63,26.6,31.2,23.5,32.4,8.1,10.7,34.6,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-22,53,28.0,33.6,24.5,33.8,2.3,13.2,33.8,162,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-23,65,25.9,31.2,23.9,31.8,35.8,10.3,30.2,325,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-24,63,23.2,25.5,20.5,25.6,7.6,13.3,30.6,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-25,51,22.1,24.6,19.6,23.9,0.3,10.1,23.4,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-26,51,21.8,25.5,18.5,24.0,0.1,8.6,23.4,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-27,3,24.2,28.7,19.8,27.1,0.0,8.9,23.4,87,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-28,63,24.8,28.9,22.0,29.3,16.9,8.7,24.5,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-29,61,23.5,25.4,21.5,27.2,8.1,13.4,30.2,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-30,53,24.6,28.8,21.2,27.9,2.8,14.4,28.8,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-05-31,51,27.0,31.4,23.1,30.8,0.2,14.2,31.0,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-01,55,28.6,34.3,24.4,33.7,3.9,14.6,30.6,158,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-02,65,27.3,31.3,24.5,33.8,29.5,7.3,24.8,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-03,55,25.5,30.7,22.1,29.8,2.4,8.5,22.0,358,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-04,3,27.3,31.2,23.1,31.7,0.0,9.4,22.0,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-05,51,28.7,33.3,24.1,33.9,0.3,14.1,32.0,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-06,63,29.0,33.9,24.2,35.0,6.3,10.1,25.2,158,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-07,51,29.5,34.5,25.3,35.6,0.1,10.5,26.3,182,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-08,63,29.0,34.2,25.7,35.6,3.1,11.6,30.6,187,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-09,65,28.2,33.5,24.4,34.9,29.2,6.2,19.8,277,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-10,63,27.4,31.9,24.2,33.2,18.1,7.7,25.9,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-11,63,27.8,34.0,25.0,33.3,13.4,13.2,32.0,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-12,65,27.1,32.5,24.5,32.1,27.9,17.5,42.8,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-13,65,26.8,31.0,24.2,32.1,14.7,14.6,31.3,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-14,63,26.2,28.4,24.8,30.8,18.5,22.3,46.8,80,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-15,65,26.0,30.0,24.2,31.1,48.5,25.0,52.6,269,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-16,65,25.7,30.5,24.0,31.4,45.4,9.3,30.6,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-17,63,25.9,29.9,24.3,31.2,20.1,14.9,34.2,122,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-18,65,26.9,30.7,24.3,32.0,25.9,14.7,46.8,135,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-19,61,28.4,33.5,24.7,33.0,3.4,15.8,34.2,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-20,51,29.0,34.6,25.1,34.1,0.5,14.2,36.7,150,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-21,53,28.8,34.0,25.0,33.9,0.9,14.6,32.0,146,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-22,55,28.3,33.8,24.5,34.2,3.3,11.6,34.2,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-23,63,28.1,34.0,24.0,34.2,8.0,12.9,33.1,177,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-24,51,28.3,33.0,24.5,34.5,0.6,9.0,23.0,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-25,51,29.8,34.5,25.5,35.5,0.2,12.9,28.4,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-26,61,28.3,31.8,25.8,32.8,3.6,18.8,43.2,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-27,63,28.5,33.8,25.0,33.4,5.8,16.1,37.8,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-28,63,27.7,33.2,25.0,33.0,7.0,13.6,34.2,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-29,63,27.4,32.9,24.7,32.6,7.7,13.8,32.8,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-06-30,63,26.9,29.9,24.6,31.9,12.8,13.9,35.6,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-01,63,27.3,31.9,24.6,32.0,8.8,18.6,39.2,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-02,65,27.3,33.2,24.5,32.9,14.6,13.2,33.1,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-03,51,28.8,33.8,24.3,34.6,0.9,10.4,23.8,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-04,51,29.8,34.8,25.4,36.7,0.2,5.5,15.8,132,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-05,65,30.2,35.5,26.2,36.8,9.4,10.0,29.2,257,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-06,61,29.0,34.0,25.2,35.4,4.6,7.6,21.2,269,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-07,53,29.9,34.8,26.8,36.1,0.9,9.9,31.0,241,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-08,63,29.0,33.8,26.1,35.4,4.9,11.0,28.1,222,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-09,53,29.9,35.4,26.1,36.9,1.4,7.7,19.8,297,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-10,65,29.3,33.9,25.6,35.3,14.8,15.9,32.0,291,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-11,65,27.7,31.9,25.9,34.1,19.7,11.2,33.8,65,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-12,63,28.4,34.2,25.2,35.0,6.4,9.2,24.1,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-13,53,28.0,31.4,25.1,34.5,2.0,7.8,22.3,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-14,61,28.2,32.5,26.0,34.9,6.3,8.2,25.9,159,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-15,63,28.1,31.7,25.5,34.5,5.2,9.9,29.2,217,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-16,51,29.7,35.2,26.5,36.8,1.2,13.3,32.8,219,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-17,51,30.6,34.7,26.6,37.4,0.3,12.1,27.7,254,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-18,51,29.6,34.4,26.9,36.8,0.7,7.7,19.1,289,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-19,65,29.2,33.2,26.1,36.3,36.5,11.4,32.0,293,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-20,63,28.8,33.4,25.9,34.6,19.7,22.8,50.0,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-21,63,27.4,31.0,25.1,31.4,14.6,26.9,53.3,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-22,63,27.0,30.5,24.6,31.7,31.5,19.3,41.0,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-23,63,27.4,32.0,24.8,32.4,13.9,21.1,43.9,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-24,63,28.0,33.5,24.9,34.7,6.1,9.3,23.8,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-25,63,28.6,33.8,25.0,35.1,15.3,11.1,29.5,249,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-26,65,28.6,35.2,25.2,35.2,25.9,9.5,26.3,264,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-27,51,29.6,34.7,25.5,36.3,0.4,8.1,21.6,261,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-28,51,28.6,31.5,26.7,35.2,2.0,12.9,31.7,255,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-29,61,29.3,33.8,25.9,35.9,5.8,12.8,28.8,252,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-30,63,28.9,34.5,26.1,35.9,13.7,12.0,28.8,273,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-07-31,65,28.4,33.3,25.1,35.1,20.1,13.4,26.3,251,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
