time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,51,17.3,21.5,15.2,15.7,0.1,19.7,37.1,7,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-16,1,16.2,21.8,12.1,14.0,0.0,15.4,29.2,28,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-17,0,14.9,19.1,11.2,13.1,0.0,17.4,40.3,94,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-18,0,15.9,20.6,11.3,14.5,0.0,11.6,29.9,97,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-19,0,16.4,23.1,10.3,15.6,0.0,12.9,26.3,168,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-20,0,17.0,23.6,11.1,15.8,0.0,12.2,28.4,109,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-21,3,16.6,22.4,12.3,15.8,0.0,16.2,38.2,97,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-22,51,17.6,20.9,14.6,17.1,0.1,17.4,39.6,93,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-23,51,19.0,22.6,16.7,19.3,0.2,15.3,33.1,109,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-24,3,19.4,22.0,17.1,19.8,0.0,19.3,42.5,106,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-25,3,19.9,23.3,17.8,19.7,0.0,22.6,50.4,104,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-26,3,14.5,17.5,10.2,11.0,0.0,27.5,58.3,4,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-27,3,13.1,18.4,9.3,9.7,0.0,20.2,41.0,22,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-28,3,14.4,18.8,10.2,11.2,0.0,15.5,37.8,75,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-29,3,15.9,20.0,12.5,14.0,0.0,19.6,45.4,90,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-30,3,17.3,21.0,13.9,16.2,0.0,23.3,50.4,103,湛江市,广东省,华南,21.274898,110.364977,440800
2025-01-31,3,19.2,22.1,17.5,19.0,0.0,24.1,52.2,107,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-01,51,19.9,23.3,17.6,20.7,0.6,14.5,31.3,109,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-02,51,20.1,24.5,17.0,21.4,0.7,11.1,28.1,107,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-03,53,16.8,18.9,13.2,14.7,1.7,19.1,40.7,7,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-04,3,14.5,18.9,12.0,12.3,0.0,18.4,38.9,51,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-05,51,16.3,20.0,13.6,14.9,0.2,17.6,38.9,92,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-06,3,18.4,21.8,16.2,17.4,0.0,19.8,44.3,99,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-07,55,16.7,19.6,13.9,15.0,3.0,18.7,35.6,28,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-08,51,14.1,17.2,12.1,11.7,0.2,15.6,34.9,15,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-09,3,14.7,18.4,12.6,12.1,0.0,13.0,31.3,69,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-10,2,15.8,20.4,11.9,14.4,0.0,15.6,37.8,94,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-11,3,18.0,22.1,14.2,17.8,0.0,16.2,38.5,108,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-12,51,20.4,25.5,17.0,21.5,0.1,14.8,27.4,80,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-13,3,19.4,24.8,16.1,18.7,0.0,22.0,47.2,83,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-14,51,18.3,20.5,16.2,17.7,0.2,20.6,40.0,106,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-15,51,19.4,22.0,17.7,20.5,0.6,15.9,31.7,107,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-16,53,20.3,25.0,17.5,21.7,1.4,12.6,29.9,89,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-17,3,19.5,22.4,17.2,19.6,0.0,20.8,46.8,96,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-18,3,18.9,23.0,16.1,18.2,0.0,20.1,45.7,91,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-19,3,18.5,21.0,17.0,17.7,0.0,24.1,51.5,100,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-20,3,19.5,23.8,16.9,19.9,0.0,17.5,40.3,100,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-21,51,18.9,22.6,17.0,18.9,0.3,19.8,43.9,94,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-22,3,18.5,21.4,16.8,17.5,0.0,22.4,49.0,95,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-23,53,18.1,19.9,16.0,18.1,3.6,16.7,32.4,39,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-24,3,16.4,19.8,14.1,14.6,0.0,17.0,38.9,73,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-25,53,16.5,17.4,15.6,16.0,4.5,18.2,34.2,63,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-26,61,16.6,18.8,14.9,16.8,8.8,15.2,31.7,73,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-27,3,19.3,22.7,16.4,20.1,0.0,14.1,31.0,116,湛江市,广东省,华南,21.274898,110.364977,440800
2025-02-28,51,19.7,23.1,17.5,20.6,0.7,18.5,40.7,116,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-01,51,20.8,24.2,18.9,22.4,1.7,22.8,47.5,120,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-02,51,22.5,27.2,20.5,24.3,0.4,19.4,41.0,136,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-03,53,23.4,29.2,21.0,26.0,0.6,17.7,37.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-04,53,23.4,28.9,21.0,26.5,1.1,15.2,31.7,112,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-05,63,20.9,22.0,17.2,22.1,17.9,23.7,44.3,85,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-06,61,13.8,17.1,10.9,12.2,13.4,18.6,39.6,3,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-07,55,13.4,17.4,11.5,11.6,4.5,17.4,38.2,10,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-08,51,15.2,19.4,12.6,14.2,0.7,12.0,29.2,40,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-09,3,18.7,22.0,15.4,18.1,0.0,19.6,43.6,92,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-10,3,20.2,24.5,16.7,21.2,0.0,14.0,33.5,103,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-11,51,21.4,24.6,19.0,23.3,0.2,16.2,36.7,114,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-12,51,22.2,26.4,20.4,24.6,0.8,19.0,42.5,119,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-13,51,22.7,26.0,20.9,25.6,0.5,16.4,36.0,120,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-14,51,23.6,27.8,21.2,26.6,0.1,16.5,37.4,122,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-15,63,23.6,28.5,19.0,25.9,4.3,24.7,47.9,36,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-16,51,17.2,20.3,14.1,15.1,0.1,22.9,46.8,12,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-17,51,17.2,19.6,15.4,14.9,0.2,18.1,36.4,55,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-18,51,16.9,20.8,14.4,15.1,0.2,14.7,31.3,20,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-19,3,17.4,22.9,13.1,16.2,0.0,15.4,36.0,59,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-20,3,19.0,24.6,15.5,18.4,0.0,13.9,31.3,97,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-21,3,19.4,25.5,14.5,19.1,0.0,14.1,31.7,112,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-22,3,19.7,25.5,15.1,20.1,0.0,13.3,32.4,112,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-23,3,20.7,27.4,16.1,21.9,0.0,12.1,28.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-24,3,21.9,29.5,16.7,24.1,0.0,13.7,31.7,185,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-25,0,23.3,30.4,17.8,25.3,0.0,14.2,32.4,174,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-26,2,23.8,29.9,19.9,25.9,0.0,16.5,36.4,155,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-27,2,25.2,31.1,20.6,28.0,0.0,13.5,33.1,137,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-28,51,25.5,31.0,23.0,28.9,0.4,18.3,39.6,119,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-29,63,18.2,23.0,13.4,18.2,20.8,19.2,39.2,27,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-30,53,13.3,15.6,11.8,11.5,2.6,18.8,39.2,3,湛江市,广东省,华南,21.274898,110.364977,440800
2025-03-31,51,13.2,15.9,11.5,11.6,1.7,14.4,31.0,3,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-01,51,16.2,21.7,12.4,15.6,0.1,13.3,28.4,3,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-02,3,18.8,23.0,14.9,19.0,0.0,11.5,25.2,113,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-03,2,19.6,24.2,15.8,20.0,0.0,15.2,36.0,107,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-04,2,20.6,24.6,17.3,21.6,0.0,16.7,39.2,113,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-05,53,21.7,24.6,19.4,23.7,2.4,15.7,29.9,92,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-06,51,20.7,22.4,19.9,21.5,0.6,13.2,27.0,97,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-07,51,21.5,25.0,19.6,23.0,0.4,12.1,30.6,103,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-08,3,22.6,27.1,19.5,25.3,0.0,12.4,29.9,126,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-09,3,23.3,28.0,20.0,26.1,0.0,13.6,32.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-10,51,23.9,27.5,21.2,27.2,0.4,13.9,32.4,121,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-11,51,26.1,30.4,22.7,29.7,0.4,16.4,39.2,151,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-12,63,25.6,32.7,20.8,28.1,10.8,30.1,56.9,332,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-13,3,20.8,24.0,18.1,19.5,0.0,20.7,41.8,14,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-14,3,22.0,27.8,16.8,22.4,0.0,10.0,26.3,308,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-15,3,23.4,30.8,16.9,24.1,0.0,13.7,32.4,164,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-16,3,23.4,29.1,17.9,24.4,0.0,18.3,41.0,130,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-17,3,24.9,28.7,22.1,27.0,0.0,18.6,43.2,127,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-18,51,27.2,32.2,23.4,31.5,0.7,14.8,40.0,127,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-19,51,28.3,33.0,24.9,32.6,0.4,16.1,40.3,164,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-20,3,28.0,32.6,24.5,32.4,0.0,14.7,33.8,129,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-21,3,28.2,34.0,24.1,31.8,0.0,23.8,49.3,149,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-22,3,29.6,36.6,24.1,33.7,0.0,13.9,36.7,171,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-23,3,28.8,34.5,24.0,33.9,0.0,11.9,36.0,73,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-24,65,28.1,34.4,24.9,33.3,19.5,16.5,44.6,80,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-25,65,24.7,27.5,23.3,28.8,32.4,14.5,29.9,60,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-26,51,25.0,27.8,23.1,28.0,0.7,22.0,47.2,105,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-27,63,26.5,29.0,24.6,30.6,6.7,18.3,39.2,139,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-28,63,25.4,29.8,23.1,30.2,16.3,12.1,25.9,43,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-29,53,25.4,29.0,22.7,29.1,1.3,19.2,42.8,110,湛江市,广东省,华南,21.274898,110.364977,440800
2025-04-30,55,25.7,28.6,23.8,29.7,3.3,14.9,35.6,121,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-01,63,25.2,28.5,23.6,30.3,12.5,11.5,25.6,120,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-02,51,26.2,29.9,23.4,31.1,0.7,14.1,33.1,147,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-03,53,27.3,30.9,24.5,32.1,1.8,15.6,29.9,167,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-04,61,28.0,31.0,25.3,32.5,2.3,17.4,39.2,158,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-05,51,28.7,32.4,26.0,34.2,1.0,16.7,34.2,160,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-06,63,28.0,31.8,25.2,34.1,3.9,16.0,34.6,121,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-07,51,28.7,32.0,26.1,34.1,1.1,15.3,31.3,149,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-08,61,28.9,32.2,26.9,32.9,2.8,25.3,54.0,151,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-09,63,27.8,31.5,25.5,33.2,10.9,16.1,31.7,125,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-10,65,25.6,28.3,23.9,30.0,43.9,16.5,38.2,76,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-11,65,22.3,24.8,19.5,23.6,35.4,20.8,39.2,10,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-12,3,23.5,27.4,19.8,25.2,0.0,12.6,30.6,84,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-13,51,25.4,28.5,22.3,28.4,0.2,16.0,34.2,107,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-14,63,26.8,29.5,24.9,30.7,11.2,18.4,41.4,122,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-15,65,26.4,29.8,24.2,31.0,22.0,15.0,33.8,146,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-16,63,27.0,30.8,25.0,32.5,8.7,12.6,32.8,155,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-17,63,27.3,31.1,24.5,32.7,15.9,14.4,35.6,141,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-18,63,27.1,31.2,24.6,33.0,13.3,13.2,32.0,163,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-19,65,27.8,31.0,26.4,33.6,18.7,14.1,37.8,151,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-20,63,29.0,32.0,26.5,34.2,4.0,18.7,40.0,166,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-21,61,29.2,32.5,26.9,34.3,2.2,17.5,39.2,160,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-22,61,29.3,32.2,27.0,34.7,3.5,17.0,38.2,165,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-23,63,28.1,32.4,25.6,33.8,11.9,15.6,29.9,161,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-24,61,26.2,29.8,24.2,31.2,8.6,15.9,36.7,79,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-25,51,25.2,28.9,23.0,28.6,0.8,17.7,37.1,33,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-26,51,23.0,25.6,20.7,24.9,0.3,12.7,33.1,39,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-27,3,26.0,29.0,23.0,28.6,0.0,20.3,43.6,88,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-28,61,27.1,29.3,26.0,31.4,3.9,18.2,39.6,114,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-29,61,27.1,31.3,25.0,32.8,4.9,13.4,24.5,93,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-30,61,26.4,29.0,24.6,30.9,10.2,19.9,40.0,87,湛江市,广东省,华南,21.274898,110.364977,440800
2025-05-31,51,27.6,30.2,25.2,32.2,2.1,17.7,39.2,115,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-01,51,29.4,33.2,26.4,34.4,0.5,22.8,48.6,194,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-02,3,30.4,33.9,27.6,36.0,0.0,20.6,44.3,219,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-03,61,28.6,32.0,26.0,34.7,3.1,11.3,28.8,20,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-04,51,27.7,30.0,25.7,32.6,0.1,15.9,36.7,99,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-05,51,28.2,31.0,26.4,33.3,1.2,14.0,32.8,122,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-06,51,29.1,32.2,26.7,34.7,0.8,14.9,34.2,149,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-07,51,29.9,33.6,27.2,35.6,1.4,15.7,33.5,159,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-08,61,30.0,33.1,27.7,35.9,2.4,14.8,35.6,163,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-09,53,29.7,33.3,26.2,36.3,1.2,12.3,26.3,157,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-10,53,29.9,34.2,25.6,36.1,2.2,8.1,24.5,29,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-11,63,28.5,32.6,26.4,33.6,11.6,19.4,49.7,39,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-12,63,27.1,30.0,25.9,30.3,17.4,30.4,67.7,72,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-13,63,27.2,30.2,25.0,30.4,15.3,29.1,60.5,94,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-14,63,26.5,28.1,25.5,28.6,51.6,35.4,67.7,167,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-15,63,29.0,32.4,26.1,34.1,4.4,18.8,41.4,222,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-16,63,27.2,29.6,25.6,33.1,19.0,14.6,33.8,158,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-17,65,27.4,30.4,24.8,32.8,24.8,17.6,38.5,167,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-18,63,28.8,31.5,26.8,33.6,9.9,23.6,49.3,162,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-19,61,29.0,31.8,27.0,33.6,2.1,21.1,42.5,155,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-20,53,29.2,31.8,27.2,33.9,1.8,21.5,42.5,160,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-21,63,28.8,31.0,27.0,33.7,6.3,20.3,45.4,162,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-22,51,29.1,31.5,27.0,34.1,1.5,18.0,38.5,161,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-23,55,28.9,31.9,26.8,34.3,2.2,17.0,34.6,172,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-24,53,29.2,32.6,26.6,34.2,0.7,17.2,38.9,155,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-25,3,29.6,33.0,26.4,34.7,0.0,17.3,38.5,129,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-26,63,27.1,29.8,24.5,30.8,22.0,27.4,58.7,108,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-27,53,28.7,31.3,26.0,33.6,3.1,16.7,36.0,157,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-28,61,28.1,31.4,25.8,33.3,6.1,16.2,37.1,135,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-29,63,28.0,31.0,25.6,33.3,11.1,14.5,34.2,135,湛江市,广东省,华南,21.274898,110.364977,440800
2025-06-30,63,27.1,29.0,24.6,31.9,13.9,17.2,37.8,124,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-01,63,27.3,29.5,25.7,32.0,11.1,19.2,42.8,115,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-02,63,27.2,29.9,25.3,31.8,16.3,19.5,43.2,106,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-03,53,28.5,31.5,25.9,33.4,3.8,19.5,42.8,105,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-04,53,28.5,31.4,25.3,34.5,1.9,12.5,31.7,106,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-05,51,29.5,33.5,25.4,35.4,0.1,11.6,23.8,136,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-06,63,28.9,32.5,25.5,35.3,4.6,13.5,30.2,247,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-07,61,28.9,31.8,26.0,34.7,2.1,14.9,36.4,232,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-08,63,28.7,31.6,26.6,34.9,11.2,15.3,34.6,220,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-09,63,29.0,31.6,26.7,35.5,5.7,12.3,33.1,226,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-10,55,29.4,32.5,27.0,36.0,1.7,13.9,34.2,266,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-11,63,28.2,31.7,25.4,34.6,8.9,11.8,34.2,72,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-12,53,28.2,32.0,25.8,34.9,2.2,8.7,21.2,95,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-13,55,28.8,32.0,26.5,35.9,4.0,10.1,29.5,195,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-14,63,28.8,31.9,26.5,34.9,10.3,16.4,34.9,230,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-15,53,29.4,32.4,26.9,36.2,1.9,10.1,29.5,205,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-16,61,29.6,32.8,26.5,36.4,2.3,15.1,29.9,219,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-17,51,30.5,34.2,26.5,36.9,1.0,12.0,26.6,242,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-18,61,30.4,34.1,27.2,36.6,2.2,17.2,40.0,269,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-19,63,29.5,33.5,26.6,36.2,16.8,15.2,27.7,300,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-20,65,27.7,30.8,26.3,32.7,60.8,31.4,59.0,285,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-21,65,26.7,28.4,25.5,29.9,64.8,36.6,70.2,163,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-22,61,29.1,31.4,27.1,33.3,3.8,25.1,53.6,144,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-23,63,28.1,30.9,25.5,32.6,10.7,24.6,51.8,120,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-24,61,28.0,30.8,25.5,33.3,11.5,16.9,40.0,118,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-25,51,28.7,33.0,25.3,35.0,0.7,11.1,27.0,273,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-26,63,28.7,33.1,25.6,35.4,7.9,13.2,24.8,272,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-27,63,29.0,32.5,25.9,35.8,3.6,12.5,27.7,247,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-28,51,29.8,33.1,26.9,35.6,0.9,13.5,32.4,254,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-29,53,29.7,32.9,27.7,35.5,0.9,14.4,34.9,263,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-30,61,30.0,32.8,28.3,36.3,5.7,16.8,42.5,248,湛江市,广东省,华南,21.274898,110.364977,440800
2025-07-31,63,29.0,31.6,27.2,35.3,12.5,13.9,33.1,226,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-01,63,27.6,30.5,25.5,33.7,17.9,15.5,35.3,198,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-02,63,28.3,30.7,25.9,33.8,14.0,23.2,48.6,213,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-03,55,30.2,32.8,27.8,35.4,1.8,19.6,47.5,218,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-04,55,30.3,32.7,28.5,35.5,2.6,20.9,47.5,209,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-05,63,28.4,31.0,27.1,35.0,23.9,12.1,31.0,147,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-06,63,28.2,32.0,25.4,34.4,11.2,17.8,37.1,156,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-07,61,29.2,32.5,26.7,35.7,2.2,12.6,32.0,156,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-08,53,29.2,32.2,26.7,35.6,1.2,15.7,36.4,157,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-09,53,29.6,33.0,27.0,36.2,0.9,14.9,31.0,147,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-10,3,29.4,32.6,26.8,35.2,0.0,15.3,33.5,138,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-11,51,29.4,32.0,27.0,35.2,0.6,16.0,31.0,168,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-12,51,29.4,33.8,26.5,35.3,0.4,9.8,24.5,177,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-13,55,29.0,32.0,26.8,35.6,2.1,10.4,34.2,229,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-14,61,28.1,31.1,25.3,33.6,7.4,14.8,33.1,258,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-15,63,26.9,29.1,23.8,31.0,19.4,20.1,45.4,120,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-16,63,27.3,30.5,25.2,30.5,10.3,24.7,51.8,84,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-17,63,27.0,30.5,25.1,30.3,14.5,28.5,59.8,65,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-18,65,26.0,27.8,24.6,29.2,37.4,31.1,55.1,109,湛江市,广东省,华南,21.274898,110.364977,440800
2025-08-19,63,27.6,30.9,25.7,32.0,9.3,20.0,45.0,149,湛江市,广东省,华南,21.274898,110.364977,440800
