time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-16,1,21.5,26.4,17.6,22.2,0.0,11.1,16.9,126,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-17,0,20.5,26.0,15.9,20.8,0.0,11.5,22.3,111,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-18,1,21.5,26.5,18.1,23.0,0.0,9.2,15.5,119,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-19,61,21.5,24.5,17.7,23.2,3.1,13.4,23.0,82,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-20,51,17.0,20.6,14.0,14.9,0.4,22.4,40.7,49,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-21,0,15.2,19.4,11.1,13.8,0.0,13.8,27.4,73,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-22,0,17.3,21.6,14.2,16.8,0.0,10.7,16.2,81,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-23,0,18.4,23.0,15.0,18.5,0.0,10.5,18.0,87,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-24,3,20.9,25.6,17.0,22.1,0.0,8.3,17.3,78,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-25,51,21.2,23.8,18.6,22.9,0.4,8.9,15.5,276,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-26,51,21.1,25.5,18.3,23.0,0.8,9.7,20.9,240,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-27,3,20.7,22.1,19.2,22.6,0.0,8.7,16.2,74,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-28,3,20.9,23.8,18.8,22.6,0.0,8.4,17.3,69,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-29,3,21.1,25.1,18.4,22.9,0.0,9.1,15.1,66,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-30,3,20.9,25.7,17.2,22.7,0.0,10.0,14.8,158,九江市,江西省,华东,29.712034,115.992811,360400
2023-10-31,3,21.7,26.5,17.5,23.6,0.0,8.5,18.0,93,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-01,3,21.8,27.0,18.0,22.8,0.0,9.3,15.1,119,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-02,3,21.6,27.4,18.1,23.1,0.0,9.2,13.0,122,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-03,3,22.9,27.1,20.2,25.1,0.0,10.1,20.9,93,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-04,3,21.2,25.1,17.8,23.1,0.0,9.4,20.2,76,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-05,63,20.7,28.4,15.8,21.7,13.5,24.6,46.4,272,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-06,3,15.5,18.5,12.7,13.2,0.0,19.5,36.7,286,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-07,3,15.5,20.6,10.4,14.9,0.0,10.4,22.7,95,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-08,55,17.1,21.0,14.0,18.1,1.7,7.2,14.4,86,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-09,65,17.3,19.0,16.0,18.3,31.4,13.7,23.8,68,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-10,51,14.4,16.0,12.1,11.8,2.2,26.6,49.3,56,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-11,51,12.3,13.7,11.1,9.4,1.2,23.4,41.8,50,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-12,51,10.1,11.6,7.5,6.6,0.2,23.5,42.1,50,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-13,3,8.1,10.1,6.2,4.1,0.0,19.5,34.6,55,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-14,3,8.6,13.2,4.5,6.4,0.0,8.8,15.5,70,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-15,61,10.6,14.4,5.4,8.8,4.0,15.1,25.9,71,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-16,53,11.1,15.1,8.4,7.6,2.1,26.3,46.4,286,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-17,3,10.9,16.2,6.5,8.0,0.0,15.3,30.2,260,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-18,3,11.5,16.4,6.8,9.4,0.0,9.2,18.4,93,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-19,3,13.9,20.0,10.4,12.5,0.0,8.7,15.1,107,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-20,1,14.7,20.1,10.9,13.5,0.0,9.8,18.4,96,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-21,0,14.9,21.1,10.9,14.2,0.0,8.3,14.8,114,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-22,3,16.0,21.5,11.5,16.3,0.0,6.2,14.8,73,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-23,0,15.7,20.8,11.6,13.7,0.0,20.9,35.6,65,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-24,0,9.5,12.6,6.7,4.7,0.0,21.1,38.5,66,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-25,1,9.9,15.4,5.8,7.0,0.0,13.4,25.2,82,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-26,3,10.4,13.7,7.8,7.9,0.0,18.7,33.1,272,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-27,0,10.9,16.7,6.4,8.6,0.0,15.8,30.2,259,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-28,3,12.1,17.2,7.5,10.8,0.0,11.9,25.2,79,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-29,3,13.7,18.1,10.2,11.6,0.0,26.7,45.4,55,九江市,江西省,华东,29.712034,115.992811,360400
2023-11-30,51,7.9,9.8,6.4,2.9,0.2,23.4,40.0,48,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-01,51,6.8,9.4,2.7,3.6,0.3,9.7,20.2,57,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-02,3,9.1,12.6,5.2,6.3,0.0,7.4,13.3,81,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-03,51,10.2,13.1,8.1,7.7,0.1,8.2,19.1,68,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-04,3,11.2,15.6,8.2,8.7,0.0,9.7,20.9,261,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-05,3,11.2,16.4,7.9,9.6,0.0,7.8,19.1,105,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-06,3,12.2,18.7,7.0,9.4,0.0,16.6,29.9,256,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-07,0,14.0,20.1,10.4,12.4,0.0,11.8,16.6,140,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-08,3,15.2,21.5,9.4,14.2,0.0,7.9,15.8,120,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-09,53,16.6,21.0,13.3,16.5,0.9,9.6,14.4,117,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-10,55,14.7,16.4,11.9,13.6,3.0,19.8,34.2,75,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-11,61,9.1,11.4,5.8,6.7,3.4,14.3,25.6,48,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-12,51,6.0,7.4,4.7,3.3,1.3,10.8,20.2,25,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-13,3,9.5,13.6,5.9,7.6,0.0,12.6,22.3,80,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-14,3,13.6,21.1,8.6,13.0,0.0,18.1,33.1,114,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-15,71,5.0,8.6,2.0,1.6,18.8,20.2,36.7,300,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-16,73,1.7,3.0,0.9,-2.2,3.2,16.8,29.5,8,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-17,3,0.6,2.0,-1.8,-4.8,0.0,20.9,38.5,62,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-18,71,-0.1,0.9,-0.5,-3.8,4.6,16.6,29.2,42,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-19,3,1.3,3.2,-0.7,-2.3,0.0,14.0,24.1,338,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-20,71,2.5,5.2,-0.4,-1.9,0.6,18.4,33.5,51,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-21,3,-0.9,0.9,-2.7,-5.8,0.0,17.6,33.1,63,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-22,3,-2.5,0.4,-4.4,-7.3,0.0,14.8,30.2,65,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-23,3,-0.2,3.9,-3.5,-3.9,0.0,7.6,15.1,96,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-24,3,2.4,7.9,-2.2,-1.4,0.0,11.1,20.5,241,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-25,3,4.5,9.4,0.2,1.1,0.0,10.5,17.6,105,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-26,51,7.1,12.4,3.2,4.6,0.2,7.1,14.4,93,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-27,0,7.4,11.8,3.8,4.8,0.0,11.4,18.4,92,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-28,1,6.0,11.4,1.8,3.2,0.0,11.0,20.5,98,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-29,2,7.8,13.5,2.5,5.5,0.0,9.9,16.9,100,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-30,61,10.1,15.9,7.1,7.8,3.2,15.5,29.2,262,九江市,江西省,华东,29.712034,115.992811,360400
2023-12-31,3,8.2,12.1,5.2,5.0,0.0,19.5,34.9,64,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-01,3,4.9,8.8,2.7,1.5,0.0,14.2,26.3,74,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-02,61,4.7,6.8,1.6,1.9,6.9,10.7,19.8,262,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-03,3,5.4,8.5,3.2,2.4,0.0,14.1,25.6,265,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-04,3,5.9,11.1,2.8,3.8,0.0,7.1,14.0,97,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-05,3,8.2,12.4,5.5,6.3,0.0,9.8,12.6,263,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-06,0,8.0,13.8,3.5,5.7,0.0,11.4,16.9,252,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-07,3,6.8,10.4,4.2,3.5,0.0,17.2,33.5,76,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-08,53,5.4,8.1,4.2,2.7,2.2,12.1,20.9,79,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-09,3,8.5,13.9,3.0,6.4,0.0,15.6,29.5,270,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-10,1,5.8,9.6,3.0,2.8,0.0,11.5,23.0,91,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-11,1,7.6,14.3,3.5,5.5,0.0,8.4,14.8,103,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-12,0,10.5,16.5,6.7,8.8,0.0,9.4,15.8,108,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-13,0,11.7,18.1,8.2,10.0,0.0,9.2,15.5,107,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-14,51,13.0,18.9,8.6,11.5,0.3,20.5,36.4,59,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-15,51,6.8,9.2,4.9,2.5,0.1,19.9,35.6,65,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-16,3,6.7,11.2,3.0,3.8,0.0,11.4,24.8,73,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-17,51,7.6,10.4,4.6,5.5,0.4,11.6,25.2,273,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-18,61,6.3,7.5,5.5,3.2,21.5,18.4,32.0,61,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-19,63,6.3,7.3,4.9,3.4,16.5,15.3,28.1,47,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-20,55,4.3,5.5,3.5,1.2,2.9,12.7,24.1,346,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-21,71,4.1,6.4,2.0,-0.1,0.5,22.8,40.0,46,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-22,73,-0.2,1.7,-2.9,-6.3,2.7,26.7,47.5,48,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-23,2,-2.8,0.0,-5.3,-7.5,0.0,14.2,26.3,60,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-24,3,-0.3,2.9,-2.8,-3.8,0.0,8.1,18.0,214,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-25,3,1.8,6.8,-2.5,-1.9,0.0,9.4,21.2,250,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-26,3,2.9,6.8,-0.9,-0.3,0.0,9.0,13.7,219,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-27,3,4.2,9.4,-0.5,0.8,0.0,10.4,20.5,246,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-28,3,4.8,9.7,-0.7,1.6,0.0,11.5,18.7,145,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-29,51,7.1,11.8,3.5,4.7,0.2,6.6,14.0,103,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-30,63,8.6,13.6,4.2,7.3,3.0,6.9,14.4,48,九江市,江西省,华东,29.712034,115.992811,360400
2024-01-31,63,10.6,14.1,8.3,9.6,14.1,12.3,27.0,79,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-01,53,6.6,9.4,2.8,3.0,2.8,21.4,39.2,59,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-02,55,2.1,3.1,1.3,-2.7,4.4,22.3,38.9,51,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-03,65,2.0,2.9,1.5,-2.1,13.3,17.1,29.9,42,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-04,71,1.5,3.7,-0.4,-2.8,11.8,17.7,31.7,357,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-05,73,0.4,2.6,-2.6,-3.8,1.7,16.2,29.2,315,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-06,75,0.1,0.6,-0.3,-3.9,10.3,15.3,28.8,42,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-07,71,1.2,3.8,-0.2,-3.0,0.1,19.6,34.6,51,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-08,71,2.6,6.2,-1.4,-0.6,0.1,11.6,26.3,58,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-09,3,4.1,9.8,-0.4,0.7,0.0,13.0,26.3,249,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-10,0,7.1,14.9,0.5,4.6,0.0,11.4,15.1,227,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-11,0,9.2,15.8,4.7,7.5,0.0,8.9,15.8,162,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-12,3,9.8,16.8,4.9,7.9,0.0,10.2,22.0,130,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-13,3,12.8,19.0,6.7,11.1,0.0,13.3,25.6,144,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-14,61,15.6,22.0,10.2,16.0,1.8,6.1,13.0,89,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-15,65,9.8,14.7,6.1,7.1,35.9,25.1,43.9,53,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-16,3,7.9,14.9,3.0,5.6,0.0,17.2,29.9,82,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-17,51,11.2,17.5,5.8,10.3,0.1,7.2,16.2,92,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-18,2,19.0,24.8,10.4,18.2,0.0,25.9,44.6,177,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-19,53,15.8,20.2,11.1,15.2,1.5,22.0,38.2,57,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-20,65,7.3,9.8,5.6,3.4,38.5,25.3,51.1,63,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-21,63,3.7,5.7,0.9,-0.9,19.8,22.3,41.4,49,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-22,61,0.4,1.7,-0.8,-4.7,9.0,19.4,36.7,47,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-23,61,0.3,2.5,-1.1,-4.4,5.9,17.2,32.4,44,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-24,71,0.3,1.5,-0.4,-3.7,3.8,13.9,26.6,329,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-25,53,1.4,3.8,-1.0,-2.0,0.8,11.5,22.3,321,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-26,71,2.5,4.0,0.8,-1.4,1.1,16.1,29.9,56,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-27,3,4.6,8.3,0.6,1.8,0.0,10.2,23.4,64,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-28,51,5.4,7.3,4.2,3.1,1.1,7.9,15.5,54,九江市,江西省,华东,29.712034,115.992811,360400
2024-02-29,61,5.5,8.4,3.4,2.0,8.5,22.4,40.0,320,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-01,51,3.9,6.1,0.6,-0.4,0.1,17.8,33.1,51,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-02,3,5.0,10.4,-0.6,2.2,0.0,10.2,23.8,184,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-03,51,7.9,12.1,2.2,5.6,0.1,12.2,25.9,120,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-04,61,10.2,13.2,6.9,9.4,9.5,7.2,21.2,61,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-05,55,9.5,10.1,7.8,8.4,8.0,9.2,17.3,18,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-06,3,8.2,10.8,6.8,5.4,0.0,16.1,31.7,58,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-07,3,8.2,12.6,3.4,5.6,0.0,14.4,27.0,275,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-08,3,9.2,14.1,4.2,7.1,0.0,10.2,19.8,100,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-09,3,9.5,14.0,4.7,6.9,0.0,10.0,23.8,82,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-10,51,11.6,17.4,4.8,9.8,0.2,9.0,19.8,95,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-11,3,13.9,18.6,10.9,11.9,0.0,18.3,33.8,257,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-12,3,15.5,20.8,11.6,13.9,0.0,18.7,35.6,70,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-13,51,13.9,18.8,10.2,12.7,0.4,10.5,19.1,79,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-14,51,14.9,18.4,11.9,14.6,0.2,12.1,20.5,62,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-15,51,14.4,19.5,10.6,14.0,0.3,12.3,23.8,81,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-16,51,15.7,19.4,11.8,16.4,0.2,6.1,11.9,48,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-17,61,14.3,16.8,10.4,13.2,12.6,28.6,50.8,54,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-18,61,9.0,10.1,8.2,5.9,9.8,23.7,40.3,54,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-19,3,11.2,17.1,6.8,9.2,0.0,15.2,31.3,258,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-20,0,13.2,18.9,7.8,11.7,0.0,10.8,18.4,183,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-21,3,15.6,20.5,12.8,14.4,0.0,17.4,29.5,141,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-22,3,18.7,24.0,12.3,19.0,0.0,11.6,23.8,140,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-23,63,21.9,25.5,18.4,22.9,3.9,26.0,46.4,164,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-24,61,21.9,26.6,17.5,25.0,3.9,10.5,29.9,66,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-25,53,15.6,22.5,10.7,14.0,0.6,26.3,47.9,277,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-26,51,12.4,15.6,10.4,10.9,0.2,16.5,30.6,56,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-27,65,15.5,20.5,10.9,15.6,19.1,10.7,31.0,62,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-28,63,16.5,21.6,13.6,15.7,18.5,19.8,37.4,270,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-29,3,20.4,26.6,15.1,20.9,0.0,11.2,17.6,167,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-30,3,22.6,28.6,17.0,24.0,0.0,14.5,29.5,138,九江市,江西省,华东,29.712034,115.992811,360400
2024-03-31,65,21.6,25.2,18.4,23.3,37.0,15.0,33.1,3,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-01,63,21.6,25.2,16.8,23.3,6.3,14.5,34.2,107,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-02,65,22.0,26.6,19.8,25.1,36.9,15.5,41.8,285,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-03,51,18.5,20.3,15.9,18.5,1.4,21.0,37.8,333,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-04,63,15.3,17.6,14.4,13.7,19.0,25.7,47.5,54,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-05,55,14.6,16.6,12.7,12.8,2.1,16.7,31.3,54,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-06,51,15.2,17.6,13.2,14.3,0.3,12.1,25.2,55,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-07,53,15.4,17.9,13.5,15.5,1.3,9.2,19.4,32,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-08,53,15.8,18.0,13.9,16.1,1.8,11.9,21.6,42,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-09,51,16.9,20.4,13.4,16.2,0.3,15.9,32.0,67,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-10,55,19.7,23.9,16.0,20.7,1.1,8.9,20.2,106,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-11,63,19.3,22.7,15.6,21.2,15.1,7.8,16.9,358,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-12,51,20.4,23.8,17.9,22.2,0.2,9.9,19.8,286,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-13,63,20.1,22.5,16.1,21.7,6.0,13.8,25.2,93,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-14,63,22.0,25.5,19.4,25.3,8.5,11.3,22.7,262,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-15,51,23.6,27.3,20.2,27.2,0.4,10.1,19.8,88,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-16,65,21.8,24.5,19.9,24.4,21.7,16.3,31.0,76,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-17,53,19.7,21.5,16.7,21.6,4.3,14.2,27.4,57,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-18,3,19.8,25.3,15.9,20.6,0.0,16.9,28.8,72,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-19,65,21.5,24.7,19.2,23.4,39.3,21.6,46.1,197,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-20,3,20.2,23.4,17.5,21.2,0.0,14.4,26.3,288,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-21,3,19.2,21.1,16.7,19.9,0.0,14.1,26.6,61,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-22,51,19.3,23.1,15.1,20.5,0.2,8.0,20.2,60,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-23,63,21.0,24.8,18.1,22.3,3.7,16.9,31.0,275,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-24,51,21.0,25.0,18.0,22.8,0.1,12.9,23.8,70,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-25,63,21.7,24.8,18.3,24.4,15.0,7.2,14.8,97,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-26,51,22.6,26.0,19.1,25.7,1.1,8.1,16.9,73,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-27,51,24.3,28.1,19.5,27.3,0.3,13.1,24.8,102,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-28,61,22.4,26.4,20.1,25.7,6.5,17.4,31.3,99,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-29,61,22.2,25.5,19.5,23.8,3.4,21.4,38.5,67,九江市,江西省,华东,29.712034,115.992811,360400
2024-04-30,63,17.0,19.9,14.2,16.0,28.5,24.0,45.0,48,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-01,51,15.5,18.7,12.8,14.3,0.4,15.1,29.9,50,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-02,3,17.8,22.0,13.5,17.7,0.0,13.1,27.0,67,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-03,63,16.7,18.2,14.4,16.7,11.0,12.2,23.8,74,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-04,63,18.4,20.5,16.8,20.2,13.3,11.5,22.7,36,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-05,61,18.0,21.4,15.7,18.0,4.0,19.5,34.9,272,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-06,3,21.1,26.3,15.1,23.1,0.0,9.2,15.8,156,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-07,3,23.4,27.6,19.6,26.6,0.0,11.0,20.9,44,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-08,3,22.3,26.5,18.3,23.5,0.0,17.3,32.0,70,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-09,3,20.8,25.4,15.9,21.8,0.0,9.5,19.4,90,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-10,53,23.4,27.7,20.3,26.1,1.2,13.0,24.1,157,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-11,65,23.0,26.0,21.0,26.5,31.5,14.2,25.9,261,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-12,61,21.3,23.6,18.9,21.9,6.0,16.8,32.8,58,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-13,3,20.5,25.2,14.6,20.7,0.0,9.7,19.8,96,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-14,3,23.3,27.5,20.5,25.1,0.0,9.2,15.5,115,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-15,3,23.1,27.6,19.0,24.1,0.0,28.0,52.2,51,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-16,3,21.8,27.3,16.4,23.3,0.0,12.1,24.1,93,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-17,0,25.9,30.7,21.9,28.7,0.0,10.2,15.5,149,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-18,3,27.2,31.2,23.2,30.5,0.0,9.5,20.5,112,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-19,53,26.8,30.9,23.1,30.1,0.6,10.5,21.2,123,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-20,65,24.7,28.1,21.8,27.8,9.9,13.7,25.9,87,九江市,江西省,华东,29.712034,115.992811,360400
2024-05-21,63,22.4,23.8,21.5,25.6,12.6,12.1,22.0,93,九江市,江西省,华东,29.712034,115.992811,360400
