time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-05,3,-12.4,-7.0,-17.8,-18.4,0.0,25.2,57.2,297,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-06,73,-14.4,-10.8,-20.9,-20.8,0.7,33.4,74.5,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-07,0,-18.9,-13.3,-23.0,-25.2,0.0,21.7,47.5,322,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-08,0,-16.0,-8.9,-21.4,-21.1,0.0,11.0,24.8,321,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-09,3,-11.7,-3.2,-18.3,-16.7,0.0,10.3,24.5,329,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-10,0,-6.1,3.8,-14.2,-10.8,0.0,12.7,25.2,327,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-11,3,-4.0,2.5,-9.6,-8.9,0.0,18.6,38.9,338,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-12,2,-7.5,-2.0,-13.2,-13.1,0.0,23.7,54.7,309,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-13,0,-5.1,3.7,-11.0,-10.1,0.0,13.9,33.8,257,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-14,2,-3.6,6.1,-11.9,-8.7,0.0,17.3,40.7,289,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-15,0,-1.5,4.3,-6.7,-6.9,0.0,20.0,46.8,305,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-16,0,-4.5,0.9,-8.9,-9.9,0.0,17.7,42.8,330,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-17,2,-4.5,2.3,-11.1,-9.0,0.0,11.4,23.4,13,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-18,0,-4.7,1.4,-9.7,-10.2,0.0,16.4,40.3,350,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-19,3,-5.6,-1.0,-8.9,-10.7,0.0,12.3,23.8,353,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-20,0,-6.8,-2.2,-10.6,-12.2,0.0,15.5,37.8,356,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-21,3,-8.0,-2.8,-11.8,-13.1,0.0,14.7,33.8,354,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-22,0,-9.9,-3.8,-14.6,-15.7,0.0,21.2,47.2,337,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-23,0,-9.7,-2.5,-15.1,-14.8,0.0,11.2,30.6,314,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-24,3,-5.3,4.3,-14.1,-10.3,0.0,13.3,31.7,282,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-25,0,-3.2,4.1,-9.7,-8.2,0.0,15.4,38.5,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-26,0,-1.2,5.6,-7.6,-5.6,0.0,11.6,29.9,26,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-27,0,0.9,10.2,-5.7,-3.5,0.0,13.5,29.2,301,大同市,山西省,华北,40.09031,113.295259,140200
2025-02-28,3,1.8,9.5,-4.7,-2.4,0.0,8.4,20.5,51,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-01,3,5.1,10.6,1.1,1.5,0.0,8.7,17.6,29,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-02,71,2.5,6.9,-0.4,-1.6,1.2,13.1,28.4,359,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-03,71,-0.4,2.2,-2.7,-5.1,0.4,17.4,41.0,125,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-04,71,-1.0,3.4,-3.8,-4.8,0.6,8.7,24.1,160,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-05,73,0.1,4.7,-3.2,-4.6,1.2,17.6,42.8,351,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-06,3,-0.4,4.4,-4.6,-4.4,0.0,9.7,23.8,315,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-07,73,-0.7,2.5,-2.8,-4.0,3.1,11.0,24.5,139,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-08,0,1.2,7.7,-4.8,-2.0,0.0,9.6,25.9,160,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-09,51,3.3,9.9,-2.5,-0.6,0.6,18.2,40.7,180,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-10,51,4.3,11.2,-1.5,1.5,0.5,11.1,28.1,163,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-11,3,4.5,10.3,0.2,0.4,0.0,23.7,53.3,282,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-12,2,2.8,10.6,-3.3,-1.2,0.0,17.4,40.7,305,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-13,51,5.0,13.8,-1.5,1.0,0.1,16.6,35.6,359,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-14,73,1.9,6.2,-0.6,-1.9,5.4,14.0,32.8,92,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-15,75,-4.0,-0.6,-8.8,-9.5,5.4,24.5,51.8,353,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-16,1,-5.7,0.6,-11.8,-10.4,0.0,16.8,39.2,302,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-17,3,-2.3,1.7,-6.8,-7.8,0.0,24.3,56.5,340,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-18,3,0.3,8.9,-5.8,-4.2,0.0,14.3,35.6,330,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-19,2,3.1,11.8,-3.5,-1.5,0.0,20.1,47.9,314,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-20,0,4.9,13.4,-2.7,0.3,0.0,21.8,50.0,318,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-21,1,6.5,15.3,-1.5,2.2,0.0,18.7,43.6,312,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-22,0,7.2,16.5,-0.3,3.2,0.0,18.2,42.5,293,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-23,3,8.1,15.4,1.4,4.1,0.0,18.0,41.4,281,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-24,3,9.4,16.6,0.3,4.6,0.0,27.0,55.4,269,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-25,3,8.5,15.9,0.6,4.1,0.0,26.3,58.0,296,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-26,71,8.3,14.5,2.8,3.8,0.6,22.2,53.6,323,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-27,71,0.8,3.6,-3.0,-5.0,0.1,21.4,50.4,315,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-28,73,-2.8,0.2,-5.4,-8.6,0.7,27.9,64.4,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-29,1,-1.7,3.9,-5.8,-7.6,0.0,26.6,62.3,307,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-30,3,1.4,8.4,-4.2,-2.8,0.0,17.9,42.5,299,大同市,山西省,华北,40.09031,113.295259,140200
2025-03-31,3,4.3,11.4,-2.3,0.1,0.0,18.6,45.4,311,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-01,3,4.6,11.4,-1.6,-0.8,0.0,29.0,65.9,332,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-02,3,3.7,10.8,-3.3,-0.1,0.0,11.5,23.4,320,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-03,3,6.7,14.9,0.2,3.1,0.0,12.6,36.7,168,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-04,3,5.3,11.0,-0.4,-0.1,0.0,26.5,60.8,323,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-05,3,5.1,13.9,-3.6,0.7,0.0,18.7,44.6,298,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-06,3,10.1,21.4,-0.4,6.4,0.0,19.3,44.6,286,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-07,3,10.6,17.0,4.1,5.8,0.0,22.6,46.8,349,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-08,61,6.4,15.2,0.6,3.1,4.8,16.3,37.1,318,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-09,53,7.0,14.2,0.3,4.5,0.7,10.6,28.1,316,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-10,3,9.3,17.9,-0.2,6.5,0.0,17.2,38.2,238,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-11,3,9.4,18.0,-1.5,3.7,0.0,43.0,98.6,283,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-12,3,-1.3,1.5,-3.5,-9.6,0.0,41.8,94.3,319,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-13,71,2.7,7.0,-2.0,-3.8,0.1,37.5,84.2,333,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-14,3,8.5,17.5,0.4,3.3,0.0,32.9,68.4,331,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-15,3,13.6,24.0,2.2,9.9,0.0,17.1,41.4,291,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-16,51,16.2,24.5,6.8,12.8,0.3,24.7,58.0,279,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-17,51,13.8,19.7,6.5,10.2,0.2,18.7,45.0,348,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-18,61,7.9,9.9,5.2,5.2,7.9,15.7,37.1,109,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-19,53,10.1,19.4,1.5,8.0,0.5,10.4,25.2,325,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-20,3,13.6,22.5,6.9,11.0,0.0,21.4,47.9,129,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-21,63,12.2,17.8,6.4,9.3,11.8,28.1,59.8,337,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-22,0,10.2,19.5,0.9,6.7,0.0,16.4,37.1,274,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-23,0,10.1,16.0,5.1,5.4,0.0,24.0,55.4,337,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-24,0,7.7,15.4,-1.1,3.7,0.0,18.2,44.3,324,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-25,3,11.2,21.7,0.2,7.9,0.0,18.7,45.7,321,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-26,3,15.1,24.3,7.7,11.4,0.0,27.2,58.0,344,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-27,3,10.2,17.2,3.3,5.6,0.0,18.3,45.0,346,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-28,3,13.5,22.5,3.0,10.0,0.0,16.3,39.2,306,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-29,3,15.5,23.0,6.9,11.3,0.0,24.9,58.0,308,大同市,山西省,华北,40.09031,113.295259,140200
2025-04-30,51,12.0,17.7,6.8,7.2,0.4,32.2,71.6,339,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-01,51,10.5,18.4,0.8,6.7,0.1,13.7,34.6,350,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-02,61,9.9,14.8,5.6,6.0,2.0,25.6,59.8,360,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-03,3,8.8,15.9,0.1,4.6,0.0,14.6,38.5,321,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-04,63,9.0,17.0,4.0,5.6,9.7,21.3,41.8,277,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-05,51,7.1,11.5,1.9,4.2,1.3,19.1,39.6,327,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-06,3,8.5,15.7,1.5,5.6,0.0,15.8,37.8,312,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-07,51,13.2,22.4,4.9,10.7,0.2,18.6,46.4,202,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-08,61,14.0,20.9,9.1,12.8,8.0,14.8,34.2,14,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-09,63,6.1,11.2,3.7,3.2,26.5,27.7,55.1,350,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-10,3,10.0,18.8,1.8,6.3,0.0,15.0,35.3,329,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-11,3,15.0,24.0,5.7,12.6,0.0,15.9,36.7,299,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-12,3,17.9,27.3,11.3,15.9,0.0,16.4,37.1,222,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-13,3,18.3,28.0,8.9,16.0,0.0,22.5,46.4,320,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-14,53,15.3,21.8,9.7,12.4,1.1,21.9,46.4,345,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-15,1,18.2,27.4,8.7,15.9,0.0,14.6,33.8,214,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-16,2,19.0,27.9,10.8,15.2,0.0,35.5,80.3,277,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-17,3,9.7,14.6,4.0,4.7,0.0,27.4,67.7,322,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-18,3,15.0,22.3,7.3,11.4,0.0,26.7,59.8,296,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-19,3,20.4,30.4,9.9,18.6,0.0,18.9,47.2,325,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-20,3,24.2,33.2,14.7,22.4,0.0,17.8,42.5,308,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-21,3,21.9,28.5,13.6,19.2,0.0,20.5,39.2,26,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-22,63,12.9,20.0,6.8,10.0,23.3,26.5,54.4,98,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-23,63,9.5,14.5,4.9,6.3,10.4,20.6,44.3,65,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-24,3,12.4,20.0,3.5,9.8,0.0,12.3,29.9,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-25,53,13.9,22.1,6.7,12.5,0.7,10.5,23.4,342,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-26,3,15.1,22.1,8.4,14.1,0.0,7.4,18.4,355,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-27,2,16.9,24.0,8.9,15.9,0.0,6.0,18.7,54,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-28,2,19.0,26.0,13.1,17.7,0.0,17.0,34.9,120,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-29,3,19.3,27.0,12.2,17.4,0.0,18.3,40.3,149,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-30,61,18.1,26.2,13.4,17.1,6.2,17.9,44.6,133,大同市,山西省,华北,40.09031,113.295259,140200
2025-05-31,63,16.2,20.1,14.0,16.1,24.7,11.0,25.2,78,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-01,63,15.2,19.2,12.1,14.6,16.3,16.2,38.2,152,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-02,51,14.7,19.5,10.1,11.8,0.3,25.4,59.0,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-03,2,14.6,21.1,7.3,10.9,0.0,29.7,65.9,324,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-04,3,17.3,25.9,7.9,16.0,0.0,10.1,19.4,294,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-05,3,20.7,29.1,11.1,19.4,0.0,13.8,32.8,301,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-06,3,21.0,28.5,12.6,18.7,0.0,15.1,28.8,342,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-07,3,20.9,27.0,13.9,18.9,0.0,10.1,25.9,21,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-08,1,22.0,29.4,14.1,20.6,0.0,13.5,33.1,354,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-09,51,20.4,25.5,14.6,17.4,0.4,26.2,60.1,349,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-10,3,18.4,25.2,10.4,16.1,0.0,13.5,25.2,345,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-11,3,23.2,31.4,15.4,21.0,0.0,16.1,38.2,154,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-12,61,23.5,32.5,17.1,22.8,3.4,18.9,51.8,164,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-13,51,21.8,28.1,16.5,22.5,0.7,10.3,23.8,33,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-14,63,16.6,19.8,14.6,16.8,20.1,15.9,32.8,327,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-15,61,15.1,18.9,11.6,12.5,5.1,20.4,49.0,315,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-16,53,17.8,24.0,11.5,15.2,1.2,30.0,69.1,335,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-17,3,20.3,28.5,11.3,20.0,0.0,11.6,25.2,148,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-18,53,22.4,28.9,16.2,22.5,0.8,18.9,51.1,359,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-19,51,21.4,26.8,16.2,22.2,0.4,9.9,24.5,26,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-20,3,20.9,27.0,13.2,19.0,0.0,11.8,30.2,340,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-21,2,22.1,28.8,13.6,20.0,0.0,11.8,29.9,351,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-22,3,23.8,30.5,15.2,22.2,0.0,9.7,27.4,63,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-23,3,25.0,31.1,17.6,23.8,0.0,15.0,30.6,97,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-24,3,25.2,30.8,17.8,24.4,0.0,11.6,32.0,103,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-25,3,25.1,30.5,19.0,24.1,0.0,10.8,25.2,120,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-26,53,21.2,23.5,18.1,21.1,1.1,12.0,25.9,274,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-27,61,19.3,24.0,16.2,20.4,3.1,8.3,24.5,136,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-28,51,19.2,23.7,15.9,20.3,1.5,10.1,29.5,128,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-29,51,21.1,26.6,15.9,22.7,0.3,8.8,27.0,136,大同市,山西省,华北,40.09031,113.295259,140200
2025-06-30,61,22.2,28.8,17.5,23.0,4.6,16.3,38.2,175,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-01,3,21.9,28.0,15.8,23.7,0.0,9.7,24.1,191,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-02,61,22.3,27.5,19.0,23.6,6.7,16.8,39.2,112,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-03,61,21.7,26.8,18.2,24.4,4.0,10.4,33.5,177,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-04,51,23.5,29.8,16.7,25.7,0.2,10.5,26.6,278,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-05,53,21.5,26.0,17.5,21.1,2.9,23.4,52.6,344,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-06,3,21.1,26.5,14.9,21.8,0.0,10.8,22.7,92,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-07,63,20.1,24.2,18.3,22.2,38.2,15.6,44.6,136,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-08,51,21.4,26.0,16.7,23.4,0.1,10.8,28.8,133,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-09,61,21.1,23.5,19.4,22.9,13.2,15.1,36.0,113,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-10,65,22.3,27.1,18.0,25.1,14.6,10.2,34.2,131,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-11,51,23.6,27.8,18.5,26.7,0.2,7.5,21.6,161,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-12,51,23.9,28.7,19.5,26.8,0.4,9.8,40.3,347,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-13,3,24.0,29.6,18.5,25.8,0.0,13.0,29.5,4,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-14,61,23.7,28.5,18.1,25.9,1.6,10.1,27.7,114,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-15,63,24.7,29.9,20.5,26.9,14.4,16.3,37.1,339,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-16,2,22.8,27.9,18.1,22.7,0.0,18.6,43.6,350,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-17,51,22.2,27.7,15.6,23.8,0.1,7.3,22.7,309,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-18,3,24.8,30.0,18.3,26.7,0.0,9.2,23.8,168,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-19,63,20.9,22.9,19.3,23.7,22.9,12.1,31.0,141,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-20,55,21.6,26.2,17.5,22.4,2.3,14.5,29.9,347,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-21,0,21.4,27.5,15.1,21.9,0.0,7.8,16.2,14,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-22,2,22.8,28.4,17.0,24.2,0.0,8.3,21.2,133,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-23,51,23.1,28.2,18.0,25.1,0.1,11.1,27.4,131,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-24,63,21.5,25.5,19.5,24.7,17.2,6.7,19.1,78,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-25,65,22.3,26.6,19.9,25.7,36.7,10.7,29.2,127,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-26,65,22.5,26.1,20.0,26.1,19.2,9.2,26.3,180,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-27,63,22.6,26.1,19.9,26.1,24.0,8.8,23.4,139,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-28,61,22.9,26.7,19.7,26.5,5.6,11.7,29.5,149,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-29,61,22.5,28.3,18.3,23.5,5.5,16.7,34.9,350,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-30,3,19.6,25.8,12.6,19.7,0.0,9.8,22.0,22,大同市,山西省,华北,40.09031,113.295259,140200
2025-07-31,51,20.2,23.6,17.5,22.0,0.7,7.6,22.3,133,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-01,51,22.4,28.0,16.8,25.3,0.2,11.1,24.5,143,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-02,63,22.4,27.4,19.1,25.7,7.0,9.2,33.8,184,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-03,3,23.6,28.5,18.2,27.0,0.0,6.3,17.6,53,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-04,65,23.1,26.5,21.0,26.1,24.2,11.5,29.2,149,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-05,61,24.1,29.9,19.9,26.6,1.8,11.8,27.7,344,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-06,3,24.1,30.2,18.0,25.8,0.0,12.0,26.6,347,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-07,3,23.4,29.1,17.0,24.8,0.0,10.2,19.4,354,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-08,63,19.1,22.6,16.5,20.9,47.2,14.2,27.0,355,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-09,3,20.1,26.0,14.4,21.5,0.0,10.2,24.1,315,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-10,51,19.9,26.8,15.1,21.1,0.1,18.2,45.0,176,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-11,0,21.6,29.6,15.1,23.2,0.0,12.5,31.3,208,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-12,55,18.6,21.7,15.8,19.5,3.7,13.5,28.8,174,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-13,61,18.5,24.5,13.9,19.5,5.8,15.5,32.0,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-14,51,20.3,26.0,15.3,21.6,0.4,10.6,33.5,145,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-15,51,21.2,26.2,17.1,22.7,0.5,20.9,49.7,202,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-16,51,20.6,25.9,14.9,22.8,0.3,9.0,23.0,104,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-17,2,22.1,27.0,17.2,24.1,0.0,9.4,24.8,126,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-18,51,21.7,25.4,17.4,24.5,1.0,8.8,24.1,105,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-19,65,21.3,24.5,19.1,24.0,37.6,12.2,32.8,155,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-20,53,21.2,26.1,16.6,23.2,1.5,15.9,36.4,110,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-21,65,20.5,23.8,17.1,22.1,12.0,9.9,25.2,246,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-22,3,19.5,25.7,13.1,20.2,0.0,8.2,16.9,301,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-23,63,16.5,19.4,12.9,17.1,16.6,16.2,33.1,335,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-24,3,16.7,22.6,10.9,17.2,0.0,7.6,22.0,274,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-25,1,19.1,25.0,12.9,20.1,0.0,7.1,15.8,302,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-26,63,19.4,25.2,14.9,20.0,9.4,16.6,31.3,109,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-27,65,17.3,19.5,15.4,18.2,38.3,19.7,45.4,87,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-28,51,17.9,21.1,15.4,19.4,2.7,9.7,28.4,207,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-29,51,17.5,20.2,15.4,18.8,0.6,6.7,19.1,153,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-30,51,18.4,24.1,13.1,19.6,0.3,8.3,24.8,305,大同市,山西省,华北,40.09031,113.295259,140200
2025-08-31,1,18.5,24.8,13.0,19.4,0.0,8.7,23.0,308,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-01,3,19.0,24.5,13.1,19.9,0.0,8.0,23.4,79,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-02,3,19.2,23.3,15.4,20.0,0.0,9.0,21.6,143,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-03,3,19.2,24.1,13.8,20.2,0.0,6.7,18.7,70,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-04,3,20.0,25.1,15.7,20.9,0.0,11.2,24.8,120,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-05,63,16.6,18.8,13.0,17.3,15.2,15.3,33.5,343,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-06,0,15.9,23.5,9.1,15.3,0.0,11.3,27.0,243,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-07,3,16.5,23.0,11.8,15.0,0.0,11.6,27.4,321,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-08,53,15.0,22.9,8.3,14.0,0.7,18.1,39.6,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-09,61,16.8,24.1,11.1,17.0,1.5,14.2,37.1,181,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-10,2,18.8,26.0,11.8,19.1,0.0,13.3,30.6,181,大同市,山西省,华北,40.09031,113.295259,140200
