time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-04,3,12.6,18.4,7.2,10.1,0.0,12.7,27.0,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-05,3,14.3,18.6,10.1,12.8,0.0,15.5,28.1,90,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-06,51,12.2,13.4,10.9,10.4,2.9,16.1,29.9,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-07,53,11.2,14.1,9.5,8.7,3.4,16.4,33.5,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-08,51,11.1,14.9,7.9,7.9,0.7,14.4,30.2,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-09,3,11.8,15.6,9.2,8.8,0.0,12.0,21.6,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-10,3,12.3,17.5,7.0,10.5,0.0,7.1,18.7,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-11,3,16.4,25.5,9.3,15.4,0.0,21.8,41.4,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-12,51,18.3,22.8,14.6,18.9,0.6,18.9,34.2,18,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-13,3,16.6,21.3,12.8,14.7,0.0,13.6,29.9,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-14,51,17.5,23.0,13.8,17.2,0.1,12.1,24.1,112,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-15,51,16.5,18.5,12.8,16.4,1.5,16.4,31.3,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-16,61,13.7,15.4,12.5,13.0,5.4,13.9,27.0,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-17,51,15.0,19.4,13.0,14.5,0.8,14.0,25.9,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-18,51,13.8,16.5,11.7,12.7,0.8,12.2,25.9,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-19,51,14.7,19.6,12.4,14.0,0.2,10.7,19.8,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-20,51,16.0,20.1,13.4,15.9,0.5,12.6,24.1,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-21,51,15.0,18.0,12.8,14.1,1.6,11.4,24.5,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-22,51,14.1,16.5,12.4,12.9,0.9,13.1,25.6,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-23,53,13.2,17.6,10.5,11.2,4.4,16.3,34.2,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-24,3,11.9,14.6,9.9,9.7,0.0,11.9,23.0,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-25,53,11.7,14.6,10.1,10.6,4.8,10.9,23.8,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-26,53,13.1,17.3,10.9,12.6,1.3,9.0,21.2,84,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-27,3,16.9,24.5,12.8,16.9,0.0,16.5,29.9,172,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-02-28,51,20.5,28.5,14.6,21.0,0.2,23.7,44.3,209,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-01,51,22.3,29.7,18.0,23.4,0.1,20.8,40.3,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-02,51,22.9,30.2,17.2,24.2,0.3,21.2,45.4,227,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-03,51,23.6,30.0,18.5,25.9,0.2,16.7,33.5,229,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-04,53,23.1,30.0,18.0,24.7,0.9,22.9,45.4,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-05,51,15.4,17.7,11.6,13.8,1.8,20.4,37.8,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-06,61,11.9,14.6,10.4,9.3,4.9,16.5,32.4,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-07,51,12.9,16.8,9.7,10.4,0.5,15.8,35.6,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-08,51,13.5,17.5,11.1,12.0,0.5,13.9,24.8,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-09,51,14.5,17.7,12.1,13.7,0.5,12.2,24.8,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-10,3,18.4,24.6,14.3,19.0,0.0,10.5,22.7,126,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-11,3,20.4,26.8,14.9,21.7,0.0,17.5,34.6,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-12,51,23.1,27.5,20.2,25.2,0.1,17.0,33.8,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-13,61,22.2,27.5,18.9,25.2,3.2,13.9,29.2,153,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-14,3,23.7,29.7,18.9,26.2,0.0,22.0,42.8,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-15,65,20.1,22.5,16.5,20.0,14.3,18.6,33.5,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-16,51,15.8,19.2,12.9,12.7,0.3,19.9,36.7,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-17,3,14.8,18.5,11.5,12.4,0.0,15.4,31.3,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-18,3,16.1,20.5,13.2,13.2,0.0,18.2,37.4,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-19,3,16.6,21.5,11.3,14.6,0.0,13.2,29.5,32,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-20,3,17.8,24.3,10.6,16.3,0.0,11.1,24.5,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-21,3,19.2,25.6,13.0,18.8,0.0,9.0,19.1,154,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-22,3,19.8,26.6,13.2,19.3,0.0,12.5,22.3,182,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-23,0,20.5,27.5,13.6,21.0,0.0,7.1,18.7,167,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-24,0,22.8,29.9,15.9,24.2,0.0,10.8,21.2,215,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-25,0,24.3,31.6,17.4,25.8,0.0,16.7,34.2,219,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-26,0,25.0,31.7,18.8,25.5,0.0,21.9,42.8,222,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-27,3,26.0,33.0,20.1,28.4,0.0,21.3,41.8,222,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-28,53,23.3,30.8,19.5,24.9,1.5,24.9,46.8,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-29,55,13.8,18.5,10.9,11.0,4.8,21.1,42.1,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-30,51,12.0,15.4,9.1,9.1,1.4,16.5,32.8,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-03-31,3,13.5,18.2,10.5,10.9,0.0,13.2,24.8,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-01,3,17.0,23.0,12.9,15.5,0.0,11.5,24.5,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-02,3,18.2,25.1,11.6,17.4,0.0,7.7,21.6,89,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-03,3,20.3,29.5,13.1,20.6,0.0,16.7,31.3,168,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-04,3,20.9,27.3,14.3,21.4,0.0,19.1,37.8,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-05,51,21.0,24.6,18.9,22.5,0.8,11.6,23.4,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-06,63,20.9,24.0,18.5,22.6,8.7,12.5,24.8,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-07,51,22.0,26.1,19.2,24.1,0.5,11.4,20.9,112,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-08,3,23.5,28.1,20.6,26.6,0.0,10.9,23.4,199,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-09,51,24.6,29.5,20.2,27.1,0.2,14.6,29.2,215,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-10,3,24.9,30.6,20.5,27.5,0.0,16.7,29.9,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-11,51,25.9,31.8,20.6,28.7,0.1,22.2,42.8,203,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-12,63,25.1,30.8,20.4,26.0,8.7,30.4,59.4,2,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-13,51,21.3,24.2,18.2,19.9,0.1,12.1,27.0,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-14,3,21.9,28.3,16.6,22.6,0.0,5.0,16.2,173,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-15,3,23.2,31.5,16.1,23.7,0.0,14.3,27.0,165,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-16,3,24.1,32.0,18.0,23.8,0.0,18.4,34.9,206,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-17,3,25.7,34.0,20.1,27.8,0.0,20.4,40.3,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-18,3,27.4,34.3,21.2,30.5,0.0,18.6,36.4,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-19,51,29.2,34.1,24.7,32.2,0.1,20.3,40.3,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-20,51,28.9,34.5,24.0,32.4,0.2,19.7,45.4,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-21,53,29.2,34.5,25.1,31.5,0.5,25.1,49.3,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-22,55,29.4,35.0,24.9,32.9,1.0,19.4,41.4,219,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-23,55,26.1,30.2,23.5,29.6,2.7,15.1,32.8,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-24,65,24.5,27.5,21.8,27.3,19.5,16.1,29.5,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-25,65,24.7,28.9,20.5,26.8,12.4,14.0,29.2,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-26,51,25.2,29.9,20.5,28.0,0.5,13.8,28.4,129,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-27,55,26.5,32.2,22.7,30.7,2.7,16.7,33.8,186,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-28,65,25.4,30.6,21.5,27.7,18.9,14.8,28.8,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-29,53,25.2,30.5,20.5,28.8,1.1,10.7,24.1,112,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-04-30,63,24.4,28.6,21.9,29.0,16.9,13.6,30.6,100,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-01,61,24.2,28.3,22.0,28.2,15.4,9.9,21.6,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-02,3,26.3,32.0,20.6,30.1,0.0,10.4,21.2,196,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-03,51,27.0,31.9,21.8,30.3,0.3,17.4,34.6,219,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-04,53,27.7,32.4,23.0,31.6,1.2,20.6,42.1,208,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-05,65,28.1,34.5,23.7,32.9,10.1,15.2,42.8,211,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-06,63,26.4,31.0,23.3,30.8,8.2,12.6,26.3,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-07,53,27.0,31.6,23.3,32.0,1.7,15.5,33.1,165,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-08,51,29.4,35.1,24.0,34.0,0.2,23.8,46.8,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-09,61,26.9,30.8,24.5,30.8,4.2,20.0,38.9,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-10,65,24.8,29.2,21.4,27.7,27.6,20.6,36.7,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-11,51,20.6,23.3,18.3,20.7,0.6,19.0,34.6,32,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-12,3,21.6,28.4,13.7,23.0,0.0,11.0,20.2,108,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-13,3,24.3,30.5,18.2,27.1,0.0,14.3,25.9,155,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-14,53,26.2,31.6,21.8,30.7,2.4,13.3,38.9,152,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-15,63,26.3,30.5,22.9,31.5,7.4,11.1,28.8,138,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-16,63,25.1,27.3,23.5,30.5,19.9,12.9,28.1,159,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-17,63,26.0,29.9,23.0,31.5,10.5,13.4,29.5,148,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-18,63,25.8,30.3,23.8,31.6,24.7,11.0,28.8,302,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-19,63,25.5,29.1,23.0,30.4,18.1,15.2,32.4,208,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-20,61,27.7,31.6,24.0,32.3,4.0,19.3,38.9,189,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-21,61,28.3,32.5,24.5,33.1,2.8,15.4,36.7,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-22,63,28.2,31.6,24.6,33.0,5.7,18.4,35.3,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-23,65,26.1,29.2,23.9,31.6,16.1,13.8,29.2,295,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-24,61,22.5,24.4,21.1,24.5,8.2,15.1,27.4,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-25,51,21.5,24.4,18.8,22.4,0.8,14.8,31.3,32,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-26,3,21.1,24.9,17.5,22.3,0.0,10.8,23.8,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-27,55,23.2,27.2,19.2,26.3,1.6,8.8,20.2,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-28,63,24.9,28.9,22.5,29.8,18.6,12.1,29.9,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-29,63,23.4,24.9,21.8,26.8,20.0,14.2,26.6,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-30,51,24.4,29.5,20.0,28.2,0.1,12.8,22.7,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-05-31,51,27.6,33.2,22.4,32.2,0.3,17.9,35.6,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-01,3,30.2,36.0,25.0,35.6,0.0,20.2,39.2,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-02,63,29.6,33.4,26.5,35.3,8.3,15.1,29.5,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-03,3,27.1,30.7,24.4,30.3,0.0,11.8,23.8,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-04,3,27.9,32.2,23.4,32.0,0.0,13.4,28.8,84,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-05,53,28.1,32.1,25.1,34.2,2.4,10.7,22.3,148,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-06,51,29.0,33.7,24.5,34.2,0.6,14.0,30.2,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-07,51,29.2,33.3,25.0,35.0,0.5,12.4,28.8,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-08,63,28.1,32.4,25.6,34.1,9.9,15.0,33.1,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-09,63,27.4,32.0,23.9,33.4,20.8,8.9,21.2,232,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-10,63,25.8,27.2,24.0,31.3,21.7,9.7,19.1,18,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-11,61,27.3,32.7,23.4,32.4,3.3,13.0,27.4,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-12,61,27.2,31.2,24.4,31.1,3.5,21.5,40.3,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-13,61,26.9,30.4,24.1,31.1,10.7,21.6,41.0,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-14,51,28.6,33.0,24.8,33.4,0.7,14.8,28.8,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-15,65,28.4,32.6,26.0,34.8,12.9,9.7,25.6,196,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-16,65,26.6,29.2,24.5,32.8,26.6,10.7,35.6,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-17,63,26.6,31.2,23.9,32.5,17.9,16.8,32.4,167,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-18,61,28.2,31.6,25.4,32.8,4.9,20.9,41.4,186,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-19,51,29.1,32.0,27.0,33.6,0.2,18.7,39.2,185,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-20,61,28.3,32.2,25.4,33.6,3.1,16.1,35.3,177,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-21,61,27.5,31.8,24.7,33.4,3.3,13.6,35.3,154,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-22,65,26.8,32.0,23.4,32.3,12.0,16.0,37.4,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-23,51,28.1,32.8,24.4,33.5,0.8,14.6,30.6,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-24,55,28.3,32.8,24.6,33.9,1.1,12.6,31.0,169,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-25,61,28.1,33.2,24.3,34.3,3.5,10.6,22.7,161,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-26,3,28.3,33.2,23.9,34.2,0.0,13.7,25.9,108,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-27,65,25.8,29.5,23.6,31.2,48.6,11.6,21.6,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-28,63,26.2,29.8,23.9,32.1,17.8,13.4,26.3,187,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-29,61,26.7,30.0,23.9,32.4,7.3,10.0,29.5,120,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-06-30,65,26.6,31.0,24.3,32.6,23.3,14.5,31.3,88,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-01,63,26.3,30.4,23.9,31.7,18.7,15.8,31.0,91,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-02,63,25.8,30.4,23.8,30.7,13.6,15.2,29.2,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-03,63,26.7,30.0,23.2,31.7,5.0,13.3,29.5,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-04,61,27.4,32.0,23.3,33.3,2.4,9.3,20.9,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-05,3,28.7,33.4,24.0,34.5,0.0,7.0,15.8,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-06,51,29.1,34.1,24.9,34.5,0.1,17.1,34.2,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-07,55,28.4,33.0,24.6,34.5,1.5,10.3,24.8,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-08,53,29.0,34.0,25.1,35.6,0.6,12.5,23.4,180,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-09,65,28.8,32.9,25.9,36.1,20.3,10.9,24.5,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-10,63,27.8,33.0,24.7,34.5,14.7,11.8,32.4,18,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-11,63,27.4,32.8,24.4,33.4,25.9,16.5,33.8,23,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-12,63,26.9,31.5,24.1,32.6,8.7,12.6,31.0,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-13,61,27.6,32.0,24.7,34.1,4.7,12.6,26.6,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-14,63,27.3,31.0,25.0,33.5,11.9,9.0,20.9,171,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-15,51,28.0,31.5,25.0,34.1,0.9,9.3,22.0,175,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-16,63,28.4,32.2,25.1,34.8,4.8,8.7,31.3,149,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-17,51,30.0,34.4,25.5,36.5,0.3,13.7,24.1,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-18,3,30.6,35.2,26.2,37.4,0.0,7.7,16.6,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-19,63,29.4,34.0,26.0,36.0,13.2,13.9,28.4,319,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-20,65,26.9,29.5,24.5,32.6,17.9,12.6,27.7,270,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-21,63,28.0,29.8,25.7,31.6,17.8,28.7,51.8,2,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-22,65,26.2,28.8,24.8,29.3,22.7,29.9,55.1,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-23,63,27.0,30.8,24.2,31.0,4.4,21.5,44.6,93,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-24,63,26.3,29.1,23.9,31.1,13.3,15.9,32.4,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-25,65,26.6,31.5,24.2,32.8,19.8,11.2,36.0,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-26,51,28.0,32.8,24.7,34.4,0.6,11.8,25.2,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-27,53,28.5,33.3,23.8,34.9,1.3,9.2,22.7,177,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-28,55,29.4,34.5,25.2,36.0,1.0,9.4,19.1,230,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-29,51,29.4,32.2,26.5,36.1,0.6,9.8,17.3,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-30,61,29.8,34.8,26.9,37.2,3.2,11.7,30.6,244,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-07-31,63,27.7,32.5,25.1,34.2,24.9,11.0,32.8,176,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-01,61,26.1,29.6,24.7,31.8,5.9,11.3,25.6,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-02,51,28.7,34.1,24.3,35.4,0.1,7.5,19.4,228,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-03,65,29.8,35.2,26.1,36.5,12.0,12.2,25.2,193,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-04,65,29.0,35.0,25.5,36.0,19.0,10.3,21.2,134,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-05,63,27.4,30.1,25.3,34.0,11.3,12.1,31.7,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-06,61,26.7,30.0,24.8,32.6,7.3,13.3,28.4,174,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-07,65,27.2,31.5,24.0,32.9,18.3,15.3,33.5,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-08,53,28.9,33.3,25.1,34.7,1.5,14.4,33.5,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-09,3,29.7,34.8,25.6,35.5,0.0,14.4,29.5,175,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-10,51,29.4,33.6,25.3,35.9,0.1,12.4,26.6,133,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-11,53,28.8,32.3,25.3,35.1,1.3,9.7,26.3,159,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-12,51,29.3,33.5,25.4,35.3,0.1,9.4,21.6,211,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-13,53,29.3,33.2,25.7,35.8,0.9,8.2,19.1,233,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-14,63,28.4,33.5,25.2,34.7,7.5,13.1,27.0,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-15,65,25.3,28.1,23.8,30.6,25.6,12.0,22.7,86,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-16,65,25.4,29.0,23.9,30.2,17.2,17.5,33.8,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-17,53,27.0,31.7,23.3,32.0,3.5,16.8,37.4,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-18,63,25.2,28.4,23.5,29.1,26.2,19.8,41.0,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-19,63,25.1,28.1,23.3,28.9,25.8,28.3,50.8,104,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-20,61,26.7,30.8,23.8,32.1,6.2,14.3,36.0,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-21,63,27.0,30.4,24.9,32.1,4.1,14.0,27.7,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-22,3,27.1,30.6,24.0,32.2,0.0,12.2,27.4,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2025-08-23,53,27.4,31.6,23.5,33.7,1.3,7.1,20.9,209,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
