time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-11,51,19.2,25.0,13.4,20.8,1.1,8.2,24.1,103,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-12,55,20.9,27.0,17.2,24.0,4.8,6.1,18.0,65,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-13,3,21.1,25.3,18.5,23.2,0.0,12.9,35.3,51,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-14,61,20.6,25.0,17.4,23.1,3.1,6.1,17.3,87,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-15,51,22.3,29.3,18.2,24.9,0.2,8.3,24.5,126,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-16,51,22.7,29.7,19.2,25.3,0.3,11.8,31.3,119,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-17,51,21.7,29.1,16.4,23.9,0.7,13.6,34.9,115,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-18,51,21.8,27.2,17.7,24.0,1.7,7.4,20.5,78,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-19,3,20.8,26.1,16.9,22.1,0.0,13.2,34.9,87,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-20,51,21.0,26.4,16.6,22.5,0.1,11.2,31.3,90,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-21,51,21.2,25.7,18.3,22.7,0.1,12.5,33.5,73,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-22,51,21.1,24.3,17.8,22.7,0.4,11.7,31.7,80,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-23,51,21.3,25.8,18.3,23.0,0.5,17.0,44.6,61,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-24,3,18.3,22.1,15.9,18.3,0.0,16.8,43.6,63,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-25,51,19.5,24.4,16.0,20.5,0.2,10.3,29.5,67,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-26,51,20.3,25.1,17.4,22.2,1.1,8.6,20.9,99,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-27,3,20.8,28.3,16.8,22.8,0.0,11.6,30.2,122,五指山市,海南省,华南,18.776921,109.516662,469001
2025-02-28,3,20.8,28.7,15.3,22.6,0.0,10.5,29.2,113,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-01,3,22.0,30.3,17.3,24.2,0.0,10.7,29.2,118,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-02,3,23.1,31.1,18.0,25.8,0.0,8.7,26.3,146,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-03,3,24.4,32.0,19.1,27.7,0.0,10.5,30.6,163,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-04,3,25.2,32.5,20.7,28.7,0.0,10.4,30.2,162,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-05,53,24.6,32.0,21.4,28.8,1.9,9.5,29.2,149,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-06,53,21.8,25.4,16.3,24.4,1.9,10.8,31.0,59,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-07,51,17.6,23.1,14.7,17.8,0.6,11.7,33.5,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-08,51,19.4,25.2,15.7,20.5,0.4,8.6,24.8,62,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-09,3,21.3,27.1,17.3,22.8,0.0,12.3,33.1,82,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-10,53,22.6,28.0,18.5,25.5,1.6,7.3,19.4,99,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-11,51,23.1,28.5,19.3,26.4,0.3,10.1,27.0,124,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-12,51,23.7,30.2,20.3,27.0,0.3,10.4,28.8,124,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-13,53,22.7,26.7,19.8,26.4,2.1,9.4,25.6,120,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-14,61,24.6,31.7,19.6,28.2,1.5,10.1,28.4,152,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-15,51,25.2,32.3,20.5,29.5,0.7,10.1,29.2,189,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-16,61,19.9,22.8,15.3,21.2,3.9,13.3,38.2,41,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-17,51,17.5,20.8,15.2,17.8,0.2,8.3,24.1,51,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-18,51,17.0,20.9,14.8,16.9,0.2,10.1,27.7,26,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-19,3,17.8,23.0,14.5,17.5,0.0,9.7,26.3,37,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-20,3,18.8,26.4,12.7,18.8,0.0,10.2,29.9,49,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-21,3,18.6,26.2,11.7,18.9,0.0,7.2,23.0,63,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-22,3,20.1,30.1,12.8,21.3,0.0,9.0,22.0,114,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-23,3,21.3,30.6,14.8,23.3,0.0,9.1,28.1,100,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-24,3,22.2,31.8,16.5,24.8,0.0,12.0,32.4,155,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-25,3,23.1,32.5,16.4,25.4,0.0,8.6,24.8,142,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-26,3,23.5,33.4,16.0,26.1,0.0,7.8,22.3,145,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-27,3,24.5,32.5,17.9,27.7,0.0,10.7,31.3,161,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-28,61,26.0,34.3,22.1,30.7,2.4,8.5,27.4,132,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-29,61,24.7,29.2,21.7,28.6,3.6,13.0,36.4,112,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-30,51,20.4,25.0,17.1,21.9,0.1,11.8,33.8,42,五指山市,海南省,华南,18.776921,109.516662,469001
2025-03-31,61,19.1,25.1,15.3,20.5,6.5,8.9,25.2,37,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-01,61,19.4,25.3,14.8,20.9,4.1,8.6,27.4,10,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-02,51,20.3,26.4,16.0,22.1,0.7,9.8,26.3,38,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-03,3,21.6,30.1,17.3,23.3,0.0,13.0,35.3,66,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-04,3,21.4,29.7,15.6,23.6,0.0,7.9,20.9,123,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-05,53,23.2,31.0,17.3,26.5,3.9,10.8,32.4,144,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-06,53,23.3,26.6,21.4,27.7,4.0,5.4,14.8,145,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-07,61,24.0,29.4,20.5,28.2,4.5,6.2,20.2,125,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-08,51,24.5,30.5,21.3,28.7,1.0,7.1,19.8,143,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-09,51,24.5,32.2,19.5,28.4,0.1,8.8,24.8,129,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-10,3,24.7,31.3,20.2,28.4,0.0,11.1,31.3,185,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-11,51,25.3,31.4,21.0,29.4,0.6,12.4,35.3,171,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-12,51,26.7,32.3,22.6,31.3,1.1,13.0,39.2,229,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-13,63,20.8,23.1,18.4,22.8,11.4,10.1,29.5,36,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-14,53,22.3,28.4,17.9,25.1,1.1,10.7,29.5,321,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-15,3,23.6,31.6,18.5,26.5,0.0,8.7,24.8,114,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-16,3,23.5,31.3,18.0,24.6,0.0,8.6,24.1,134,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-17,53,25.1,32.2,18.9,28.9,1.1,12.1,38.2,190,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-18,53,26.8,31.9,22.9,31.8,1.3,11.8,36.7,179,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-19,53,26.7,31.3,23.4,31.5,1.4,10.8,33.8,178,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-20,3,26.6,33.6,22.1,31.0,0.0,11.5,32.0,165,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-21,51,26.1,33.7,20.3,29.8,0.1,11.4,32.4,166,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-22,3,26.5,34.1,21.2,30.5,0.0,12.4,34.9,188,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-23,3,26.7,33.9,20.5,31.0,0.0,11.2,32.0,171,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-24,55,27.3,33.8,23.0,32.1,1.0,10.9,32.8,171,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-25,61,26.3,32.0,22.8,31.5,3.4,8.1,27.0,146,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-26,63,24.9,31.2,22.0,29.7,10.6,6.9,20.5,117,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-27,55,26.3,32.7,23.1,31.2,2.0,11.1,31.0,143,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-28,61,25.6,33.1,21.7,30.2,2.3,11.4,36.4,89,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-29,63,24.2,30.4,21.9,29.1,13.0,7.2,26.6,109,五指山市,海南省,华南,18.776921,109.516662,469001
2025-04-30,63,24.3,30.9,21.1,29.0,10.5,7.6,30.6,118,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-01,65,24.1,30.5,21.1,28.9,22.3,9.5,28.4,64,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-02,61,24.8,31.1,20.9,29.8,3.2,5.6,19.8,140,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-03,3,26.1,32.9,21.5,30.8,0.0,9.2,24.8,157,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-04,51,26.6,33.1,22.2,31.6,0.5,10.7,33.5,178,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-05,61,26.7,31.7,23.5,31.9,1.4,10.5,31.0,191,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-06,51,27.0,33.0,23.0,32.4,0.7,8.4,24.8,167,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-07,51,27.5,32.9,23.7,32.8,0.2,10.3,29.9,165,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-08,53,27.6,33.3,24.4,33.2,1.4,10.6,31.0,163,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-09,63,27.3,33.6,24.3,33.3,10.0,10.3,30.2,164,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-10,65,25.9,32.1,23.5,31.5,12.2,7.2,24.5,120,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-11,53,23.6,26.7,20.8,27.7,4.3,11.4,31.3,37,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-12,61,23.9,30.1,19.3,27.8,1.8,6.7,21.6,66,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-13,65,24.0,27.8,20.9,28.5,19.3,8.5,25.2,109,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-14,63,24.9,30.3,21.8,30.1,11.1,7.5,24.1,108,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-15,65,25.0,28.9,22.8,30.6,30.9,6.1,25.6,123,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-16,63,25.9,32.0,23.3,31.4,9.6,9.0,27.7,135,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-17,63,26.4,32.3,23.0,32.1,8.1,7.9,31.7,133,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-18,61,26.9,31.1,23.6,32.5,2.3,8.5,26.6,152,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-19,55,26.7,31.1,23.7,32.1,2.6,9.7,29.9,149,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-20,51,27.2,31.7,23.9,32.4,0.7,12.1,32.4,166,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-21,3,27.6,33.1,23.9,32.8,0.0,11.6,33.1,166,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-22,55,27.4,32.5,24.0,33.0,1.9,11.8,33.1,141,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-23,61,26.9,30.8,24.6,32.7,3.7,8.3,27.0,136,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-24,61,25.9,30.4,23.6,31.5,5.2,8.5,27.0,111,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-25,53,26.0,31.7,22.7,30.9,1.7,9.8,29.5,93,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-26,63,25.4,30.3,23.0,30.0,9.0,11.2,32.0,73,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-27,65,25.2,29.4,23.1,30.0,11.1,11.9,33.8,92,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-28,65,25.7,29.3,23.2,31.1,21.5,6.8,22.3,123,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-29,61,26.1,31.7,23.1,32.1,3.7,4.7,16.6,64,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-30,63,26.3,31.9,23.4,32.3,6.1,11.3,32.8,263,五指山市,海南省,华南,18.776921,109.516662,469001
2025-05-31,63,26.2,30.9,23.5,32.2,10.6,12.0,34.6,249,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-01,51,27.0,30.2,24.4,31.6,0.1,17.5,45.0,238,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-02,53,28.5,32.4,25.3,33.7,1.1,18.1,47.9,243,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-03,53,28.2,32.0,25.5,34.4,1.3,11.6,37.1,255,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-04,61,27.2,32.8,24.8,33.3,2.4,8.9,27.7,207,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-05,65,26.6,33.6,24.4,32.9,14.3,7.6,26.3,114,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-06,65,26.6,32.2,24.3,32.7,16.2,5.8,22.0,126,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-07,63,27.5,33.0,24.4,33.7,4.8,6.3,22.3,147,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-08,63,26.9,33.0,23.8,33.3,11.5,8.8,28.4,125,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-09,61,27.1,33.0,23.9,33.1,4.9,7.4,24.1,62,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-10,51,27.6,32.7,23.6,33.0,1.2,12.9,34.2,15,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-11,61,26.1,29.4,23.6,31.1,7.3,16.0,45.7,26,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-12,61,25.9,28.6,24.2,29.9,10.2,28.2,75.6,58,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-13,65,24.3,24.8,23.8,27.2,87.3,27.8,78.8,132,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-14,65,25.1,27.1,24.0,28.4,94.7,31.5,82.1,227,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-15,53,27.1,30.8,24.0,32.5,1.5,16.9,44.3,223,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-16,63,26.9,30.6,23.9,32.2,4.0,15.7,42.1,191,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-17,63,27.3,31.3,25.0,32.9,6.8,11.2,36.0,176,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-18,51,27.1,31.9,24.9,32.8,1.2,11.4,30.6,159,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-19,51,27.3,32.3,24.4,32.8,1.5,10.7,28.8,159,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-20,51,27.4,31.9,24.4,32.6,1.2,12.0,33.8,171,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-21,53,26.8,30.6,23.8,31.9,1.8,12.6,34.6,152,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-22,53,27.0,31.7,24.1,32.4,1.8,11.0,31.0,148,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-23,53,27.0,33.1,23.7,32.9,2.2,8.0,26.3,143,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-24,53,26.9,32.3,23.5,32.5,2.1,8.2,22.0,130,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-25,63,26.3,33.0,22.7,31.8,7.5,11.3,30.6,85,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-26,53,26.1,31.2,23.1,31.5,3.6,7.7,24.8,253,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-27,53,26.3,32.0,22.6,31.6,1.8,7.1,22.7,185,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-28,53,25.9,31.0,22.6,31.3,2.2,12.3,33.5,213,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-29,53,25.7,29.9,22.6,31.0,2.1,13.4,36.0,229,五指山市,海南省,华南,18.776921,109.516662,469001
2025-06-30,63,25.8,29.2,22.9,31.3,5.9,7.7,26.6,188,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-01,63,25.2,27.6,22.8,30.8,16.5,5.7,20.5,120,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-02,63,25.3,28.3,22.9,30.8,11.1,6.4,19.4,112,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-03,63,24.8,28.0,22.7,30.6,13.2,4.9,16.9,72,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-04,63,24.7,26.6,22.6,30.5,11.3,3.6,15.8,22,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-05,65,25.8,32.8,22.5,31.7,21.3,5.6,18.7,88,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-06,65,25.6,32.8,22.4,31.5,17.1,9.7,33.5,206,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-07,61,25.6,29.4,23.5,31.1,7.3,11.1,30.6,234,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-08,51,26.6,29.8,23.8,31.9,2.3,13.6,37.1,234,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-09,53,26.8,30.0,24.9,32.3,1.6,13.9,39.6,242,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-10,53,26.8,30.1,24.3,32.5,2.1,13.7,38.9,260,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-11,61,26.3,29.6,23.7,32.2,3.7,9.1,28.1,249,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-12,61,26.2,30.5,23.6,32.0,4.0,9.0,27.0,238,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-13,63,26.5,31.9,23.2,32.5,4.8,10.1,31.0,232,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-14,55,27.5,32.6,23.3,33.3,2.0,7.4,24.1,227,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-15,51,27.6,32.1,23.4,33.6,0.3,11.3,33.5,222,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-16,51,28.0,32.0,24.8,33.8,0.4,17.3,45.4,237,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-17,51,28.3,33.2,24.5,34.3,1.1,12.6,36.0,243,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-18,3,28.5,33.9,24.5,34.1,0.0,13.6,39.6,265,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-19,53,26.7,30.6,24.5,32.4,3.4,13.1,42.5,269,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-20,61,25.3,27.8,24.1,30.1,8.9,18.6,48.2,269,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-21,63,24.4,24.8,23.9,27.8,59.3,24.2,66.2,239,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-22,55,25.8,29.2,23.9,29.4,10.7,23.7,62.3,207,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-23,53,26.1,31.0,23.0,31.3,3.5,17.0,44.3,199,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-24,63,25.0,29.7,23.0,30.8,11.4,7.8,25.6,213,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-25,63,25.8,31.3,23.3,31.8,13.7,8.2,24.5,256,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-26,63,25.9,31.5,23.4,32.0,4.9,9.8,26.3,239,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-27,63,25.8,31.0,22.8,31.8,12.2,8.6,26.6,251,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-28,61,25.5,29.0,24.1,30.8,5.8,12.2,34.2,242,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-29,63,26.2,29.6,24.3,31.7,8.4,14.4,39.6,244,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-30,55,26.9,30.1,24.9,32.3,4.1,15.6,42.8,244,五指山市,海南省,华南,18.776921,109.516662,469001
2025-07-31,53,27.1,29.9,25.2,32.4,2.0,14.1,42.1,242,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-01,55,27.0,29.4,25.0,32.3,5.6,17.5,48.6,235,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-02,53,27.2,30.0,24.4,32.2,4.9,20.2,52.9,233,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-03,61,27.7,30.9,25.3,32.9,4.9,20.5,52.9,234,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-04,53,28.2,31.3,26.1,33.2,1.1,18.5,48.6,228,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-05,53,27.5,31.3,24.6,32.8,2.2,17.6,45.7,217,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-06,55,27.6,32.0,24.7,32.8,1.9,14.5,38.9,198,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-07,63,27.1,33.3,24.7,33.3,5.4,9.9,27.7,145,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-08,55,27.2,32.3,24.1,33.3,2.2,9.1,26.6,162,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-09,61,27.3,32.5,24.5,33.5,4.4,13.7,38.2,158,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-10,63,27.5,32.9,24.5,33.6,6.2,7.6,36.7,157,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-11,65,26.0,32.7,23.1,31.8,24.9,6.7,24.5,127,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-12,63,26.1,32.2,23.5,32.1,9.3,9.2,27.4,130,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-13,61,25.9,29.1,23.7,31.8,5.8,6.6,25.2,184,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-14,65,25.9,32.9,22.6,31.7,14.7,8.1,26.3,249,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-15,61,25.5,29.8,22.8,30.6,3.8,10.1,25.9,120,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-16,63,24.9,28.6,22.1,29.7,15.1,11.5,35.3,53,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-17,61,24.9,27.0,23.7,30.3,8.4,9.7,27.0,46,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-18,63,24.5,26.3,23.1,29.8,8.1,10.5,31.3,173,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-19,53,26.1,30.3,23.3,31.2,2.4,11.7,34.9,172,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-20,51,26.7,31.1,24.3,32.5,0.9,10.3,29.9,147,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-21,51,26.5,31.2,23.6,31.6,0.5,10.5,32.8,140,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-22,53,26.1,30.9,22.5,31.1,1.7,8.3,26.6,118,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-23,51,26.7,32.9,23.1,31.9,0.2,11.5,29.2,41,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-24,63,24.1,25.2,23.3,27.5,47.2,34.1,99.4,45,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-25,65,23.9,25.0,23.1,26.6,84.2,32.8,89.3,118,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-26,53,25.9,29.9,23.7,30.5,2.0,16.1,43.9,113,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-27,63,25.1,31.3,22.6,30.6,6.5,5.1,18.0,82,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-28,53,25.7,31.0,22.1,30.7,1.7,9.6,28.1,38,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-29,61,24.8,27.1,23.2,30.0,10.9,11.6,36.4,34,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-30,63,24.8,26.7,23.1,28.7,16.7,23.2,59.4,100,五指山市,海南省,华南,18.776921,109.516662,469001
2025-08-31,63,25.4,31.2,22.9,30.6,10.7,10.7,32.0,91,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-01,63,25.5,30.5,23.2,31.1,8.7,5.5,20.2,92,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-02,53,26.0,30.5,23.1,31.4,1.6,7.2,22.0,108,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-03,63,25.8,32.0,23.1,31.6,5.2,5.1,17.3,88,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-04,61,26.3,31.1,22.7,32.1,1.9,7.8,23.0,77,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-05,63,26.0,31.1,23.2,31.7,9.2,6.4,24.1,65,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-06,63,26.1,31.3,22.8,31.5,4.5,7.1,24.8,67,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-07,65,25.4,31.3,22.4,30.9,12.2,11.5,30.2,332,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-08,51,26.5,30.0,23.6,31.7,0.4,12.6,34.6,251,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-09,63,26.2,31.3,24.1,31.8,5.4,9.0,29.2,193,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-10,51,26.2,30.2,23.5,31.5,0.3,10.1,32.0,182,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-11,63,25.8,31.2,23.3,31.4,9.9,6.4,25.6,123,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-12,51,25.6,31.1,21.7,30.4,1.1,7.4,19.4,109,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-13,63,25.0,30.3,22.5,30.2,10.8,6.6,18.0,97,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-14,63,24.8,29.5,22.7,30.1,10.5,9.2,31.0,136,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-15,61,25.4,31.6,22.3,30.6,2.0,5.8,24.8,96,五指山市,海南省,华南,18.776921,109.516662,469001
