time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-25,53,26.4,29.9,23.5,31.3,2.3,14.8,30.2,42,台州市,浙江省,华东,28.661378,121.428599,331000
2023-09-26,2,26.4,30.6,23.5,31.0,0.0,16.7,34.6,41,台州市,浙江省,华东,28.661378,121.428599,331000
2023-09-27,2,26.0,30.4,22.7,30.5,0.0,15.1,32.0,36,台州市,浙江省,华东,28.661378,121.428599,331000
2023-09-28,51,26.3,30.2,23.1,31.0,0.1,15.2,31.7,44,台州市,浙江省,华东,28.661378,121.428599,331000
2023-09-29,51,26.3,30.0,23.0,31.2,0.2,13.1,28.8,77,台州市,浙江省,华东,28.661378,121.428599,331000
2023-09-30,63,25.9,31.7,23.3,31.1,10.2,11.6,26.3,350,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-01,53,23.9,27.3,21.0,25.2,1.6,19.3,38.5,21,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-02,2,22.7,26.5,19.2,23.4,0.0,16.3,32.8,8,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-03,3,24.2,28.9,19.9,25.4,0.0,14.8,31.7,20,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-04,3,24.4,27.5,21.5,25.2,0.0,22.1,44.6,11,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-05,61,22.0,24.5,20.8,22.0,4.3,20.8,40.0,16,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-06,55,20.9,23.6,19.5,20.9,2.0,20.4,40.0,9,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-07,61,19.7,21.5,18.2,20.0,10.4,19.1,40.3,2,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-08,51,20.6,22.6,19.0,21.3,0.1,16.9,33.5,350,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-09,51,19.8,21.7,18.6,20.5,0.1,14.3,28.4,336,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-10,51,21.3,24.6,18.6,21.3,0.1,16.6,33.8,8,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-11,53,19.7,22.6,18.1,20.0,1.3,15.5,34.2,351,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-12,51,20.6,24.6,17.5,21.2,0.9,15.0,31.7,7,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-13,51,20.9,24.0,17.8,22.8,0.1,7.6,18.4,353,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-14,3,20.4,25.0,16.0,20.5,0.0,15.2,30.2,323,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-15,0,19.2,26.0,13.5,19.8,0.0,9.0,16.9,280,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-16,3,19.9,27.0,14.3,20.3,0.0,16.0,31.3,357,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-17,0,18.6,24.2,13.4,19.5,0.0,10.1,23.0,33,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-18,3,19.5,25.4,14.6,20.6,0.0,11.3,25.6,184,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-19,53,22.1,28.3,16.0,24.4,1.2,13.2,28.1,220,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-20,63,18.9,21.8,15.4,18.8,15.5,20.2,41.8,346,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-21,3,16.9,21.1,13.3,15.6,0.0,16.5,34.6,8,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-22,3,17.8,23.5,12.5,18.0,0.0,8.9,19.1,17,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-23,3,19.4,24.5,14.6,20.7,0.0,10.0,23.8,41,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-24,53,21.2,26.2,17.2,23.5,1.5,9.1,21.6,122,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-25,53,21.2,26.8,17.4,24.2,0.6,11.2,23.4,24,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-26,61,20.5,24.1,19.4,23.6,9.7,12.3,27.4,8,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-27,3,20.5,23.2,18.5,22.6,0.0,9.4,18.0,27,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-28,3,19.1,22.6,15.8,19.7,0.0,10.9,22.7,36,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-29,3,18.2,23.4,14.0,18.8,0.0,10.1,22.3,28,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-30,53,18.8,23.9,14.3,19.9,1.3,9.8,22.3,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-10-31,1,19.2,24.7,14.9,20.3,0.0,10.9,22.7,16,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-01,3,18.8,23.9,14.1,20.1,0.0,12.1,25.9,31,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-02,3,19.8,25.1,15.1,21.5,0.0,10.4,22.0,174,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-03,53,21.3,27.3,17.0,23.8,0.9,12.6,27.0,168,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-04,61,21.9,24.8,20.5,25.3,6.0,10.3,29.5,143,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-05,61,22.5,26.1,19.7,25.6,4.0,21.2,41.8,184,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-06,63,19.4,22.1,16.2,18.9,3.5,21.1,39.2,337,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-07,3,14.8,18.9,9.4,13.3,0.0,10.1,23.4,29,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-08,51,17.1,21.8,14.1,17.6,0.1,8.9,15.1,280,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-09,61,19.9,24.0,15.9,22.2,10.4,11.7,22.7,186,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-10,61,18.0,19.8,14.6,17.8,8.5,21.7,43.9,1,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-11,63,15.1,16.8,13.9,14.2,16.5,16.1,31.3,357,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-12,51,14.0,17.0,10.1,11.8,0.6,19.8,37.8,340,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-13,3,9.6,13.6,5.7,6.0,0.0,16.8,34.2,347,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-14,3,11.3,16.6,7.8,9.3,0.0,10.7,20.5,330,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-15,3,12.2,17.7,6.9,10.7,0.0,10.5,22.3,7,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-16,61,12.9,15.8,9.1,10.4,5.6,26.9,56.2,326,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-17,3,10.2,16.1,5.2,7.3,0.0,17.6,36.0,323,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-18,2,9.1,15.1,5.7,5.7,0.0,15.1,31.7,337,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-19,2,10.0,17.6,4.1,8.2,0.0,11.0,13.3,299,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-20,0,11.4,19.1,5.7,9.8,0.0,10.9,23.4,359,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-21,0,13.3,20.3,8.1,12.7,0.0,10.4,18.4,284,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-22,3,14.7,22.7,8.7,14.7,0.0,9.2,17.3,244,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-23,3,16.3,24.4,10.6,15.7,0.0,18.2,33.8,337,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-24,3,11.7,15.4,9.1,8.4,0.0,18.4,36.7,11,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-25,51,12.0,15.0,9.8,9.6,0.2,16.9,33.8,12,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-26,1,12.9,19.5,7.8,12.1,0.0,11.8,27.0,334,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-27,3,14.4,21.6,9.9,14.0,0.0,10.6,24.1,315,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-28,3,13.0,20.2,8.0,11.4,0.0,14.3,28.8,9,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-29,1,14.3,22.2,6.9,13.3,0.0,17.9,33.1,290,台州市,浙江省,华东,28.661378,121.428599,331000
2023-11-30,3,12.5,15.1,9.9,9.2,0.0,20.4,41.4,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-01,3,8.6,12.9,4.3,4.4,0.0,15.7,32.4,352,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-02,3,7.8,13.4,3.3,4.8,0.0,9.4,18.7,360,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-03,53,10.3,13.1,7.7,8.0,1.4,8.9,19.4,344,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-04,63,11.0,13.4,9.2,10.1,6.4,8.8,16.9,318,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-05,2,11.2,18.2,7.4,9.5,0.0,10.6,24.1,343,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-06,0,12.0,21.4,5.9,10.2,0.0,10.3,19.8,310,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-07,3,10.7,19.0,4.4,8.9,0.0,11.3,22.0,207,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-08,3,12.7,20.6,5.8,11.0,0.0,17.2,34.9,223,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-09,51,15.6,21.4,11.4,15.7,0.2,9.0,14.0,289,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-10,63,16.3,21.6,12.8,16.9,3.8,7.2,16.2,351,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-11,51,16.7,23.6,12.1,17.1,0.3,15.0,28.8,340,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-12,51,10.1,14.7,6.1,7.0,0.1,15.8,33.8,344,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-13,3,10.5,16.2,5.2,8.8,0.0,9.8,20.2,248,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-14,3,17.2,23.0,10.4,17.4,0.0,20.5,40.7,211,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-15,51,15.6,21.0,7.9,14.9,0.1,19.8,38.2,345,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-16,61,3.8,7.2,1.5,-1.6,5.9,23.8,49.3,340,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-17,3,2.1,5.5,-0.1,-3.1,0.0,17.3,35.6,355,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-18,61,5.9,8.9,2.4,2.6,7.7,19.8,36.0,320,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-19,61,5.4,6.6,3.9,1.3,9.0,21.5,40.7,327,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-20,51,4.0,7.7,0.7,-0.7,0.7,21.7,43.6,342,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-21,2,-0.3,3.1,-2.9,-6.0,0.0,20.3,42.5,347,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-22,1,-1.4,3.8,-4.9,-6.7,0.0,18.0,37.8,345,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-23,1,1.8,9.3,-3.8,-2.2,0.0,12.6,27.4,349,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-24,0,3.3,9.9,-0.6,-1.0,0.0,17.3,35.3,348,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-25,3,3.0,10.2,-2.2,-0.5,0.0,10.5,18.4,1,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-26,3,5.0,13.1,-1.9,2.4,0.0,9.8,18.4,334,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-27,0,8.5,17.0,2.5,6.7,0.0,10.7,19.4,339,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-28,3,10.7,18.5,5.3,9.1,0.0,15.2,31.0,11,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-29,3,9.2,15.2,5.1,7.5,0.0,9.0,21.6,13,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-30,3,12.1,21.8,4.9,11.0,0.0,10.5,16.2,269,台州市,浙江省,华东,28.661378,121.428599,331000
2023-12-31,3,11.4,17.0,5.9,8.6,0.0,14.2,30.2,350,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-01,3,6.3,11.1,3.3,3.3,0.0,12.2,26.3,31,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-02,51,7.6,14.0,1.7,5.4,0.3,12.5,27.7,35,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-03,51,8.5,12.2,3.0,5.0,0.5,22.4,45.4,339,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-04,3,5.3,11.6,-1.1,2.6,0.0,9.7,22.3,135,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-05,3,9.2,16.5,2.9,7.2,0.0,10.0,15.5,326,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-06,3,8.9,15.9,3.8,6.9,0.0,15.0,29.9,4,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-07,1,7.7,13.5,4.2,4.6,0.0,14.8,30.2,26,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-08,53,6.0,9.1,2.0,3.9,1.4,7.1,15.5,313,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-09,3,10.8,18.9,5.1,9.2,0.0,10.1,20.9,346,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-10,3,8.5,12.0,2.8,4.9,0.0,20.0,41.0,339,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-11,3,4.8,12.2,-1.4,1.9,0.0,11.6,24.1,83,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-12,1,7.8,18.4,0.5,5.5,0.0,9.3,19.4,298,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-13,0,8.0,17.7,1.6,5.8,0.0,10.9,24.5,12,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-14,1,11.3,21.2,3.4,9.4,0.0,16.6,29.5,237,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-15,3,8.1,11.4,2.2,4.6,0.0,16.3,34.6,23,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-16,3,6.9,13.1,1.3,4.0,0.0,11.9,27.0,13,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-17,3,11.7,21.0,3.5,10.2,0.0,13.8,29.2,218,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-18,3,12.4,20.0,8.1,11.1,0.0,15.9,34.2,36,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-19,3,12.6,16.1,9.9,11.4,0.0,11.0,21.2,39,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-20,53,9.9,12.8,6.2,7.1,1.7,19.8,39.2,344,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-21,3,7.5,11.6,4.5,3.2,0.0,21.9,44.3,343,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-22,73,1.4,5.6,-2.0,-3.9,7.9,20.2,40.7,347,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-23,73,-0.7,3.7,-4.4,-6.4,0.4,22.1,46.1,340,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-24,3,1.3,7.2,-3.2,-3.8,0.0,19.1,40.0,336,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-25,3,2.1,8.4,-2.7,-2.1,0.0,10.0,23.4,2,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-26,3,3.3,10.3,-2.5,-0.2,0.0,10.3,22.3,7,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-27,3,4.5,10.4,-0.2,1.1,0.0,14.0,27.4,5,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-28,3,4.9,11.5,-0.2,1.5,0.0,13.2,28.1,15,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-29,51,6.6,8.8,2.8,4.3,2.5,8.5,17.3,321,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-30,63,11.1,17.6,7.5,10.2,13.1,10.4,22.3,330,台州市,浙江省,华东,28.661378,121.428599,331000
2024-01-31,3,15.1,22.5,10.8,15.2,0.0,11.5,25.2,179,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-01,61,14.4,18.6,9.0,13.7,2.1,16.5,33.1,14,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-02,53,8.4,10.9,6.8,5.4,2.4,14.8,31.0,6,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-03,51,9.8,13.5,7.7,7.5,0.1,12.5,24.5,346,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-04,61,8.4,11.5,6.5,6.2,5.0,17.9,31.3,19,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-05,3,7.6,11.1,4.7,3.4,0.0,23.5,46.8,335,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-06,61,3.4,4.4,2.0,0.1,6.2,10.5,22.7,18,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-07,61,3.8,5.3,3.1,0.2,15.3,18.1,36.0,353,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-08,51,4.0,7.8,2.2,0.4,0.4,14.4,29.9,359,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-09,51,5.7,11.9,2.0,2.7,0.2,12.9,27.0,6,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-10,3,6.5,15.9,-0.5,4.0,0.0,13.5,25.6,259,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-11,0,7.8,17.0,1.5,5.3,0.0,13.4,28.1,327,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-12,3,8.3,16.5,1.4,6.0,0.0,12.8,28.4,186,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-13,3,12.7,21.6,4.9,11.3,0.0,17.1,34.6,191,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-14,3,15.4,24.9,7.5,14.9,0.0,9.3,18.4,218,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-15,61,11.8,22.9,6.7,9.9,3.9,23.1,46.4,358,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-16,51,6.5,9.4,4.8,3.4,0.4,15.5,32.4,18,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-17,51,10.5,17.1,3.5,8.6,0.2,19.6,40.0,203,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-18,3,16.3,20.9,12.5,15.5,0.0,21.0,42.1,201,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-19,3,19.1,27.2,14.1,19.9,0.0,18.3,34.2,196,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-20,51,13.9,16.8,11.6,13.3,1.1,11.0,23.0,64,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-21,63,13.2,17.8,9.0,12.4,8.5,16.0,31.0,53,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-22,63,6.7,8.8,4.1,3.2,13.1,16.5,34.2,351,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-23,63,4.4,8.8,2.7,0.6,14.8,18.1,36.0,336,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-24,61,5.0,9.4,2.3,1.1,4.0,16.2,33.8,336,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-25,3,4.3,8.5,0.9,-0.2,0.0,22.4,45.4,349,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-26,51,4.4,5.8,2.6,0.6,1.4,14.4,29.2,340,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-27,51,7.3,12.6,4.1,4.1,0.4,15.4,32.4,14,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-28,63,8.0,9.6,6.1,6.2,19.6,8.9,18.7,319,台州市,浙江省,华东,28.661378,121.428599,331000
2024-02-29,63,8.2,9.4,6.0,5.5,14.9,22.2,41.0,331,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-01,51,6.2,8.4,3.5,1.8,0.2,22.3,43.2,357,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-02,3,4.2,9.0,-0.2,1.0,0.0,13.7,29.2,34,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-03,3,6.0,13.5,-0.2,3.7,0.0,18.0,37.8,101,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-04,63,12.0,18.3,7.7,11.2,7.2,13.8,29.9,193,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-05,61,14.3,24.1,10.1,14.1,6.6,19.0,37.4,7,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-06,51,11.4,14.6,8.9,7.9,0.3,23.6,47.9,340,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-07,3,8.4,14.9,4.2,5.8,0.0,17.7,37.1,17,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-08,0,8.6,15.0,3.2,5.5,0.0,20.0,41.4,340,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-09,3,7.3,12.4,2.3,4.7,0.0,13.0,28.4,55,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-10,3,8.3,13.4,2.5,6.1,0.0,13.7,30.6,76,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-11,63,10.3,15.1,5.8,9.2,15.3,8.7,24.8,314,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-12,51,12.8,22.0,6.2,11.0,0.2,18.7,38.5,329,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-13,3,8.7,12.9,3.0,6.3,0.0,11.5,25.9,96,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-14,53,12.1,19.1,7.1,10.9,1.3,9.1,19.4,89,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-15,53,12.3,13.9,10.8,12.1,9.7,6.5,14.0,9,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-16,55,15.5,19.8,12.4,16.4,3.0,6.6,15.1,177,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-17,53,15.1,20.5,10.4,14.9,0.9,15.9,32.8,26,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-18,53,10.1,12.9,8.4,7.8,2.7,12.2,25.6,29,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-19,3,11.7,18.6,7.3,9.5,0.0,20.1,40.3,333,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-20,1,10.8,18.1,3.8,8.9,0.0,11.8,25.9,132,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-21,3,11.4,18.4,3.2,9.2,0.0,18.0,37.8,204,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-22,3,15.6,22.1,9.2,14.7,0.0,20.2,41.4,192,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-23,61,18.8,24.8,12.9,19.3,4.7,23.6,47.5,200,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-24,63,21.3,29.2,16.9,23.4,6.9,15.0,28.4,198,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-25,51,21.3,29.4,16.5,23.3,1.5,13.8,35.3,201,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-26,51,14.7,19.2,9.5,12.4,0.1,23.7,44.6,355,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-27,3,12.7,16.9,9.4,11.3,0.0,14.4,29.5,167,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-28,61,16.7,23.4,11.9,16.7,4.4,13.7,29.9,208,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-29,3,16.8,25.1,11.8,17.1,0.0,12.6,27.7,194,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-30,3,18.4,25.1,13.1,18.8,0.0,15.6,32.8,202,台州市,浙江省,华东,28.661378,121.428599,331000
2024-03-31,63,17.7,23.4,14.2,18.7,24.0,14.5,29.5,316,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-01,63,15.6,19.4,12.5,15.9,7.8,12.3,28.8,127,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-02,53,19.9,24.6,15.0,20.8,2.3,27.2,52.9,199,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-03,61,22.6,30.9,17.9,24.8,7.1,17.3,37.4,219,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-04,61,15.0,17.5,10.8,14.2,9.5,12.1,29.2,44,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-05,61,13.0,16.9,10.6,11.9,5.9,10.3,23.4,42,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-06,61,13.9,16.7,11.9,13.6,3.8,11.0,24.5,52,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-07,53,15.1,19.1,12.1,15.0,1.1,11.2,24.8,65,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-08,63,16.2,21.0,12.1,16.2,9.3,17.7,33.8,3,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-09,3,15.8,22.6,11.7,14.4,0.0,16.5,33.8,20,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-10,3,13.9,19.2,9.0,13.4,0.0,13.8,32.0,56,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-11,61,17.1,22.8,12.2,17.9,1.4,13.1,29.9,83,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-12,63,17.4,19.5,15.7,18.6,13.8,11.7,26.3,68,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-13,55,17.6,21.5,15.6,18.8,2.6,12.0,26.6,84,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-14,65,19.2,26.4,14.9,21.1,21.3,16.1,33.1,182,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-15,51,20.6,27.4,16.8,23.1,0.5,14.4,32.0,88,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-16,63,20.7,25.1,17.1,23.3,6.5,11.2,24.5,134,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-17,65,19.5,24.0,16.0,21.7,23.5,11.8,22.0,58,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-18,3,16.9,22.8,12.1,16.8,0.0,17.2,34.6,40,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-19,51,16.6,21.2,10.9,16.8,0.4,16.6,34.2,162,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-20,63,22.0,29.9,18.0,24.5,19.4,14.6,34.9,185,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-21,63,17.5,20.5,15.5,18.4,11.3,12.5,27.7,56,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-22,63,16.4,19.4,15.1,16.9,17.2,10.7,28.1,50,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-23,55,17.5,23.2,14.7,18.8,2.1,10.9,22.7,65,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-24,53,18.3,24.1,13.9,18.8,0.5,14.5,31.7,63,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-25,61,16.7,21.5,12.9,16.6,5.0,13.2,28.8,105,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-26,55,19.0,22.5,15.9,20.7,3.0,11.5,27.0,62,台州市,浙江省,华东,28.661378,121.428599,331000
2024-04-27,51,19.7,23.4,17.6,21.6,0.2,14.5,31.3,78,台州市,浙江省,华东,28.661378,121.428599,331000
