time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-27,51,24.5,27.8,22.0,25.8,0.5,22.6,37.1,50,厦门市,福建省,华东,24.490474,118.11022,350200
2023-10-28,51,23.7,27.4,21.4,23.6,0.1,22.8,39.6,43,厦门市,福建省,华东,24.490474,118.11022,350200
2023-10-29,3,23.5,28.2,19.5,23.4,0.0,24.9,41.8,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-10-30,3,24.1,29.8,19.5,23.9,0.0,25.2,41.0,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-10-31,3,24.1,30.5,18.6,23.6,0.0,29.6,50.8,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-01,3,24.1,29.9,19.6,23.9,0.0,28.8,48.2,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-02,2,23.5,29.1,18.2,25.4,0.0,19.1,34.9,102,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-03,2,23.5,28.8,19.1,25.8,0.0,18.9,35.6,120,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-04,2,24.3,30.0,19.8,27.1,0.0,19.8,35.6,150,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-05,3,25.0,29.9,20.8,28.0,0.0,19.3,36.4,184,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-06,3,26.7,33.6,22.0,28.4,0.0,25.5,45.7,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-07,3,23.9,28.6,20.3,22.0,0.0,29.4,48.6,51,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-08,61,23.2,28.8,18.4,22.7,4.8,21.2,36.4,43,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-09,3,24.1,29.2,19.4,26.7,0.0,15.6,31.0,128,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-10,51,24.8,29.0,22.1,26.9,0.2,28.9,48.2,64,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-11,51,22.4,26.8,20.1,20.6,0.4,27.6,45.7,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-12,3,22.1,26.5,20.0,20.2,0.0,29.5,48.2,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-13,3,19.3,23.1,16.0,15.5,0.0,31.1,52.2,51,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-14,51,18.9,23.5,15.7,16.5,0.1,25.1,41.8,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-15,51,20.9,25.3,17.8,19.5,0.1,26.2,46.8,43,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-16,51,20.0,25.8,15.1,19.2,0.2,18.0,33.5,346,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-17,3,16.5,23.2,10.2,13.6,0.0,20.2,34.9,12,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-18,3,16.4,23.0,9.9,13.1,0.0,27.8,45.0,42,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-19,3,17.4,23.1,12.6,15.0,0.0,20.9,38.2,46,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-20,3,18.4,24.6,12.4,16.4,0.0,23.5,38.2,46,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-21,0,19.4,25.9,13.3,18.3,0.0,22.8,38.5,49,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-22,3,19.7,25.5,13.9,20.4,0.0,15.5,29.5,147,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-23,3,20.3,26.5,14.3,20.5,0.0,18.8,37.1,101,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-24,2,20.1,24.3,16.8,16.2,0.0,35.9,62.6,44,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-25,3,19.2,24.5,15.7,15.7,0.0,27.6,48.2,40,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-26,2,19.4,26.4,13.8,18.5,0.0,23.2,39.6,56,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-27,3,19.3,25.9,13.8,19.5,0.0,16.3,31.0,82,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-28,0,20.1,26.0,14.8,17.9,0.0,27.5,47.5,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-29,55,20.3,25.0,16.5,19.7,1.7,16.8,34.2,31,厦门市,福建省,华东,24.490474,118.11022,350200
2023-11-30,3,20.9,25.0,17.9,19.4,0.0,30.7,52.2,54,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-01,3,17.6,21.2,14.7,14.0,0.0,28.9,49.3,53,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-02,3,16.3,21.1,13.3,12.7,0.0,24.1,40.0,51,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-03,51,17.2,21.9,13.4,15.4,0.4,22.7,39.6,50,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-04,63,17.9,21.9,14.8,18.2,3.7,17.8,30.2,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-05,51,18.4,22.0,16.5,19.2,0.2,17.6,30.6,80,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-06,51,17.4,19.4,14.9,17.8,0.2,11.5,21.6,40,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-07,3,16.7,23.4,10.6,15.1,0.0,18.9,35.6,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-08,3,16.5,22.8,10.2,16.0,0.0,11.2,21.6,25,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-09,2,18.8,24.7,13.1,19.0,0.0,14.7,28.8,129,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-10,53,20.6,25.7,16.5,21.1,1.4,14.8,28.1,94,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-11,51,22.2,29.4,17.5,24.3,0.4,23.9,41.8,197,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-12,51,20.0,22.9,17.4,19.2,0.5,25.9,43.6,58,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-13,3,18.7,23.1,15.7,16.8,0.0,23.0,37.4,62,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-14,3,19.4,25.0,15.6,20.5,0.0,15.2,29.9,99,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-15,51,21.1,25.1,17.5,23.1,0.4,15.2,27.4,216,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-16,63,16.2,20.1,12.2,13.9,5.8,29.7,52.9,37,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-17,3,11.8,14.2,9.7,6.4,0.0,29.3,49.3,46,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-18,3,15.2,20.4,10.4,12.5,0.0,22.9,40.0,49,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-19,3,16.5,22.3,12.3,15.5,0.0,27.7,45.7,71,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-20,3,14.8,17.6,11.8,10.9,0.0,25.4,45.7,32,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-21,3,12.2,15.9,9.1,7.3,0.0,29.5,48.2,43,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-22,2,8.6,12.6,5.9,2.2,0.0,31.9,51.8,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-23,3,10.8,15.1,6.0,6.2,0.0,30.0,49.0,25,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-24,3,12.8,20.4,7.4,9.7,0.0,31.3,51.8,50,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-25,3,11.7,17.2,7.6,6.7,0.0,27.6,46.8,48,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-26,3,14.2,20.5,8.5,10.6,0.0,19.6,34.6,41,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-27,3,16.0,22.6,9.8,14.6,0.0,19.1,35.3,84,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-28,51,16.8,21.2,14.2,16.5,0.4,16.5,25.9,69,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-29,0,16.4,23.2,11.8,14.7,0.0,22.6,38.9,72,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-30,55,16.3,21.7,11.0,16.3,2.3,8.1,21.2,113,厦门市,福建省,华东,24.490474,118.11022,350200
2023-12-31,1,18.1,25.0,13.1,16.7,0.0,33.8,59.4,70,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-01,1,14.7,18.9,12.1,10.2,0.0,27.8,47.2,53,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-02,3,14.7,21.2,8.8,13.2,0.0,17.3,32.8,65,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-03,1,15.9,22.1,12.1,13.7,0.0,29.0,46.4,47,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-04,0,14.0,19.1,10.0,10.2,0.0,24.7,43.6,45,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-05,1,14.0,20.0,7.8,12.5,0.0,15.5,29.9,145,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-06,3,15.5,20.9,10.5,14.3,0.0,17.7,33.8,88,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-07,3,16.2,20.4,12.7,12.3,0.0,29.1,49.7,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-08,1,15.4,21.0,11.6,12.3,0.0,23.0,38.2,53,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-09,51,15.2,19.6,11.9,14.7,0.1,13.5,25.2,94,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-10,3,16.1,23.4,11.8,14.4,0.0,30.8,51.5,53,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-11,1,13.3,18.2,10.1,10.0,0.0,21.6,36.4,56,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-12,2,13.4,18.7,8.8,11.6,0.0,16.5,33.1,92,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-13,3,15.6,22.7,9.2,13.1,0.0,20.5,34.6,69,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-14,0,16.0,23.0,9.0,14.4,0.0,19.3,36.7,71,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-15,1,15.4,23.3,10.1,12.9,0.0,29.4,50.4,61,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-16,3,14.5,20.3,10.5,10.6,0.0,25.7,44.3,55,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-17,2,16.5,23.9,9.8,15.3,0.0,18.9,36.4,71,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-18,1,17.6,23.9,12.2,17.6,0.0,14.0,29.5,136,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-19,63,17.3,20.2,14.9,16.7,5.9,16.7,32.4,69,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-20,61,17.2,21.0,15.3,17.2,14.0,19.5,33.8,80,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-21,3,15.6,18.7,13.1,12.2,0.0,26.6,44.6,60,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-22,51,11.4,13.1,8.2,6.5,0.3,28.0,48.2,49,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-23,61,8.0,11.6,5.9,3.3,6.3,27.9,46.1,58,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-24,3,7.5,11.8,3.9,2.8,0.0,21.2,39.2,54,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-25,3,9.7,14.3,6.2,6.1,0.0,19.2,33.8,57,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-26,3,10.8,15.8,6.4,7.3,0.0,19.2,33.8,66,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-27,53,11.9,15.9,8.9,8.7,1.3,18.0,31.0,63,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-28,51,11.5,15.6,9.6,7.7,3.5,21.9,34.9,55,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-29,61,12.7,15.8,10.2,10.7,5.6,17.1,29.2,40,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-30,61,14.4,16.9,12.8,14.5,3.7,12.4,24.1,74,厦门市,福建省,华东,24.490474,118.11022,350200
2024-01-31,51,16.9,21.0,15.1,18.2,0.5,9.2,20.2,139,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-01,51,19.2,24.4,15.2,21.0,0.6,19.1,32.8,183,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-02,51,16.6,18.3,14.3,15.7,1.1,22.3,35.3,67,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-03,51,16.2,20.8,14.2,15.7,0.4,16.8,31.7,83,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-04,63,15.5,17.4,14.1,15.1,9.4,20.6,32.8,67,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-05,3,15.6,20.0,12.6,14.9,0.0,25.4,43.6,78,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-06,3,13.6,17.6,11.6,10.9,0.0,22.8,38.2,64,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-07,61,11.6,13.1,9.9,8.7,6.1,24.4,41.0,60,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-08,53,10.7,13.8,8.9,7.1,2.6,21.2,37.4,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-09,51,11.4,15.9,8.6,8.8,1.0,19.4,32.4,62,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-10,2,11.5,18.0,6.4,9.5,0.0,19.6,34.9,66,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-11,3,12.4,20.2,6.6,10.0,0.0,22.5,38.9,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-12,0,13.7,20.8,6.8,11.0,0.0,19.8,33.5,56,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-13,2,14.7,21.4,8.4,13.7,0.0,17.6,32.8,174,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-14,2,17.0,24.7,10.6,16.6,0.0,19.7,35.6,188,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-15,51,18.9,27.2,12.4,18.5,0.1,33.0,45.7,187,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-16,3,14.5,18.6,11.6,10.9,0.0,25.6,57.2,68,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-17,1,14.2,19.5,8.9,13.2,0.0,15.0,30.2,97,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-18,51,17.7,23.1,13.4,18.3,0.4,16.8,33.5,157,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-19,61,21.0,25.3,18.6,22.6,3.0,24.2,41.0,188,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-20,51,20.9,25.9,17.5,22.5,0.1,26.0,47.2,192,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-21,51,22.9,27.6,20.6,25.4,1.3,25.9,46.4,184,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-22,51,19.1,21.7,13.7,19.1,0.4,27.4,48.6,78,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-23,51,14.3,17.7,12.2,11.1,0.2,22.6,38.5,66,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-24,3,14.5,19.0,12.0,12.0,0.0,20.3,38.5,75,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-25,3,14.0,18.8,11.5,11.9,0.0,23.6,40.0,63,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-26,51,11.9,14.5,10.2,8.1,0.1,22.6,37.8,56,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-27,3,12.9,17.6,10.0,9.4,0.0,24.1,41.8,64,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-28,51,14.0,18.7,10.2,12.1,0.3,18.2,33.5,70,厦门市,福建省,华东,24.490474,118.11022,350200
2024-02-29,61,16.8,21.2,13.9,16.4,3.8,15.5,25.2,87,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-01,53,12.9,15.6,9.8,9.2,1.4,28.2,46.1,51,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-02,51,10.8,14.6,8.2,7.0,0.1,24.7,41.0,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-03,3,11.8,16.1,7.2,9.6,0.0,22.4,39.2,73,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-04,51,15.3,19.5,11.2,15.1,0.8,10.6,19.8,99,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-05,51,21.4,26.0,16.4,22.6,0.2,27.3,47.2,206,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-06,51,18.9,22.4,13.9,18.3,0.7,26.3,51.1,72,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-07,51,14.8,19.5,12.2,11.6,0.8,24.7,45.7,60,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-08,1,14.3,20.5,10.7,10.1,0.0,34.9,61.9,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-09,51,12.1,14.0,11.1,7.7,0.4,22.8,38.2,42,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-10,55,13.0,17.3,9.6,10.1,5.1,17.6,29.9,40,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-11,63,14.2,16.5,11.9,14.5,17.4,8.6,23.0,297,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-12,3,15.7,23.1,10.8,14.4,0.0,19.6,37.1,46,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-13,3,15.5,20.6,10.4,12.2,0.0,21.9,39.2,49,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-14,53,15.6,19.0,13.2,15.2,1.4,9.7,15.5,71,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-15,61,16.7,19.3,15.2,17.1,5.7,11.6,22.0,79,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-16,63,17.7,22.0,15.4,19.0,8.5,11.6,27.0,139,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-17,61,20.3,26.2,16.8,22.1,2.2,23.7,39.6,165,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-18,55,16.0,18.9,13.6,13.2,2.6,26.7,43.2,67,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-19,3,15.7,21.2,12.6,14.0,0.0,24.8,44.6,75,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-20,3,16.3,21.3,13.2,12.6,0.0,26.9,46.1,52,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-21,3,15.5,22.1,8.9,13.5,0.0,16.6,33.1,80,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-22,3,18.7,24.9,12.6,18.5,0.0,19.4,37.1,192,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-23,51,22.0,27.4,17.8,23.3,0.5,27.7,48.6,186,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-24,51,23.2,28.9,19.2,25.6,0.1,23.9,43.6,186,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-25,3,23.9,29.9,20.2,26.0,0.0,30.0,51.8,195,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-26,3,21.9,28.5,16.4,22.0,0.0,32.2,57.6,77,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-27,3,18.3,22.3,15.2,16.8,0.0,22.9,37.4,81,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-28,3,23.4,30.9,15.6,24.0,0.0,18.2,35.6,246,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-29,3,22.1,26.6,19.6,23.5,0.0,20.0,38.5,123,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-30,55,22.2,25.6,19.1,24.6,2.0,18.0,32.4,173,厦门市,福建省,华东,24.490474,118.11022,350200
2024-03-31,63,23.0,26.8,20.9,26.3,5.2,19.1,40.3,220,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-01,51,21.8,24.6,19.6,23.2,0.3,21.6,36.7,72,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-02,51,22.4,26.5,19.5,25.2,1.3,23.4,40.3,182,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-03,51,24.9,28.3,22.9,27.2,0.1,29.7,50.8,196,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-04,61,22.8,26.9,18.5,25.7,13.3,20.3,36.0,139,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-05,55,18.2,19.9,16.0,18.1,8.7,18.9,34.6,60,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-06,61,18.3,22.4,15.1,19.3,13.0,15.8,30.2,64,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-07,63,19.3,21.9,17.2,20.3,19.0,16.9,31.0,59,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-08,51,20.5,25.1,17.7,22.8,0.9,15.6,28.8,104,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-09,53,18.9,20.7,17.4,17.1,1.5,24.3,40.0,50,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-10,3,20.6,24.9,17.3,19.9,0.0,23.8,39.6,57,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-11,2,20.7,24.6,17.1,23.1,0.0,15.6,29.2,131,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-12,3,22.0,25.6,18.5,24.9,0.0,17.5,33.5,172,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-13,3,22.6,26.5,19.5,25.3,0.0,20.4,40.0,103,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-14,3,23.6,27.5,20.3,26.6,0.0,22.3,39.2,176,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-15,3,26.2,31.1,22.1,30.3,0.0,19.5,37.1,197,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-16,51,24.4,28.4,21.6,27.8,0.1,20.7,43.2,105,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-17,51,26.2,31.5,22.5,29.8,0.2,23.5,43.6,196,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-18,53,23.6,28.1,18.5,25.1,1.5,30.3,54.0,74,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-19,53,21.8,26.2,18.1,22.9,1.1,14.6,32.4,99,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-20,53,24.6,29.0,21.2,28.0,1.8,22.2,40.7,230,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-21,61,25.0,30.4,21.4,28.7,5.0,20.5,36.7,197,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-22,65,23.6,25.9,21.9,27.4,29.1,26.6,48.6,184,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-23,63,23.4,26.5,21.5,27.5,16.2,18.9,34.9,238,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-24,55,22.1,23.2,19.8,23.4,4.3,25.8,44.6,53,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-25,65,20.2,21.5,18.7,22.2,30.2,11.6,25.6,35,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-26,61,21.3,23.7,18.8,24.5,8.0,8.9,28.1,126,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-27,61,23.1,26.3,20.6,27.0,3.1,14.8,32.0,145,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-28,63,23.8,26.1,22.5,27.2,19.1,25.7,44.3,188,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-29,51,25.3,29.5,22.0,29.2,0.4,24.9,41.8,204,厦门市,福建省,华东,24.490474,118.11022,350200
2024-04-30,63,23.6,25.9,21.2,26.9,27.8,23.2,40.0,213,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-01,63,21.5,23.9,18.9,23.9,27.4,24.0,40.0,67,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-02,51,20.7,24.8,18.5,20.8,0.1,19.6,33.5,62,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-03,53,21.2,25.0,17.9,22.1,1.3,18.8,31.7,68,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-04,51,22.1,25.5,19.6,24.5,0.9,13.2,23.4,79,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-05,63,22.8,26.4,20.9,26.5,33.6,16.5,31.0,126,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-06,3,24.9,30.3,21.5,29.5,0.0,15.1,28.4,155,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-07,55,24.1,27.4,22.0,27.4,1.5,15.4,24.1,67,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-08,3,24.4,29.1,21.0,26.7,0.0,24.5,40.0,54,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-09,3,22.3,25.4,19.9,21.4,0.0,24.1,39.2,50,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-10,3,22.5,26.5,19.2,23.9,0.0,16.3,28.8,70,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-11,53,23.9,27.4,20.2,27.1,1.0,12.5,24.5,216,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-12,53,25.4,28.4,23.4,29.7,2.1,13.7,26.6,248,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-13,63,20.5,23.6,18.4,18.5,8.6,28.4,47.9,53,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-14,2,21.3,26.6,16.5,20.3,0.0,23.7,41.0,57,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-15,3,21.7,26.6,16.7,22.5,0.0,17.8,32.4,89,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-16,3,22.6,27.1,19.4,20.3,0.0,25.6,46.1,55,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-17,3,22.7,27.9,17.3,23.5,0.0,15.8,31.7,95,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-18,3,24.2,28.0,20.4,26.9,0.0,18.6,37.8,109,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-19,3,25.2,30.0,22.2,26.5,0.0,24.2,43.6,69,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-20,65,23.1,25.9,21.6,25.1,54.2,22.7,37.4,58,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-21,63,23.0,24.1,21.7,25.4,16.6,21.1,34.6,52,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-22,63,22.7,23.9,21.4,24.8,30.6,17.1,30.2,60,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-23,63,22.6,24.4,21.0,26.1,16.1,13.0,23.4,56,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-24,61,23.4,25.0,22.0,27.9,20.1,8.3,16.6,118,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-25,61,24.0,26.1,22.0,28.7,10.8,8.7,22.3,120,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-26,61,24.8,27.8,22.7,29.6,3.4,18.0,31.7,161,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-27,61,25.7,28.0,23.2,29.8,5.6,25.4,44.6,200,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-28,51,24.8,28.4,21.3,26.7,0.6,31.3,54.0,58,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-29,3,22.8,26.2,20.0,22.1,0.0,26.5,45.7,54,厦门市,福建省,华东,24.490474,118.11022,350200
2024-05-30,51,23.3,25.5,21.0,26.5,0.6,16.8,31.0,35,厦门市,福建省,华东,24.490474,118.11022,350200
