time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-20,3,10.5,18.2,4.6,8.4,0.0,6.8,16.6,67,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-21,3,11.7,19.2,5.1,9.6,0.0,10.3,20.2,91,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-22,3,13.7,18.5,10.2,11.3,0.0,12.5,22.3,31,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-23,3,11.8,14.7,9.3,8.6,0.0,13.2,23.8,16,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-24,61,7.3,9.2,6.4,4.1,14.3,17.6,32.0,13,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-25,61,4.9,6.6,3.7,0.1,12.7,27.2,50.0,9,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-26,51,6.0,11.4,2.1,2.4,0.1,20.4,37.8,18,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-27,3,5.5,11.0,1.4,2.8,0.0,9.6,17.6,54,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-28,0,6.0,12.6,0.9,3.4,0.0,8.7,20.9,71,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-29,1,8.0,15.6,1.7,5.6,0.0,8.0,20.9,144,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-30,53,9.9,15.9,4.3,7.9,1.8,10.3,18.4,67,常德市,湖南省,华中,29.040225,111.691347,430700
2025-01-31,61,7.4,9.4,4.3,4.4,12.1,18.8,35.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-01,53,3.7,4.6,2.6,-0.2,4.4,19.5,36.0,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-02,51,3.9,5.2,2.6,0.8,2.2,15.0,27.4,357,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-03,3,7.0,12.9,3.2,4.0,0.0,14.0,31.7,19,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-04,1,7.5,14.5,1.6,4.8,0.0,12.9,22.7,124,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-05,3,7.6,10.9,4.3,4.6,0.0,18.1,34.6,32,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-06,51,6.4,7.2,5.2,3.4,0.4,8.7,17.3,359,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-07,3,5.0,8.0,2.4,0.4,0.0,24.8,45.7,39,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-08,3,1.8,4.2,-1.0,-2.9,0.0,15.0,29.9,37,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-09,3,2.8,8.4,-2.2,-0.7,0.0,9.6,22.7,98,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-10,3,6.7,11.2,4.0,3.8,0.0,10.5,21.6,114,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-11,51,6.8,9.6,3.4,5.0,2.0,7.6,13.0,83,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-12,53,7.6,10.5,4.4,3.8,1.0,20.6,39.6,24,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-13,73,5.9,10.5,1.6,2.6,1.8,10.5,20.9,20,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-14,51,6.7,10.1,4.7,4.6,0.4,5.2,15.8,212,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-15,61,8.6,15.4,4.9,6.7,3.8,7.6,17.6,207,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-16,3,8.4,13.4,2.9,6.9,0.0,3.2,14.8,170,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-17,61,8.4,10.2,6.0,6.9,6.5,10.1,19.4,329,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-18,3,7.9,12.1,3.7,6.1,0.0,7.0,14.8,25,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-19,53,8.5,11.1,6.6,7.0,3.1,8.1,16.2,2,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-20,61,7.3,8.6,5.4,4.4,6.4,17.0,32.0,4,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-21,53,7.1,10.4,3.0,4.1,0.9,13.7,28.4,21,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-22,61,6.6,7.3,5.8,3.6,14.1,16.4,31.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-23,3,7.2,10.2,4.7,3.5,0.0,18.0,37.4,26,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-24,53,6.7,11.0,2.5,3.6,1.0,9.6,22.3,37,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-25,51,8.0,13.8,4.3,5.7,1.2,7.5,21.6,219,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-26,3,9.4,15.8,3.7,7.4,0.0,8.7,22.0,140,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-27,3,13.3,21.6,6.7,11.9,0.0,12.5,29.2,200,常德市,湖南省,华中,29.040225,111.691347,430700
2025-02-28,51,15.2,21.8,9.4,15.3,0.3,7.6,18.7,54,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-01,51,18.9,26.8,12.3,20.1,0.3,12.4,22.3,78,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-02,65,16.8,21.8,9.5,16.3,30.4,27.4,53.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-03,61,5.1,8.6,2.2,0.1,6.3,24.8,49.7,15,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-04,75,3.4,6.3,1.3,-0.9,5.3,22.1,43.6,24,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-05,55,3.6,4.2,2.2,0.3,10.7,17.1,32.8,12,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-06,51,6.9,10.9,3.8,3.7,0.1,19.9,40.7,28,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-07,3,8.6,14.2,4.1,6.4,0.0,9.5,19.4,213,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-08,51,10.1,14.2,6.2,8.3,0.2,8.4,18.7,106,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-09,61,11.0,13.8,8.9,9.8,4.9,8.0,13.7,88,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-10,3,11.9,17.4,7.1,10.8,0.0,12.2,25.6,161,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-11,51,14.5,18.8,11.3,14.4,0.8,14.3,25.2,75,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-12,51,14.5,17.8,12.1,14.0,0.1,13.6,27.0,7,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-13,53,13.3,17.2,10.4,11.9,1.1,14.1,30.6,10,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-14,63,12.1,15.2,9.2,10.1,8.8,18.5,35.3,20,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-15,55,9.7,14.3,6.9,6.0,2.2,25.8,52.6,16,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-16,3,9.9,14.6,5.6,6.5,0.0,24.8,50.0,21,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-17,3,10.4,15.1,5.2,8.3,0.0,9.7,16.9,257,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-18,3,12.3,18.9,5.8,10.0,0.0,10.6,24.5,294,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-19,3,13.3,20.1,6.4,11.6,0.0,7.9,15.8,112,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-20,3,15.0,23.0,6.9,13.6,0.0,6.9,18.0,135,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-21,3,16.6,25.7,7.9,15.0,0.0,12.4,22.3,173,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-22,3,18.6,25.9,10.9,17.7,0.0,9.9,19.8,241,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-23,53,18.0,22.7,15.6,17.5,0.7,11.5,24.5,256,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-24,1,19.2,27.8,12.2,18.3,0.0,11.5,27.4,234,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-25,0,21.3,31.2,12.8,21.1,0.0,14.5,31.0,224,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-26,1,24.6,34.1,17.9,26.3,0.0,18.4,37.1,208,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-27,3,20.2,23.2,15.1,16.8,0.0,30.2,58.3,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-28,61,8.9,13.9,5.9,4.6,7.8,32.7,64.4,24,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-29,71,7.1,8.4,5.5,4.4,8.6,14.4,27.0,22,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-30,53,8.2,13.2,5.1,5.9,1.2,10.4,24.5,174,常德市,湖南省,华中,29.040225,111.691347,430700
2025-03-31,3,10.4,15.0,5.3,8.6,0.0,6.9,15.8,238,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-01,3,13.8,19.9,8.1,12.6,0.0,7.0,17.6,153,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-02,3,16.6,23.8,10.6,15.4,0.0,9.2,22.0,123,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-03,3,17.5,24.8,10.0,16.6,0.0,10.4,22.3,125,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-04,51,17.7,20.5,14.6,17.4,1.4,7.8,18.4,222,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-05,3,17.9,23.9,12.3,18.1,0.0,6.9,17.6,210,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-06,3,18.4,26.1,11.5,18.5,0.0,7.0,19.4,212,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-07,3,20.0,27.5,13.1,19.8,0.0,18.1,38.2,223,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-08,3,22.3,29.4,16.3,23.6,0.0,11.9,27.4,218,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-09,3,22.5,29.5,16.2,24.9,0.0,10.1,21.6,199,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-10,3,22.5,28.1,17.2,24.9,0.0,10.7,23.8,108,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-11,63,23.3,29.5,18.4,25.9,4.2,31.0,56.2,19,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-12,61,18.1,21.5,15.3,14.8,2.6,37.0,70.2,29,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-13,3,18.8,26.6,11.4,17.3,0.0,19.0,33.8,219,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-14,3,22.2,29.6,14.6,21.3,0.0,17.1,31.0,236,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-15,3,22.7,30.7,15.5,23.3,0.0,13.6,24.5,137,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-16,3,23.0,29.0,19.1,23.1,0.0,19.2,37.8,194,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-17,3,23.9,31.1,17.9,25.1,0.0,18.0,38.2,207,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-18,51,25.5,33.2,18.0,27.5,0.2,16.6,38.2,169,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-19,61,22.2,25.0,20.5,24.8,7.7,18.1,36.0,11,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-20,3,23.3,28.0,18.5,25.8,0.0,10.0,24.1,121,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-21,65,24.6,30.8,21.7,28.7,30.4,13.9,37.1,260,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-22,61,21.5,24.3,18.1,21.1,4.5,23.5,43.9,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-23,51,19.4,23.0,16.6,20.3,0.2,10.7,25.9,293,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-24,53,18.8,21.3,17.2,20.3,1.7,6.8,18.7,31,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-25,3,20.0,25.6,14.4,20.9,0.0,12.6,27.7,87,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-26,51,20.6,24.3,17.0,22.2,0.5,8.4,21.2,129,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-27,51,21.6,27.3,16.9,23.8,0.1,7.1,18.0,270,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-28,3,22.8,28.0,18.9,24.3,0.0,13.4,26.6,31,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-29,51,22.1,26.2,18.5,24.1,0.1,13.1,24.1,315,常德市,湖南省,华中,29.040225,111.691347,430700
2025-04-30,61,21.8,26.9,17.9,23.0,2.3,13.1,27.0,231,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-01,3,24.1,30.9,18.0,26.0,0.0,14.3,25.6,224,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-02,3,25.4,32.8,18.3,26.9,0.0,12.4,25.9,214,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-03,3,24.4,28.2,21.1,24.2,0.0,29.4,57.2,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-04,61,22.4,27.8,18.2,22.5,1.9,13.4,26.6,34,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-05,3,22.1,27.5,18.2,23.1,0.0,15.8,35.6,8,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-06,51,22.7,29.1,17.1,23.6,0.2,16.7,32.8,4,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-07,53,23.5,29.7,18.3,25.1,0.8,16.0,33.8,142,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-08,63,22.4,26.1,20.2,24.4,15.1,13.9,32.4,44,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-09,3,22.9,28.2,17.9,25.1,0.0,9.4,23.0,118,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-10,53,18.6,21.8,15.1,18.3,2.0,17.7,34.2,335,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-11,2,20.1,27.7,14.2,20.0,0.0,14.4,32.0,229,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-12,3,22.5,30.3,14.9,22.5,0.0,16.7,31.0,187,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-13,3,24.5,32.2,16.6,25.7,0.0,14.6,29.5,177,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-14,55,24.7,31.1,19.8,27.4,1.4,15.7,29.5,343,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-15,61,22.4,25.9,20.1,25.5,8.1,12.0,25.6,347,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-16,3,24.5,29.4,19.9,28.2,0.0,5.3,16.9,224,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-17,51,25.4,29.2,21.7,29.4,0.5,9.0,16.9,265,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-18,51,26.0,29.0,23.2,30.2,0.1,7.1,18.7,343,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-19,3,27.4,32.4,22.4,31.0,0.0,10.9,25.2,189,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-20,3,27.8,32.5,24.0,31.8,0.0,17.6,39.6,211,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-21,51,29.5,35.0,24.8,34.3,0.3,17.8,36.4,220,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-22,63,25.7,27.8,24.0,30.6,25.7,26.4,45.7,138,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-23,51,22.6,25.1,20.5,22.6,0.1,29.8,55.1,17,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-24,3,23.0,27.1,19.9,25.0,0.0,11.5,26.6,32,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-25,3,23.0,27.3,19.0,24.8,0.0,9.1,20.9,203,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-26,3,23.7,28.9,19.0,25.5,0.0,11.2,23.0,189,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-27,61,22.0,25.4,19.4,24.4,8.3,8.6,18.0,91,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-28,61,21.5,25.1,19.1,23.8,14.0,12.4,28.8,40,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-29,3,22.9,27.8,18.2,25.3,0.0,9.6,24.1,68,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-30,53,24.3,28.8,19.7,26.8,1.1,12.1,27.4,124,常德市,湖南省,华中,29.040225,111.691347,430700
2025-05-31,61,23.7,26.1,22.1,27.7,10.2,14.7,26.6,48,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-01,61,20.8,21.8,19.3,22.1,9.7,21.1,40.7,13,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-02,51,21.6,25.5,18.6,22.7,0.1,15.6,34.9,5,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-03,3,23.0,27.9,18.2,25.9,0.0,7.2,15.8,301,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-04,3,25.3,29.8,21.4,29.1,0.0,4.2,16.2,211,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-05,0,27.0,32.5,21.8,31.0,0.0,9.8,22.7,146,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-06,53,29.3,35.0,24.2,34.8,1.1,12.0,31.3,195,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-07,63,28.5,34.3,24.4,34.1,6.6,19.3,36.0,314,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-08,63,25.2,29.4,22.5,28.5,15.9,15.1,28.8,2,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-09,51,26.3,30.5,23.3,30.1,0.2,6.9,16.9,1,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-10,53,26.8,30.6,24.0,31.0,1.0,8.7,18.0,27,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-11,53,25.8,28.8,23.5,29.5,1.5,13.6,29.2,47,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-12,3,25.8,31.2,21.6,30.1,0.0,13.9,30.2,118,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-13,3,28.0,32.6,23.6,33.7,0.0,10.1,21.2,156,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-14,65,29.2,35.0,24.1,34.8,17.6,19.3,49.3,172,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-15,51,26.9,30.4,23.9,31.0,0.2,10.0,23.8,227,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-16,2,29.2,35.5,24.0,33.4,0.0,15.5,28.4,190,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-17,51,29.7,34.5,25.3,34.8,0.2,15.4,32.0,157,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-18,63,28.1,31.3,25.5,32.7,7.0,19.3,34.9,147,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-19,63,26.0,27.8,24.7,30.5,42.4,18.1,34.2,162,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-20,63,26.0,28.3,23.9,31.1,29.9,16.9,35.3,170,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-21,63,23.5,24.2,22.6,27.1,42.4,21.1,38.5,15,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-22,61,23.9,27.2,21.8,27.7,7.6,8.5,18.4,261,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-23,63,23.8,26.8,22.5,27.7,13.4,9.1,23.4,186,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-24,63,24.7,27.9,21.5,29.2,6.2,9.4,22.0,124,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-25,63,26.2,31.1,22.9,31.4,4.5,14.0,25.9,137,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-26,51,25.6,29.3,22.2,29.9,0.5,10.5,22.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-27,65,26.2,30.5,23.9,31.5,24.0,10.5,26.6,170,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-28,63,26.5,30.8,24.6,31.9,8.6,16.3,33.1,197,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-29,63,27.2,32.4,23.1,32.5,7.5,18.5,34.9,161,常德市,湖南省,华中,29.040225,111.691347,430700
2025-06-30,65,28.4,32.7,24.9,34.6,10.7,10.7,33.1,149,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-01,63,29.1,31.5,26.3,35.3,5.4,9.5,23.8,163,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-02,3,30.4,34.4,26.5,36.4,0.0,12.5,26.6,160,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-03,1,30.9,35.4,26.2,37.0,0.0,11.1,24.8,192,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-04,0,31.4,36.2,26.9,38.4,0.0,10.3,23.4,197,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-05,1,32.0,36.8,27.1,39.0,0.0,10.4,19.8,176,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-06,1,32.1,36.3,28.0,39.0,0.0,7.9,16.9,65,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-07,3,31.4,35.8,27.0,38.4,0.0,9.3,21.2,263,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-08,3,31.7,35.8,28.0,38.9,0.0,9.0,19.1,89,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-09,63,30.8,34.7,26.7,36.8,6.3,16.5,35.6,17,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-10,51,29.9,33.5,25.9,33.9,0.4,24.2,47.9,20,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-11,51,29.9,32.8,26.2,33.3,0.7,23.1,45.7,23,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-12,51,30.1,33.1,27.2,34.3,0.8,17.5,38.2,21,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-13,51,30.2,34.2,26.4,35.8,0.9,10.4,25.2,21,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-14,3,31.9,36.1,27.8,38.2,0.0,10.0,18.4,159,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-15,3,33.3,38.2,27.9,38.7,0.0,13.4,29.2,192,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-16,3,34.4,39.4,30.2,39.4,0.0,16.8,35.3,221,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-17,3,32.2,34.4,29.9,38.2,0.0,13.0,30.6,305,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-18,53,31.2,35.2,27.0,37.9,1.5,16.2,35.6,32,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-19,51,30.8,34.7,27.2,35.2,0.2,18.9,39.2,20,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-20,65,30.3,33.7,26.5,34.3,16.3,23.4,44.3,23,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-21,65,27.6,31.9,25.5,31.7,28.0,26.7,56.5,18,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-22,63,27.1,29.6,25.4,32.3,19.1,20.6,37.4,41,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-23,63,27.4,29.9,25.6,33.1,13.7,13.0,28.1,98,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-24,51,29.2,32.5,26.0,36.2,1.2,6.5,18.0,31,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-25,51,30.4,34.0,26.7,38.2,0.6,7.8,18.0,12,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-26,51,30.9,33.7,28.0,37.9,0.2,10.5,28.4,22,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-27,65,28.2,31.9,25.5,34.8,26.2,15.8,36.4,314,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-28,63,29.0,32.7,26.1,35.1,6.5,14.1,31.3,11,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-29,51,30.0,34.5,25.6,36.6,0.7,11.7,25.2,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-30,53,30.2,33.6,27.5,37.2,2.3,12.9,31.7,22,常德市,湖南省,华中,29.040225,111.691347,430700
2025-07-31,51,30.0,33.7,26.8,36.4,0.4,10.7,27.7,25,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-01,51,30.6,34.8,26.6,36.3,0.3,8.5,21.2,2,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-02,0,31.0,35.0,26.5,37.2,0.0,7.0,16.6,192,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-03,2,32.0,36.6,27.0,38.6,0.0,9.3,19.4,155,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-04,3,32.7,36.7,28.1,39.7,0.0,12.9,23.8,139,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-05,53,32.0,35.3,29.0,39.1,1.2,16.5,35.6,132,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-06,51,31.0,34.2,28.2,37.8,0.8,13.2,29.2,145,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-07,61,30.0,33.7,27.3,36.7,2.9,12.7,30.2,157,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-08,51,30.9,35.2,27.6,37.0,0.4,13.0,29.5,188,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-09,3,32.2,36.8,28.4,37.4,0.0,15.8,33.8,203,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-10,63,30.1,34.2,27.2,36.6,3.0,15.4,29.9,14,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-11,51,25.6,26.9,23.5,29.9,1.2,12.9,29.9,9,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-12,63,24.8,27.2,23.2,29.4,7.3,9.0,18.4,34,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-13,63,24.9,28.0,23.1,29.8,31.7,8.6,22.0,17,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-14,53,27.2,31.2,24.2,32.1,2.5,19.1,39.2,19,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-15,51,28.5,32.3,25.1,33.2,0.8,18.8,39.6,109,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-16,1,29.6,33.6,25.4,35.8,0.0,7.0,19.1,151,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-17,3,31.0,34.8,27.6,37.7,0.0,7.2,19.4,130,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-18,3,31.4,35.0,27.9,38.0,0.0,11.3,20.9,131,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-19,3,30.4,34.1,27.0,36.1,0.0,12.6,23.0,179,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-20,51,30.0,34.3,26.5,35.3,0.3,13.9,31.3,180,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-21,51,29.7,33.7,26.0,34.7,0.6,16.1,36.0,185,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-22,65,28.2,32.5,25.4,33.6,17.9,16.9,39.6,200,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-23,53,29.7,34.4,25.5,34.8,0.6,15.1,38.2,199,常德市,湖南省,华中,29.040225,111.691347,430700
2025-08-24,3,30.6,34.3,26.6,36.3,0.0,10.9,24.8,187,常德市,湖南省,华中,29.040225,111.691347,430700
