time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,63,22.6,26.2,20.1,23.3,12.6,23.3,38.5,21,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-11,3,22.2,26.1,19.9,22.9,0.0,18.5,33.1,18,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-12,3,23.8,27.5,20.6,25.8,0.0,13.9,24.5,22,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-13,3,24.3,28.0,20.9,25.7,0.0,16.1,30.6,17,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-14,3,24.0,28.0,20.6,25.1,0.0,18.6,33.1,17,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-15,3,24.3,28.2,20.9,25.1,0.0,18.1,32.0,22,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-16,3,23.8,29.0,19.5,24.8,0.0,17.6,32.0,37,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-17,3,24.3,28.9,20.6,25.5,0.0,14.0,25.9,66,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-18,63,24.1,26.4,22.4,26.2,6.4,19.4,32.4,68,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-19,63,23.6,24.8,22.5,26.8,22.6,17.5,29.2,91,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-20,61,21.9,24.3,18.8,23.3,11.8,28.1,45.0,21,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-21,53,17.9,19.0,17.0,16.2,2.5,28.8,46.4,10,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-22,53,18.6,21.0,16.4,18.4,1.6,17.3,31.0,7,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-23,51,22.4,26.6,18.9,24.6,0.1,11.4,22.3,30,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-24,51,25.3,30.0,20.8,28.9,0.2,8.6,17.6,45,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-25,53,25.8,30.0,21.8,30.6,0.7,8.1,15.1,127,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-26,51,25.8,29.5,22.2,30.1,0.7,9.8,18.7,150,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-27,51,25.3,28.9,22.9,29.3,0.7,10.8,17.6,49,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-28,51,24.9,28.7,22.4,28.5,1.6,11.7,23.4,42,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-29,53,23.3,24.6,22.3,26.7,4.2,11.5,18.7,36,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-30,51,23.7,27.6,21.0,25.7,0.3,15.5,26.6,20,广州市,广东省,华南,23.125178,113.280637,440100
2023-10-31,3,23.4,27.9,19.6,24.9,0.0,13.7,26.3,28,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-01,2,23.3,28.1,19.1,25.4,0.0,9.4,19.4,40,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-02,2,23.8,28.4,19.4,26.9,0.0,7.4,15.8,136,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-03,51,25.0,28.2,22.5,29.0,0.8,8.2,19.1,162,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-04,51,25.2,29.1,22.0,29.0,0.2,10.1,18.4,150,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-05,51,25.4,29.2,22.0,28.9,1.1,12.3,24.1,155,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-06,51,24.6,27.9,22.4,24.7,0.1,29.4,50.4,18,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-07,3,23.4,28.1,19.0,23.4,0.0,20.2,32.8,30,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-08,51,24.2,27.9,20.5,26.8,0.7,15.3,28.8,103,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-09,51,24.8,28.3,21.6,27.3,0.6,18.7,32.4,129,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-10,61,24.6,28.1,22.3,28.6,3.9,13.4,24.5,75,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-11,61,23.7,26.4,21.5,26.5,8.4,17.1,28.8,45,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-12,3,20.5,24.8,16.5,18.4,0.0,28.1,46.1,21,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-13,3,16.4,19.0,14.8,13.1,0.0,29.0,46.8,13,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-14,3,15.7,19.8,12.9,13.2,0.0,20.3,35.3,5,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-15,3,17.8,23.1,13.8,17.3,0.0,14.8,26.6,10,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-16,51,16.8,18.4,14.4,13.9,0.3,29.1,51.5,5,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-17,3,15.3,19.9,11.4,11.3,0.0,28.2,49.3,11,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-18,3,16.4,21.9,12.1,13.4,0.0,20.5,37.1,18,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-19,3,17.2,21.9,13.1,16.2,0.0,10.1,16.2,27,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-20,0,18.5,24.0,12.4,18.4,0.0,9.5,18.7,46,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-21,2,19.0,24.6,13.8,19.3,0.0,9.5,17.6,99,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-22,3,19.8,25.6,14.1,20.8,0.0,8.6,14.8,71,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-23,3,21.0,26.6,15.5,22.3,0.0,8.6,17.6,25,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-24,3,21.2,26.8,17.3,21.6,0.0,14.2,23.8,56,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-25,2,20.3,25.9,16.0,20.8,0.0,12.8,24.8,85,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-26,3,19.9,25.7,14.9,20.3,0.0,15.7,29.2,16,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-27,3,20.8,26.3,16.4,20.6,0.0,14.7,26.6,8,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-28,1,20.3,25.5,15.0,19.4,0.0,20.0,32.0,27,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-29,53,20.2,23.6,17.5,21.4,1.4,11.7,22.7,16,广州市,广东省,华南,23.125178,113.280637,440100
2023-11-30,3,20.5,23.4,18.3,19.9,0.0,24.8,40.0,12,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-01,3,16.2,19.0,14.1,12.2,0.0,26.9,46.1,14,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-02,3,16.6,21.5,12.6,14.2,0.0,20.6,34.9,11,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-03,63,17.5,22.4,13.5,16.1,6.1,15.1,25.9,16,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-04,3,17.8,21.3,15.0,16.5,0.0,17.9,28.8,4,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-05,3,17.7,23.0,13.1,17.2,0.0,13.7,24.5,1,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-06,55,17.5,21.2,15.4,17.0,4.1,18.6,33.5,5,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-07,3,17.1,23.2,12.9,15.7,0.0,16.2,31.3,14,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-08,3,18.1,24.3,11.8,17.4,0.0,12.8,21.2,120,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-09,51,21.3,26.0,17.2,22.8,0.4,16.3,26.6,149,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-10,51,23.1,28.9,19.2,25.1,0.1,17.3,28.1,149,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-11,3,23.3,27.9,18.8,26.1,0.0,12.4,19.8,163,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-12,3,20.8,24.5,17.6,19.6,0.0,25.1,43.9,11,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-13,3,20.1,25.4,16.1,20.5,0.0,15.7,27.7,21,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-14,51,22.0,26.4,18.0,24.0,0.3,14.7,26.3,135,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-15,53,23.9,28.8,19.9,26.6,0.8,18.3,28.4,162,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-16,61,11.3,18.0,7.6,5.3,6.0,35.9,59.4,14,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-17,3,7.8,9.6,6.1,2.6,0.0,29.4,50.8,11,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-18,3,10.4,12.8,8.4,7.0,0.0,20.9,34.2,358,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-19,51,9.5,11.2,7.9,5.2,0.6,24.1,41.0,0,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-20,3,9.0,13.1,6.3,3.6,0.0,29.0,49.0,7,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-21,3,7.7,11.6,4.8,1.5,0.0,30.8,50.8,15,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-22,51,7.1,11.1,3.3,0.7,0.2,28.4,48.6,15,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-23,51,7.6,11.7,4.9,2.4,0.9,23.3,41.4,13,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-24,3,9.5,14.9,5.0,3.9,0.0,25.6,44.6,10,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-25,3,10.9,16.9,6.6,6.6,0.0,20.6,33.5,17,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-26,1,12.9,19.9,6.8,10.2,0.0,12.1,21.2,23,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-27,3,15.7,22.5,8.9,14.1,0.0,11.5,22.7,24,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-28,3,18.2,24.3,12.6,17.4,0.0,11.0,20.9,37,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-29,3,20.1,24.8,14.8,19.8,0.0,11.4,22.0,47,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-30,61,18.7,21.4,15.6,20.0,4.9,10.1,19.1,336,广州市,广东省,华南,23.125178,113.280637,440100
2023-12-31,3,19.9,25.9,15.5,20.7,0.0,15.4,25.6,17,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-01,51,20.1,24.8,16.5,20.4,0.1,13.0,22.7,65,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-02,53,18.7,23.8,14.6,18.6,0.8,17.5,27.4,123,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-03,51,15.4,18.5,11.8,11.6,0.3,28.5,47.9,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-04,3,12.9,18.4,8.1,10.5,0.0,17.3,29.2,38,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-05,3,16.6,22.5,11.1,16.5,0.0,10.1,15.1,100,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-06,2,18.5,24.2,13.6,18.5,0.0,15.1,24.5,14,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-07,3,18.8,23.9,14.5,17.9,0.0,15.6,24.8,73,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-08,3,19.0,24.1,13.9,18.4,0.0,15.3,26.6,143,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-09,51,18.5,21.6,15.5,19.1,0.9,12.7,25.6,9,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-10,3,18.1,23.0,14.2,15.7,0.0,25.3,44.3,21,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-11,3,16.2,19.5,13.2,14.1,0.0,17.9,29.2,21,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-12,3,16.9,20.8,12.4,16.2,0.0,9.5,17.6,353,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-13,3,18.6,23.5,15.2,18.6,0.0,8.0,16.6,124,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-14,3,18.7,24.5,14.2,17.7,0.0,10.6,19.4,101,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-15,0,19.7,26.7,13.0,18.8,0.0,17.3,30.2,92,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-16,0,18.2,24.0,13.1,17.5,0.0,14.4,24.1,129,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-17,53,18.8,24.6,13.2,19.0,0.8,18.2,32.8,124,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-18,51,20.1,25.5,16.4,21.1,0.6,14.4,25.6,134,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-19,2,20.8,26.9,15.4,21.5,0.0,17.2,29.5,154,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-20,3,16.5,19.6,11.9,14.6,0.0,27.0,45.7,8,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-21,3,14.1,19.9,9.9,10.5,0.0,23.0,41.8,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-22,61,8.7,12.7,3.9,2.9,3.8,32.4,54.7,14,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-23,61,4.8,8.9,2.8,-1.2,5.6,27.8,46.8,12,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-24,3,5.4,9.4,2.0,-0.3,0.0,25.5,43.9,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-25,3,8.0,12.2,5.4,3.4,0.0,18.4,30.6,6,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-26,3,10.0,13.5,8.1,6.0,0.0,17.0,29.5,5,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-27,61,9.6,12.4,8.4,6.3,4.4,18.4,30.6,3,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-28,53,10.3,14.6,7.9,7.4,1.7,20.3,33.5,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-29,3,12.8,16.5,9.0,11.7,0.0,8.9,18.4,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-30,51,17.1,22.4,14.0,17.6,0.6,11.6,19.8,90,广州市,广东省,华南,23.125178,113.280637,440100
2024-01-31,51,19.9,24.8,15.6,21.1,0.2,16.2,29.2,142,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-01,53,21.2,25.3,19.1,23.5,1.9,13.9,22.3,146,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-02,51,22.0,27.0,19.0,23.4,0.7,17.5,30.2,158,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-03,51,21.5,25.2,19.6,22.3,0.1,18.2,29.5,140,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-04,65,18.9,24.2,14.7,19.3,16.9,21.0,41.4,90,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-05,53,14.1,18.0,11.1,11.9,1.8,21.6,38.2,10,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-06,53,15.5,22.1,12.4,14.4,1.2,18.0,31.7,12,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-07,61,10.1,12.6,8.0,6.6,7.0,23.1,38.9,10,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-08,53,8.4,10.5,6.8,4.5,2.5,21.7,36.0,7,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-09,53,9.8,13.3,7.0,6.1,1.1,21.7,36.4,5,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-10,3,12.7,18.2,8.9,9.7,0.0,19.1,31.0,10,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-11,0,14.4,21.9,7.8,12.0,0.0,12.6,22.7,33,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-12,0,15.0,21.9,7.8,12.9,0.0,14.5,24.8,124,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-13,3,17.5,23.8,11.9,16.5,0.0,19.5,35.3,136,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-14,3,19.1,25.1,13.4,19.2,0.0,16.1,29.9,145,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-15,3,19.8,25.8,13.6,20.5,0.0,23.6,38.2,3,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-16,3,18.4,23.4,13.7,17.1,0.0,24.5,39.6,20,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-17,51,19.2,23.2,15.4,19.0,0.1,22.0,36.4,147,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-18,51,22.2,27.8,18.5,22.0,0.5,26.8,45.7,162,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-19,51,22.6,27.5,19.2,23.8,0.8,22.3,38.9,160,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-20,51,24.2,29.2,21.2,25.0,0.6,31.3,52.2,166,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-21,51,24.8,29.9,22.1,25.8,0.3,29.5,50.8,167,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-22,55,20.0,23.2,12.7,20.0,2.8,24.6,43.2,25,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-23,51,11.9,14.6,9.4,8.0,0.8,22.4,39.6,5,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-24,51,11.0,13.9,9.3,7.3,0.1,20.2,34.6,2,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-25,51,10.2,12.6,7.9,6.6,0.6,20.3,35.3,6,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-26,3,11.0,12.9,9.9,7.8,0.0,19.4,34.6,2,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-27,51,11.0,14.9,8.6,7.4,0.3,20.7,34.6,2,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-28,3,13.1,17.6,10.1,11.2,0.0,13.1,24.8,4,广州市,广东省,华南,23.125178,113.280637,440100
2024-02-29,53,12.1,14.1,9.6,9.4,2.5,25.1,42.8,2,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-01,53,9.5,11.1,7.8,5.0,2.0,26.6,46.4,11,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-02,51,10.1,14.9,6.7,6.7,0.7,23.6,38.2,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-03,51,13.5,18.1,9.9,12.2,1.8,13.0,23.4,90,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-04,65,19.6,23.8,15.0,19.4,19.6,33.2,54.4,147,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-05,53,24.1,29.7,20.6,25.7,1.4,26.7,46.1,175,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-06,61,18.2,22.2,13.9,16.5,2.9,27.0,45.0,8,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-07,51,15.5,18.4,13.2,12.8,1.1,23.1,38.9,15,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-08,51,17.2,21.0,13.7,15.1,0.1,21.5,35.6,28,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-09,63,15.8,17.6,12.8,14.8,13.7,17.4,30.2,64,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-10,63,14.0,15.4,12.7,13.4,23.5,12.9,21.6,35,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-11,63,15.8,20.0,14.0,15.4,19.9,18.8,36.0,8,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-12,3,16.7,23.0,12.1,16.1,0.0,14.8,23.8,62,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-13,51,18.0,23.0,13.1,17.0,0.8,19.7,35.3,117,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-14,63,18.9,22.6,16.1,19.3,3.9,11.4,20.5,89,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-15,51,20.0,23.5,17.7,21.3,0.8,14.9,27.4,117,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-16,53,21.2,25.4,19.0,23.2,0.9,13.8,22.3,131,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-17,53,22.5,26.1,19.8,25.1,1.0,14.1,26.6,155,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-18,51,22.0,26.0,19.5,24.2,1.0,21.5,37.8,153,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-19,63,18.1,21.2,14.9,15.3,5.1,28.6,49.3,17,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-20,3,18.1,22.9,13.4,16.3,0.0,21.7,34.9,23,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-21,3,19.0,24.0,14.6,17.9,0.0,18.1,31.7,151,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-22,51,21.2,25.6,17.3,21.3,0.1,26.5,45.4,149,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-23,51,23.1,27.9,19.4,24.2,0.6,28.2,46.4,159,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-24,51,25.3,30.2,22.4,27.0,0.2,25.6,44.3,164,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-25,61,24.5,29.9,21.5,27.4,3.2,18.6,33.1,169,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-26,51,23.6,28.0,19.7,24.6,0.5,20.2,34.6,13,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-27,3,23.2,26.5,20.7,24.4,0.0,19.7,32.4,151,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-28,51,24.1,28.5,20.5,26.7,1.3,21.8,35.3,224,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-29,61,24.4,29.4,20.6,27.4,2.8,12.1,21.2,81,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-30,65,24.9,30.6,21.8,27.5,18.9,22.6,39.2,187,广州市,广东省,华南,23.125178,113.280637,440100
2024-03-31,65,23.4,28.5,21.1,26.8,23.3,18.4,32.8,128,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-01,63,25.0,29.9,22.0,27.3,8.5,32.6,54.7,152,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-02,51,26.6,30.5,23.8,28.0,0.4,36.4,60.5,170,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-03,65,25.9,30.3,23.0,28.3,17.9,31.4,52.2,166,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-04,65,25.4,30.2,22.2,28.9,31.5,27.3,46.1,154,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-05,65,23.0,27.2,20.4,25.9,92.4,20.8,34.9,101,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-06,65,22.4,25.1,20.5,24.7,97.2,25.2,45.7,98,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-07,65,21.6,23.4,19.6,24.2,51.1,15.1,41.4,18,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-08,61,21.5,24.1,18.6,23.4,6.4,18.9,32.8,5,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-09,51,22.0,26.6,18.5,22.7,0.3,20.3,33.5,41,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-10,51,23.2,26.4,20.5,25.2,0.3,13.8,23.0,119,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-11,51,24.0,27.9,20.5,26.6,0.1,13.8,25.2,143,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-12,51,25.4,30.4,21.4,29.1,0.9,15.5,28.4,177,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-13,3,25.7,30.8,21.6,29.0,0.0,19.1,32.0,161,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-14,51,26.4,30.8,23.1,29.5,0.5,19.6,33.8,168,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-15,51,26.9,31.6,23.5,30.6,0.4,17.4,31.7,174,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-16,51,26.6,31.6,22.8,29.6,0.1,22.1,34.9,186,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-17,51,26.5,31.2,23.6,30.1,1.7,22.1,38.5,209,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-18,63,24.3,27.3,22.5,27.9,13.5,22.7,40.7,130,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-19,63,25.7,29.1,23.6,27.8,24.4,36.1,60.8,161,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-20,63,24.6,29.6,21.7,27.3,28.4,27.0,44.6,161,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-21,65,23.5,27.0,21.9,26.2,41.4,23.5,41.4,152,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-22,65,23.4,26.0,21.7,27.4,74.5,13.2,33.1,241,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-23,65,24.2,28.5,22.0,28.4,54.2,13.8,32.8,46,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-24,63,25.0,29.8,21.4,29.0,12.5,18.4,30.2,97,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-25,65,24.1,27.1,22.2,28.0,114.6,17.9,38.9,138,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-26,65,25.6,30.0,22.5,29.9,44.5,16.9,29.5,144,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-27,65,25.1,30.0,22.6,29.0,14.5,21.3,37.1,126,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-28,65,24.2,26.8,21.9,27.0,51.0,28.0,49.3,122,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-29,65,26.5,31.3,23.3,29.7,23.4,28.1,47.9,146,广州市,广东省,华南,23.125178,113.280637,440100
2024-04-30,65,25.9,28.5,22.8,30.2,26.7,22.1,36.0,151,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-01,55,22.6,25.0,20.7,24.1,4.6,18.9,33.8,20,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-02,61,21.2,24.1,19.1,22.9,7.7,14.7,24.8,29,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-03,63,23.7,27.6,21.5,26.5,15.7,20.6,35.6,117,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-04,65,23.3,24.9,21.4,25.8,17.6,25.7,41.8,131,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-05,65,24.1,28.6,20.9,27.9,30.3,12.0,22.7,174,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-06,61,25.4,30.3,22.4,30.5,5.7,14.6,25.9,63,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-07,55,25.3,30.1,22.2,30.0,2.9,20.2,34.6,52,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-08,63,24.6,29.0,22.4,29.1,13.6,16.4,29.9,40,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-09,55,24.6,28.0,23.0,28.2,4.7,17.0,28.8,97,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-10,51,24.6,28.2,22.1,27.0,0.1,18.2,32.4,131,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-11,51,25.8,30.0,22.4,29.8,1.4,17.9,32.4,148,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-12,61,25.7,29.5,23.8,30.4,9.8,13.0,29.5,294,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-13,3,25.1,29.1,22.6,27.4,0.0,18.7,32.4,24,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-14,51,25.2,29.5,21.1,28.4,0.8,14.8,24.1,127,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-15,51,25.7,29.9,21.1,29.0,0.1,11.1,20.5,100,广州市,广东省,华南,23.125178,113.280637,440100
2024-05-16,2,25.7,30.3,21.4,27.9,0.0,14.7,26.3,122,广州市,广东省,华南,23.125178,113.280637,440100
