time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-01,3,1.6,7.8,-2.8,-1.7,0.0,11.2,26.3,199,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-02,3,3.4,9.8,-1.2,-0.6,0.0,16.1,34.2,334,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-03,1,1.1,7.1,-3.7,-3.2,0.0,15.1,34.9,327,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-04,1,1.3,7.3,-2.8,-3.2,0.0,18.6,41.0,309,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-05,3,-0.9,3.7,-4.8,-5.8,0.0,15.3,35.3,330,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-06,3,0.0,6.7,-4.3,-4.9,0.0,19.7,42.1,338,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-07,3,-6.6,-2.5,-10.5,-12.5,0.0,21.8,47.9,336,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-08,2,-4.4,2.0,-8.4,-9.0,0.0,11.6,28.4,187,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-09,3,-1.2,5.8,-5.9,-5.6,0.0,11.3,29.2,221,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-10,2,2.2,10.1,-2.5,-1.6,0.0,6.0,20.2,162,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-11,3,2.4,7.5,-1.4,-1.3,0.0,11.0,25.6,12,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-12,3,1.3,5.4,-3.1,-4.1,0.0,22.8,48.6,342,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-13,3,-0.2,7.4,-5.7,-4.5,0.0,13.7,29.9,233,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-14,3,1.4,9.6,-4.0,-2.7,0.0,13.1,29.5,204,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-15,3,2.5,12.4,-3.3,-1.5,0.0,9.2,22.3,258,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-16,3,3.4,12.7,-2.8,-0.5,0.0,13.3,27.0,234,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-17,3,4.4,11.9,-1.3,0.5,0.0,10.7,24.8,330,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-18,3,3.8,11.4,-1.2,0.4,0.0,8.8,18.7,43,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-19,71,3.2,7.3,-0.3,-0.8,1.5,12.3,29.5,292,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-20,71,2.3,6.8,-1.2,-0.8,0.6,13.4,28.4,199,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-21,51,2.8,7.1,-0.2,-0.3,0.2,11.9,28.1,200,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-22,51,2.4,9.0,-2.8,-1.5,0.1,12.6,32.8,271,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-23,3,-0.2,6.8,-4.8,-4.2,0.0,14.2,32.8,162,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-24,3,1.2,9.1,-4.7,-3.0,0.0,9.8,25.9,229,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-25,3,3.3,13.1,-2.2,-0.8,0.0,15.6,33.8,264,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-26,0,5.5,14.9,-1.5,1.8,0.0,10.1,23.8,281,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-27,1,7.6,17.0,0.3,4.7,0.0,7.5,20.2,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-02-28,3,9.0,18.1,0.4,6.0,0.0,11.2,22.0,35,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-01,3,12.4,20.2,5.9,9.8,0.0,14.0,32.8,44,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-02,53,7.9,11.6,4.0,4.2,4.9,22.0,42.8,22,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-03,71,2.8,4.1,-0.4,-1.1,1.4,14.5,32.4,69,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-04,3,2.2,9.3,-3.4,-1.1,0.0,8.8,24.8,208,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-05,51,4.5,11.3,-1.2,1.8,0.4,9.0,21.2,227,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-06,3,5.5,11.1,0.1,2.2,0.0,11.0,29.5,13,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-07,71,5.6,11.7,1.1,3.1,3.0,10.2,28.1,184,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-08,3,6.5,15.1,-0.2,3.6,0.0,7.4,22.7,20,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-09,3,8.8,16.2,3.2,5.9,0.0,11.2,28.4,302,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-10,3,9.6,18.0,2.8,7.2,0.0,16.2,36.4,229,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-11,3,10.2,19.4,4.1,7.3,0.0,20.7,46.8,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-12,3,9.3,18.2,0.2,6.1,0.0,13.3,27.4,256,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-13,3,10.4,18.0,3.0,7.3,0.0,14.1,32.0,234,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-14,53,9.0,13.1,6.3,6.6,2.5,10.2,23.0,14,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-15,51,7.5,12.8,1.6,3.6,1.0,20.9,46.4,314,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-16,0,3.5,11.1,-3.5,-0.5,0.0,15.9,33.5,311,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-17,0,5.5,14.3,-2.8,1.2,0.0,18.1,38.9,300,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-18,1,7.2,15.8,0.2,3.6,0.0,15.0,33.1,309,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-19,0,8.0,18.1,-0.7,4.2,0.0,17.3,38.9,299,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-20,0,10.5,20.4,2.3,6.8,0.0,17.2,39.6,301,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-21,0,11.3,21.6,2.8,7.5,0.0,14.1,32.4,275,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-22,3,12.1,22.8,2.3,8.2,0.0,13.9,32.0,276,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-23,3,15.5,25.0,7.6,11.6,0.0,19.0,43.2,248,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-24,1,15.8,25.2,6.1,11.9,0.0,23.1,49.3,209,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-25,1,19.0,28.2,10.0,16.1,0.0,13.4,31.7,193,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-26,3,17.8,24.6,11.2,14.0,0.0,22.3,47.9,343,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-27,71,8.4,13.7,3.2,2.9,0.5,23.3,50.8,4,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-28,3,4.8,10.3,-0.9,-0.3,0.0,17.6,41.4,328,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-29,3,5.4,13.4,-1.9,1.2,0.0,15.2,34.2,303,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-30,3,6.8,14.8,-1.9,2.8,0.0,10.4,28.1,207,临汾市,山西省,华北,36.08415,111.517973,141000
2025-03-31,3,10.0,19.8,3.0,6.0,0.0,17.7,38.5,296,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-01,3,11.2,21.8,1.2,7.3,0.0,18.0,40.3,295,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-02,3,12.4,19.8,4.1,8.4,0.0,13.5,28.4,247,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-03,3,14.2,22.4,6.1,10.9,0.0,18.2,38.9,199,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-04,3,14.6,21.2,7.7,11.1,0.0,21.0,45.4,332,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-05,0,11.6,20.2,1.5,7.5,0.0,16.4,38.2,167,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-06,3,16.0,26.2,6.8,12.4,0.0,24.0,51.5,194,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-07,3,19.2,27.8,11.9,16.3,0.0,10.0,23.8,265,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-08,51,17.9,23.8,13.8,15.2,0.2,14.3,33.5,41,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-09,3,17.5,25.9,8.9,15.0,0.0,22.5,48.2,302,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-10,3,16.0,24.0,8.0,13.6,0.0,11.6,29.5,257,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-11,3,17.3,25.6,10.9,14.2,0.0,20.6,45.0,346,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-12,3,7.4,11.2,3.0,1.6,0.0,35.1,75.2,328,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-13,3,13.5,22.9,3.8,8.8,0.0,31.1,70.9,326,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-14,1,17.3,25.7,9.1,14.0,0.0,20.9,45.7,355,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-15,3,18.6,26.5,9.4,16.1,0.0,14.4,31.3,224,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-16,3,21.8,31.8,11.9,19.5,0.0,15.5,34.2,244,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-17,3,23.0,31.2,15.1,20.9,0.0,9.0,22.7,269,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-18,53,19.9,27.2,13.4,16.9,0.7,21.3,46.1,25,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-19,3,17.9,26.7,9.8,16.8,0.0,10.1,25.6,234,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-20,3,19.9,28.1,12.9,19.0,0.0,24.8,52.9,298,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-21,55,19.5,26.2,15.2,18.5,2.0,30.7,64.8,350,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-22,3,16.7,23.4,9.0,13.8,0.0,15.4,33.8,191,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-23,3,18.2,27.2,10.5,15.4,0.0,19.4,43.6,198,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-24,3,19.9,24.6,15.4,16.1,0.0,15.9,34.9,38,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-25,3,18.7,26.5,10.4,16.1,0.0,19.9,42.8,207,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-26,3,20.4,26.9,13.4,19.2,0.0,13.6,32.8,206,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-27,3,21.4,28.0,16.0,18.5,0.0,23.9,51.1,334,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-28,3,18.1,25.6,10.2,14.6,0.0,19.0,42.5,197,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-29,3,20.1,29.4,11.0,16.9,0.0,19.8,41.8,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-04-30,61,20.2,30.6,13.1,18.1,3.7,25.1,55.8,252,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-01,1,19.5,27.6,10.4,17.0,0.0,27.6,56.9,183,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-02,51,24.3,32.6,17.2,22.7,0.1,26.1,54.7,27,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-03,3,19.3,24.0,14.4,15.5,0.0,27.0,56.5,17,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-04,53,17.8,24.7,12.4,15.5,2.2,19.8,46.8,280,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-05,3,17.4,26.6,9.2,14.1,0.0,27.4,59.0,237,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-06,3,17.2,24.0,9.7,14.4,0.0,20.5,44.3,188,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-07,3,19.9,26.9,13.4,17.8,0.0,12.0,30.2,37,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-08,55,18.1,21.4,15.2,18.3,4.8,12.9,27.0,41,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-09,51,15.5,21.2,10.8,13.2,0.1,24.9,57.6,316,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-10,51,15.6,24.6,7.4,13.4,0.1,16.9,40.7,331,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-11,3,17.8,27.5,9.3,14.9,0.0,22.3,47.9,184,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-12,3,22.3,30.5,14.6,20.1,0.0,20.6,44.3,202,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-13,3,25.0,32.9,18.5,23.1,0.0,26.6,56.9,204,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-14,3,25.1,31.5,19.1,23.5,0.0,11.3,27.0,22,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-15,3,23.0,29.9,16.0,21.8,0.0,15.7,34.9,211,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-16,3,25.6,33.8,17.9,24.8,0.0,24.8,54.4,205,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-17,3,22.5,26.6,17.5,18.5,0.0,27.7,59.4,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-18,3,23.8,33.3,15.5,21.1,0.0,20.2,45.0,260,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-19,3,27.5,36.3,19.6,25.6,0.0,23.2,49.7,206,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-20,2,29.9,38.2,23.0,28.5,0.0,14.6,32.8,198,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-21,3,30.5,39.0,22.4,29.6,0.0,17.9,43.6,215,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-22,63,19.2,25.9,14.1,18.4,18.6,19.9,42.8,29,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-23,3,16.9,22.1,11.9,14.6,0.0,18.7,40.3,349,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-24,3,17.1,24.1,10.4,16.0,0.0,9.9,26.3,102,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-25,3,18.6,25.5,13.1,16.8,0.0,12.9,32.0,206,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-26,3,20.4,28.1,12.1,19.3,0.0,6.1,19.8,79,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-27,3,23.0,30.1,16.1,21.2,0.0,13.4,29.2,270,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-28,0,23.8,31.2,16.2,22.2,0.0,19.3,44.3,247,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-29,3,24.2,31.6,17.0,22.4,0.0,22.8,50.8,213,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-30,53,23.2,29.8,18.9,22.3,1.1,19.8,42.1,240,临汾市,山西省,华北,36.08415,111.517973,141000
2025-05-31,53,21.8,26.8,17.2,22.9,1.1,7.8,22.7,210,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-01,51,21.9,25.6,19.0,22.2,0.2,10.5,28.1,25,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-02,3,22.6,30.9,15.2,22.1,0.0,17.0,38.9,224,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-03,3,23.7,32.2,14.9,21.3,0.0,9.6,27.4,278,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-04,3,26.0,34.7,16.6,23.9,0.0,14.1,31.7,208,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-05,3,28.1,34.5,22.1,26.7,0.0,14.5,33.5,241,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-06,3,29.6,37.5,22.0,28.5,0.0,14.1,30.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-07,3,28.5,34.0,23.9,27.8,0.0,17.8,40.0,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-08,3,29.0,35.5,23.6,28.3,0.0,29.7,61.2,193,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-09,3,29.7,38.3,23.2,29.1,0.0,15.2,36.4,236,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-10,3,28.7,33.8,23.6,27.1,0.0,19.3,41.8,123,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-11,3,28.8,36.5,21.0,28.2,0.0,18.5,41.0,208,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-12,2,29.2,36.4,22.4,29.3,0.0,17.7,39.6,219,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-13,3,29.4,37.0,23.1,30.2,0.0,16.9,34.9,294,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-14,63,24.9,30.1,20.6,25.7,9.0,20.9,44.3,345,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-15,2,23.9,31.5,17.6,22.1,0.0,21.2,45.4,304,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-16,3,24.8,33.0,17.0,23.4,0.0,19.0,42.1,288,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-17,3,27.3,36.2,19.5,26.2,0.0,10.5,24.5,271,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-18,3,26.7,30.6,22.8,26.4,0.0,17.9,40.3,234,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-19,51,27.3,34.2,22.5,28.4,0.1,20.2,46.8,34,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-20,51,27.6,33.3,21.6,28.8,0.1,13.1,32.4,37,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-21,3,28.7,35.5,22.5,30.1,0.0,20.1,41.8,202,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-22,3,29.3,34.8,22.9,29.5,0.0,17.6,38.2,205,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-23,3,29.7,35.3,25.0,28.9,0.0,15.9,33.8,127,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-24,3,28.6,35.8,21.9,27.4,0.0,19.1,43.6,223,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-25,53,24.5,27.4,22.4,24.8,1.6,15.4,33.1,211,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-26,3,25.4,30.8,21.0,25.3,0.0,9.8,24.1,212,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-27,51,25.9,32.2,21.4,26.5,0.5,14.8,34.6,205,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-28,3,26.8,33.5,20.0,28.0,0.0,18.9,40.3,155,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-29,51,28.7,35.8,22.3,30.1,0.5,15.6,41.8,77,临汾市,山西省,华北,36.08415,111.517973,141000
2025-06-30,63,27.0,31.8,23.2,29.9,5.8,15.4,37.4,223,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-01,53,27.8,33.5,22.5,31.4,1.3,12.1,31.7,191,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-02,63,27.6,32.5,23.0,31.8,9.6,14.1,37.4,314,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-03,51,28.3,33.1,24.6,33.3,0.3,8.5,31.7,17,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-04,63,31.1,38.1,25.3,35.4,4.4,17.1,40.3,203,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-05,3,28.1,34.9,22.1,29.4,0.0,17.3,36.7,293,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-06,3,29.8,37.1,22.3,31.2,0.0,14.7,33.8,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-07,3,31.0,36.7,25.4,32.8,0.0,23.6,53.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-08,63,25.9,29.4,23.5,29.1,7.9,17.3,38.5,14,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-09,53,24.3,27.8,22.0,28.2,5.3,15.2,38.9,13,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-10,53,25.6,28.6,22.4,29.9,2.7,11.8,22.7,26,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-11,51,27.8,33.5,23.5,31.4,0.4,12.0,25.6,22,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-12,51,28.5,33.9,23.5,32.0,0.1,9.8,23.8,11,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-13,3,29.8,35.9,23.8,33.0,0.0,6.1,18.0,357,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-14,3,31.5,38.0,25.1,33.7,0.0,14.6,33.5,221,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-15,51,32.7,40.4,26.0,35.9,0.1,16.8,39.2,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-16,3,32.0,38.8,25.5,34.2,0.0,11.9,29.2,43,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-17,2,31.2,37.5,25.4,33.1,0.0,11.6,25.9,315,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-18,3,31.3,36.8,26.1,33.6,0.0,19.6,40.7,275,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-19,3,30.4,36.0,25.1,32.2,0.0,15.3,32.0,244,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-20,63,25.7,28.0,23.3,29.9,9.0,9.1,18.4,178,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-21,3,26.4,31.5,21.6,29.6,0.0,8.1,18.7,80,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-22,63,26.8,32.8,23.4,30.0,7.0,13.0,30.6,21,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-23,53,28.2,33.6,23.7,31.5,1.9,14.0,27.4,25,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-24,51,29.2,34.5,23.8,32.9,0.2,16.2,37.8,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-25,3,30.3,37.0,24.6,34.1,0.0,16.6,39.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-26,3,31.5,38.5,25.2,35.0,0.0,19.4,42.8,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-27,3,31.5,38.0,25.1,34.4,0.0,16.9,36.0,221,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-28,3,31.8,38.0,25.6,34.7,0.0,15.2,32.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-29,2,32.5,39.3,26.5,34.8,0.0,14.0,30.2,41,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-30,1,32.0,37.8,26.6,33.8,0.0,19.8,41.8,227,临汾市,山西省,华北,36.08415,111.517973,141000
2025-07-31,3,31.1,37.8,25.0,33.2,0.0,16.5,35.6,227,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-01,3,31.5,37.8,25.7,33.8,0.0,15.2,38.5,83,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-02,3,31.4,38.0,25.2,33.9,0.0,14.0,31.0,211,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-03,3,33.3,40.0,26.9,36.1,0.0,16.1,34.9,207,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-04,53,31.8,37.0,28.6,35.4,1.5,16.8,34.9,341,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-05,63,28.1,32.0,24.6,33.7,13.4,15.3,37.8,203,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-06,3,30.1,36.2,25.7,35.4,0.0,14.3,34.6,45,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-07,53,31.1,38.4,26.4,34.2,0.9,11.5,26.3,26,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-08,51,29.7,36.2,25.4,33.6,1.0,20.9,52.2,277,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-09,51,28.4,32.6,24.9,31.7,0.3,17.9,40.3,322,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-10,3,26.4,31.0,22.6,27.4,0.0,13.9,32.0,262,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-11,0,26.6,33.5,20.0,28.9,0.0,15.2,37.4,219,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-12,3,29.4,37.2,22.7,31.7,0.0,15.4,37.4,295,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-13,1,29.4,36.2,23.0,31.4,0.0,12.3,31.3,246,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-14,51,29.9,37.8,23.7,32.2,0.1,15.3,35.3,207,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-15,63,26.7,32.2,24.2,30.7,11.5,12.4,34.6,35,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-16,63,26.1,30.5,22.4,30.3,16.1,9.8,24.8,36,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-17,63,26.7,32.0,23.5,30.9,6.8,10.1,32.8,20,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-18,1,28.5,34.2,23.4,32.4,0.0,13.4,32.0,258,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-19,3,29.6,36.3,23.5,32.9,0.0,15.9,37.4,233,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-20,65,28.1,35.2,23.8,32.2,26.3,18.1,37.4,21,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-21,63,26.5,31.2,23.0,30.2,6.9,11.3,27.4,333,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-22,51,25.9,32.7,20.5,29.3,0.6,12.3,28.8,48,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-23,63,25.0,28.8,22.3,28.4,7.6,10.9,27.7,44,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-24,53,23.6,27.7,20.8,26.5,0.8,6.9,20.9,107,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-25,3,24.7,30.4,19.4,27.5,0.0,6.8,19.1,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-26,61,25.2,29.8,22.0,28.7,6.4,12.2,27.0,9,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-27,51,25.3,30.2,22.1,29.0,0.8,12.6,29.5,232,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-28,51,24.4,28.5,20.5,27.1,0.3,11.7,28.8,191,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-29,51,22.5,27.0,19.5,24.7,1.3,9.9,22.3,131,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-30,53,20.8,22.2,19.1,23.3,2.9,9.0,21.6,227,临汾市,山西省,华北,36.08415,111.517973,141000
2025-08-31,51,21.6,25.8,18.5,24.1,0.2,8.6,24.5,219,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-01,0,23.5,29.6,17.6,25.6,0.0,6.7,17.3,18,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-02,3,23.2,28.5,18.5,25.0,0.0,11.4,25.6,341,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-03,61,21.7,24.4,20.2,23.5,5.2,12.6,25.9,14,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-04,63,21.4,23.9,19.5,22.6,14.7,14.0,29.2,23,临汾市,山西省,华北,36.08415,111.517973,141000
