time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-29,51,25.8,30.0,22.2,29.6,0.1,14.1,25.9,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-09-30,55,23.6,27.1,21.5,26.3,1.4,12.0,22.3,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-01,63,23.5,26.5,21.5,25.8,8.6,13.9,26.3,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-02,51,23.3,26.5,20.8,25.1,0.3,16.5,33.1,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-03,53,22.0,24.0,20.5,24.8,3.8,10.7,20.5,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-04,51,21.8,22.8,21.1,24.8,1.7,7.9,14.8,2,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-05,3,22.8,26.6,20.8,23.1,0.0,21.8,41.0,64,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-06,3,20.8,24.3,18.0,19.9,0.0,17.9,36.0,65,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-07,61,18.3,19.4,17.2,19.0,7.0,11.7,22.3,12,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-08,3,18.8,22.0,14.4,19.9,0.0,7.2,18.0,2,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-09,61,20.3,22.5,18.2,22.0,1.4,5.6,14.8,92,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-10,53,19.9,22.9,16.5,21.0,1.0,14.0,27.0,40,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-11,1,19.6,23.6,15.6,20.5,0.0,7.4,16.6,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-12,3,19.5,23.0,16.0,20.3,0.0,10.7,19.8,28,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-13,51,18.9,22.5,15.9,19.7,0.3,12.8,24.5,286,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-14,3,19.5,24.1,15.9,20.2,0.0,12.9,26.6,269,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-15,0,19.6,25.9,14.2,20.4,0.0,10.5,21.6,258,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-16,3,20.9,27.1,16.2,22.1,0.0,10.4,15.8,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-17,0,20.9,26.6,16.6,21.1,0.0,13.9,28.1,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-18,0,21.6,27.8,16.5,22.5,0.0,10.0,22.7,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-19,51,20.7,27.0,15.9,21.1,1.0,28.8,51.8,1,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-20,51,17.3,22.0,13.7,15.9,0.1,16.1,29.5,355,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-21,0,17.1,20.9,11.7,16.5,0.0,9.0,16.9,97,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-22,1,17.4,22.2,12.2,16.6,0.0,9.2,18.7,100,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-23,0,17.8,24.1,12.5,17.2,0.0,11.8,25.2,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-24,3,20.3,27.0,14.4,20.9,0.0,7.8,17.6,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-25,51,20.5,23.5,17.8,22.2,1.5,9.0,19.8,18,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-26,51,21.6,26.5,17.9,23.9,0.2,8.0,19.1,312,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-27,51,20.3,21.9,19.1,23.0,0.3,6.9,13.3,351,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-28,3,21.2,24.1,18.6,23.1,0.0,5.4,14.8,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-29,51,21.6,26.0,18.1,23.4,0.1,5.8,14.4,273,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-30,3,21.4,26.4,16.9,23.2,0.0,7.0,14.8,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-10-31,3,21.6,27.7,16.0,23.0,0.0,9.6,14.0,88,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-01,0,21.6,28.6,15.4,22.1,0.0,10.6,20.2,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-02,3,22.0,29.3,16.2,22.9,0.0,9.0,19.4,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-03,51,22.8,29.0,17.4,24.4,0.7,9.7,20.2,71,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-04,51,21.5,26.5,17.9,23.1,0.3,7.6,19.4,272,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-05,65,19.3,22.4,16.0,19.2,22.7,23.0,47.9,311,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-06,3,15.4,18.2,11.9,13.5,0.0,14.8,33.1,333,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-07,0,15.7,21.8,9.9,13.8,0.0,17.1,33.1,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-08,51,17.8,23.0,13.3,17.5,0.1,15.2,26.3,99,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-09,61,17.7,19.3,16.4,18.8,8.6,13.0,24.1,85,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-10,51,15.9,17.6,13.2,14.5,0.4,20.1,36.4,74,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-11,51,13.2,15.8,10.1,10.8,0.9,16.9,31.0,29,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-12,3,10.3,12.9,8.4,7.3,0.0,16.5,31.3,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-13,3,9.6,11.8,7.2,6.6,0.0,17.1,30.6,25,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-14,2,9.9,14.1,6.7,8.2,0.0,7.0,13.7,33,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-15,53,10.7,14.9,6.7,8.4,2.8,16.2,28.8,48,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-16,51,11.2,15.1,6.9,7.9,0.8,24.7,46.1,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-17,3,11.0,17.3,4.8,8.4,0.0,18.9,37.4,285,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-18,3,11.9,18.0,5.9,9.8,0.0,9.4,22.0,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-19,3,12.9,20.9,7.0,11.4,0.0,9.4,15.8,100,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-20,0,14.1,21.6,8.9,12.8,0.0,9.8,22.3,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-21,0,15.1,22.8,9.0,13.5,0.0,12.2,22.7,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-22,3,15.7,22.6,9.9,15.3,0.0,8.8,17.3,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-23,0,14.7,21.0,9.9,12.4,0.0,22.1,42.1,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-24,0,10.8,16.4,6.6,7.2,0.0,14.5,28.4,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-25,3,11.2,16.5,6.7,7.8,0.0,19.3,38.5,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-26,53,9.7,12.9,5.8,7.0,1.9,15.3,31.0,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-27,3,10.0,16.7,4.7,8.5,0.0,11.0,24.8,278,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-28,3,12.4,19.1,6.8,10.4,0.0,17.2,34.2,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-29,3,13.6,20.8,7.6,11.2,0.0,22.3,39.6,16,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-11-30,3,9.5,11.6,7.1,5.5,0.0,15.6,28.1,1,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-01,3,7.1,11.3,2.4,3.5,0.0,11.0,22.3,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-02,3,9.6,13.1,6.7,6.7,0.0,6.9,14.8,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-03,3,10.7,14.5,7.3,8.3,0.0,4.9,13.7,47,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-04,3,11.4,15.4,7.7,8.9,0.0,12.1,25.6,273,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-05,3,11.3,18.2,4.8,9.0,0.0,9.2,19.1,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-06,3,11.3,18.5,6.2,8.8,0.0,14.6,29.9,279,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-07,0,12.9,22.9,5.6,10.9,0.0,10.0,17.6,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-08,3,15.1,24.5,7.4,12.9,0.0,12.5,26.3,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-09,61,17.3,22.5,13.8,16.2,2.7,16.1,32.4,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-10,63,16.5,20.4,14.1,15.9,9.0,15.9,28.4,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-11,61,8.0,13.9,4.2,4.6,7.1,20.9,41.0,318,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-12,51,5.7,8.2,2.8,2.3,0.1,17.0,30.2,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-13,3,9.4,12.4,5.9,6.5,0.0,19.7,37.4,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-14,51,11.3,17.2,4.3,9.3,1.0,20.6,37.4,33,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-15,73,3.1,4.2,0.9,-2.6,13.6,30.3,56.2,325,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-16,71,1.3,3.5,-0.3,-4.0,0.1,21.4,45.0,338,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-17,3,1.6,3.5,-0.4,-3.3,0.0,17.2,33.5,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-18,73,1.3,2.0,0.3,-2.5,1.3,11.2,22.3,13,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-19,3,1.3,4.2,-2.4,-2.1,0.0,11.5,21.6,317,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-20,3,3.3,6.8,0.6,0.0,0.0,12.0,22.7,343,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-21,3,0.2,3.3,-2.9,-4.2,0.0,17.2,33.5,342,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-22,3,-0.8,1.9,-4.4,-4.8,0.0,10.2,24.1,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-23,3,1.5,5.7,-2.2,-2.1,0.0,8.1,19.1,94,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-24,3,3.4,9.2,-2.3,0.2,0.0,6.8,16.6,282,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-25,3,4.1,11.2,-2.1,0.6,0.0,10.2,20.9,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-26,3,6.6,13.2,2.2,3.4,0.0,10.0,22.7,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-27,2,7.2,13.8,2.3,4.9,0.0,8.9,12.6,18,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-28,3,7.5,14.7,1.4,4.9,0.0,10.7,24.5,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-29,51,8.7,14.7,3.0,6.5,0.4,9.5,16.6,68,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-30,51,9.6,14.2,7.1,7.7,0.2,13.7,29.2,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-12-31,3,7.9,14.2,3.3,5.7,0.0,11.3,22.0,94,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-01,3,7.0,12.1,2.9,4.0,0.0,10.5,24.5,99,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-02,63,5.3,6.2,3.5,2.8,10.1,10.8,20.9,285,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-03,3,4.9,9.1,1.6,2.0,0.0,11.6,22.7,280,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-04,3,6.0,13.2,0.9,3.1,0.0,11.5,23.4,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-05,3,7.7,13.4,4.1,5.8,0.0,8.2,12.6,96,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-06,3,7.8,15.2,2.0,5.2,0.0,9.9,20.5,295,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-07,3,7.8,13.2,3.7,4.7,0.0,16.4,32.4,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-08,3,7.4,10.7,5.8,4.9,0.0,9.2,19.4,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-09,3,8.2,14.2,3.8,6.0,0.0,14.1,28.8,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-10,1,6.6,12.4,1.0,4.0,0.0,10.6,18.7,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-11,2,7.6,15.4,1.5,5.0,0.0,8.2,20.2,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-12,0,9.8,17.8,3.5,8.0,0.0,9.6,14.4,92,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-13,0,11.2,19.1,5.6,8.8,0.0,14.6,28.8,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-14,53,12.2,17.5,8.3,10.4,1.6,15.6,28.8,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-15,3,9.6,12.8,7.1,6.5,0.0,14.6,29.2,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-16,61,7.1,10.2,5.0,4.6,2.3,11.0,25.9,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-17,61,6.8,8.1,6.0,4.7,9.9,10.6,20.9,303,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-18,63,6.8,8.4,5.8,5.1,25.3,8.7,18.0,317,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-19,61,6.3,7.4,4.7,3.9,7.4,13.1,23.8,312,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-20,53,3.7,5.4,1.4,-0.1,0.7,17.5,32.4,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-21,51,3.1,7.5,-1.5,-0.5,0.4,20.1,37.1,351,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-22,71,0.7,2.3,-2.8,-5.0,0.5,21.4,40.0,4,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-23,0,-2.0,1.9,-5.1,-6.5,0.0,13.0,26.6,339,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-24,3,-0.5,4.1,-4.4,-4.4,0.0,9.5,20.5,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-25,1,1.5,7.5,-3.1,-2.3,0.0,9.5,21.2,286,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-26,3,3.7,6.8,1.1,0.8,0.0,5.8,14.8,304,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-27,3,4.1,10.1,0.9,0.9,0.0,12.6,26.6,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-28,3,5.5,11.1,0.6,2.5,0.0,7.9,17.6,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-29,3,7.7,12.4,2.1,4.6,0.0,12.4,23.8,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-30,63,8.9,13.0,5.0,7.0,4.7,10.3,22.7,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-01-31,53,10.9,14.4,7.3,10.0,2.1,9.4,20.9,84,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-01,61,7.3,10.2,3.5,4.8,9.1,14.6,26.6,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-02,63,3.4,4.7,2.5,0.3,12.7,14.5,27.4,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-03,73,2.2,3.7,0.9,-1.2,8.7,14.7,27.7,323,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-04,73,1.0,2.2,-1.4,-2.9,14.0,17.5,31.7,305,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-05,71,-0.7,0.8,-2.8,-4.7,0.9,14.7,27.7,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-06,75,0.7,1.3,0.1,-2.5,6.9,8.6,17.6,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-07,3,1.8,5.0,0.2,-1.3,0.0,9.0,18.4,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-08,3,2.3,7.3,-2.2,-0.6,0.0,9.7,18.4,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-09,3,3.7,10.2,-1.6,0.5,0.0,12.4,27.7,276,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-10,0,7.1,16.1,-1.0,4.8,0.0,10.6,15.1,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-11,3,8.8,17.2,3.3,6.8,0.0,8.6,16.9,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-12,51,10.4,18.8,3.5,7.7,0.2,17.9,33.5,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-13,51,14.5,23.4,8.6,12.7,0.1,14.5,29.5,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-14,63,16.2,23.1,10.6,15.7,3.4,13.3,24.8,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-15,63,10.5,15.1,8.2,7.5,14.3,25.1,45.4,354,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-16,3,9.0,15.6,3.6,6.5,0.0,14.6,29.5,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-17,3,12.0,18.9,6.5,9.9,0.0,17.3,33.1,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-18,61,18.0,25.9,12.5,18.0,6.4,22.7,55.1,142,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-19,65,16.1,20.9,12.2,16.3,16.3,20.1,37.8,70,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-20,65,10.2,12.6,6.1,8.4,33.9,17.8,36.4,141,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-21,65,3.2,6.2,-0.2,-1.2,21.0,21.8,40.0,329,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-22,71,-0.3,0.9,-1.5,-5.0,7.0,19.5,35.3,330,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-23,73,0.5,2.8,-1.1,-3.5,5.0,12.7,23.4,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-24,73,0.1,1.2,-1.0,-4.0,4.4,15.8,30.6,296,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-25,3,2.5,6.6,-1.6,-0.9,0.0,10.8,20.5,344,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-26,51,4.2,6.0,1.6,1.4,0.1,9.0,18.7,61,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-27,3,4.7,9.6,-0.8,1.8,0.0,11.8,23.0,165,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-28,3,6.9,9.3,5.2,4.6,0.0,7.3,18.4,23,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-02-29,73,5.9,8.4,3.1,1.9,6.0,24.3,45.0,329,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-01,3,4.8,7.8,1.4,2.0,0.0,9.5,21.2,54,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-02,3,6.1,11.2,1.4,3.4,0.0,10.6,23.8,263,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-03,3,8.6,14.1,2.0,5.5,0.0,19.6,37.4,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-04,53,10.5,13.0,8.6,8.9,4.3,12.8,25.2,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-05,53,9.5,10.5,8.4,6.8,3.4,18.5,33.8,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-06,51,8.7,10.9,6.7,6.7,0.2,15.5,27.4,335,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-07,3,8.9,15.1,3.8,6.7,0.0,15.3,29.2,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-08,3,9.8,15.9,3.0,7.3,0.0,9.7,20.9,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-09,3,10.6,15.4,6.9,7.9,0.0,14.2,29.5,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-10,3,11.3,17.8,4.0,9.2,0.0,13.4,29.2,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-11,3,13.6,19.4,9.2,11.4,0.0,19.8,38.2,263,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-12,3,14.4,21.7,6.8,12.8,0.0,20.6,38.9,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-13,51,14.1,17.4,11.7,11.9,0.3,19.4,34.6,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-14,3,15.4,20.0,11.2,15.0,0.0,14.2,25.2,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-15,3,15.4,20.7,10.9,14.1,0.0,20.1,39.2,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-16,51,16.4,21.3,10.8,16.7,0.3,7.5,15.5,140,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-17,53,15.0,17.7,10.8,14.6,5.2,23.2,42.5,77,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-18,61,10.5,12.1,8.2,8.2,4.9,16.3,31.7,4,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-19,3,11.3,18.0,5.9,9.3,0.0,13.4,28.8,279,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-20,1,13.6,20.0,8.2,12.5,0.0,9.8,15.8,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-21,3,15.1,23.0,8.6,13.4,0.0,16.7,33.1,143,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-22,3,18.6,25.5,11.4,18.4,0.0,15.9,29.2,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-23,65,20.6,25.8,18.0,22.2,34.4,17.9,41.0,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-24,65,21.1,26.7,17.3,23.8,16.9,14.2,24.5,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-25,65,12.9,20.1,9.2,10.3,14.3,26.8,50.4,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-26,3,12.1,17.1,6.7,10.7,0.0,13.4,27.0,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-27,63,14.9,18.5,11.9,14.3,9.3,14.2,31.0,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-28,63,16.6,22.1,13.1,16.1,15.7,18.0,34.9,271,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-29,3,19.5,28.1,10.9,19.8,0.0,14.1,27.7,157,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-30,3,22.6,30.0,16.1,24.1,0.0,15.7,29.9,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-03-31,63,21.5,26.0,18.8,23.5,23.0,11.5,22.0,0,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-01,61,21.0,25.5,17.9,21.6,6.7,25.1,46.4,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-02,63,21.3,24.2,19.5,23.9,27.4,14.5,32.0,171,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-03,51,18.0,21.1,14.9,17.5,0.1,19.4,35.6,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-04,63,16.4,18.8,14.0,16.7,12.0,14.5,28.4,81,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-05,51,15.8,18.8,12.6,15.2,0.1,11.2,24.1,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-06,3,16.5,19.4,14.2,16.1,0.0,8.2,15.5,91,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-07,51,16.0,18.0,14.5,16.4,0.8,6.2,15.5,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-08,53,17.5,20.0,15.1,17.8,1.8,13.1,25.9,317,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-09,3,17.8,22.7,13.4,17.5,0.0,17.2,32.0,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-10,53,19.3,23.2,16.2,20.1,1.7,12.2,26.3,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-11,61,19.0,22.1,15.8,20.9,4.2,5.1,15.5,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-12,51,20.5,24.0,17.5,22.3,0.2,8.2,16.2,290,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-13,53,19.8,22.8,17.0,20.3,2.0,24.8,46.1,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-14,51,22.1,26.5,18.9,24.4,0.2,16.3,29.5,236,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-15,65,22.6,27.6,17.0,25.2,9.6,16.0,36.0,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-16,53,21.6,23.8,19.4,23.9,4.2,23.0,40.7,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-17,63,21.0,23.7,19.6,23.1,22.2,16.3,31.7,344,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-18,3,20.4,24.1,16.4,21.1,0.0,19.7,34.9,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-19,63,20.4,23.2,18.2,21.8,31.0,16.8,32.8,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-20,3,20.2,24.0,16.6,21.5,0.0,9.8,22.0,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-21,51,20.6,23.7,17.2,21.7,0.4,11.3,20.9,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-22,53,20.2,24.6,15.5,21.6,0.9,7.9,15.8,149,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-23,53,21.3,25.2,18.0,22.6,2.1,17.2,32.4,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-24,3,21.1,25.1,17.2,21.9,0.0,13.7,27.0,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-25,53,21.4,25.9,18.1,23.4,1.4,12.1,24.1,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-26,51,22.6,26.8,18.8,25.5,0.3,8.0,18.7,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2024-04-27,53,24.3,28.0,20.5,26.8,1.4,17.8,33.8,115,黄石市,湖北省,华中,30.220074,115.077048,420200
