time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-03-29,0,-0.1,7.3,-5.1,-5.4,0.0,15.6,30.6,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-03-30,3,2.6,10.4,-4.2,-2.8,0.0,18.1,35.6,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-03-31,3,6.1,14.6,-1.2,-0.0,0.0,26.0,49.3,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-01,0,6.7,13.0,-0.1,1.3,0.0,22.0,42.5,348,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-02,3,7.2,15.6,-2.2,2.5,0.0,16.0,30.6,192,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-03,51,10.2,16.2,4.0,3.8,0.1,36.2,67.0,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-04,3,7.2,12.4,2.5,1.9,0.0,21.3,42.1,5,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-05,3,9.5,19.6,-0.6,3.8,0.0,24.6,45.7,251,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-06,3,14.7,24.0,6.3,8.3,0.0,30.6,55.8,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-07,3,14.8,21.6,8.6,9.7,0.0,17.2,35.3,60,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-08,3,13.8,20.4,7.2,8.6,0.0,32.0,58.0,283,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-09,3,13.0,20.1,6.0,8.4,0.0,20.0,38.2,290,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-10,51,14.2,21.1,7.8,8.5,0.4,30.3,56.9,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-11,3,6.9,12.4,-2.8,-0.1,0.0,35.7,64.1,300,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-12,3,2.2,9.8,-5.2,-3.5,0.0,22.8,38.9,289,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-13,3,11.0,18.2,3.3,5.7,0.0,31.2,61.2,335,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-14,3,13.6,23.0,3.0,10.5,0.0,7.7,21.6,277,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-15,3,15.8,24.0,7.1,11.1,0.0,27.6,49.7,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-16,3,18.5,24.0,13.4,12.2,0.0,35.4,63.0,270,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-17,3,13.9,19.8,6.6,9.2,0.0,25.1,41.4,55,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-18,53,12.8,18.2,8.1,8.1,1.1,29.6,54.0,298,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-19,3,14.1,22.8,4.2,10.7,0.0,11.2,20.5,101,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-20,3,18.1,25.0,11.6,14.3,0.0,25.2,46.8,49,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-21,3,14.5,17.9,9.2,8.4,0.0,28.6,52.2,290,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-22,0,14.1,22.2,5.8,7.5,0.0,29.9,54.4,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-23,3,12.5,16.5,8.3,6.8,0.0,21.6,38.9,29,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-24,3,12.4,22.6,2.0,8.0,0.0,14.7,31.0,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-25,3,17.1,25.6,6.8,12.8,0.0,13.6,28.1,216,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-26,3,14.2,18.3,8.9,8.2,0.0,27.3,50.4,14,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-27,3,11.5,19.6,2.9,7.0,0.0,16.0,28.8,359,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-28,3,15.4,23.0,7.4,9.4,0.0,22.5,41.4,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-29,3,17.6,24.9,10.1,11.4,0.0,28.0,50.4,265,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-04-30,51,15.2,20.4,9.9,10.8,0.5,24.8,47.2,344,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-01,51,18.8,30.4,7.4,14.8,0.1,24.2,43.6,297,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-02,3,13.2,17.6,8.0,7.4,0.0,30.6,54.7,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-03,3,11.3,18.0,3.8,7.2,0.0,11.1,27.4,132,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-04,53,12.9,18.7,7.2,7.1,1.5,37.1,68.8,268,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-05,55,12.5,17.6,7.6,6.8,1.3,33.3,59.0,306,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-06,3,14.4,23.9,5.2,10.2,0.0,21.8,47.9,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-07,3,19.0,26.5,12.7,13.5,0.0,31.0,64.8,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-08,61,13.8,17.7,7.4,9.9,2.9,25.4,46.4,295,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-09,63,12.5,18.4,7.2,7.5,8.0,32.6,61.6,5,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-10,1,15.2,23.6,6.8,10.7,0.0,19.5,36.4,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-11,3,20.9,29.9,12.4,14.8,0.0,27.4,50.0,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-12,3,23.6,30.0,17.6,17.8,0.0,27.6,51.8,255,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-13,51,19.9,25.9,13.6,15.9,0.2,31.3,55.4,335,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-14,0,18.3,26.0,9.4,14.9,0.0,19.0,37.1,214,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-15,3,23.6,31.4,16.4,18.6,0.0,27.5,50.4,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-16,1,19.0,23.8,8.8,12.5,0.0,40.1,75.6,300,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-17,3,11.4,16.8,5.7,7.7,0.0,15.5,33.8,203,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-18,3,19.7,29.5,8.2,15.0,0.0,31.3,61.6,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-19,1,26.6,36.9,17.6,22.2,0.0,22.2,40.0,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-20,3,27.3,36.6,19.8,22.8,0.0,23.8,46.8,305,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-21,53,24.6,32.0,17.8,19.4,1.1,36.3,60.1,49,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-22,63,12.2,19.5,8.9,7.6,18.7,33.7,55.1,9,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-23,51,13.7,20.0,8.4,10.7,0.1,19.8,36.7,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-24,3,15.4,22.1,8.6,12.9,0.0,13.5,25.9,97,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-25,3,17.7,25.4,9.1,14.7,0.0,17.6,28.1,105,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-26,3,19.5,27.4,9.9,16.7,0.0,17.7,29.9,95,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-27,2,23.0,30.4,14.3,19.3,0.0,21.3,41.8,159,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-28,3,25.1,31.9,17.9,20.4,0.0,31.2,56.9,172,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-29,3,24.9,33.0,18.8,21.5,0.0,32.2,54.4,186,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-30,61,17.6,22.2,13.2,15.4,3.5,19.8,37.1,143,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-05-31,3,18.2,25.4,10.4,17.0,0.0,8.5,19.4,92,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-01,3,22.0,29.2,15.8,18.5,0.0,24.7,43.6,295,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-02,0,17.9,23.1,12.6,13.3,0.0,22.7,43.6,356,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-03,0,20.4,27.5,12.2,16.4,0.0,19.1,38.2,332,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-04,3,22.6,30.8,12.6,19.6,0.0,11.7,24.5,122,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-05,3,25.5,33.6,17.0,21.7,0.0,17.2,32.0,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-06,3,25.7,33.9,17.3,22.0,0.0,23.7,38.5,15,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-07,3,25.0,31.5,17.5,21.1,0.0,22.5,38.9,37,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-08,3,25.7,33.8,16.6,22.4,0.0,21.4,41.0,280,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-09,3,24.2,29.4,19.6,20.4,0.0,23.1,44.6,22,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-10,3,23.6,32.7,13.9,20.5,0.0,11.6,26.6,162,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-11,3,28.1,35.8,19.6,24.6,0.0,17.8,33.5,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-12,3,24.7,31.2,19.6,22.3,0.0,20.7,40.0,346,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-13,3,23.9,31.0,16.5,22.1,0.0,25.0,43.2,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-14,61,19.3,22.0,16.3,15.6,3.1,29.9,56.2,340,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-15,3,19.5,23.9,14.7,15.4,0.0,33.9,63.7,331,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-16,3,23.8,32.0,14.8,21.0,0.0,14.5,26.3,276,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-17,3,27.6,36.2,18.1,24.0,0.0,24.3,44.3,223,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-18,51,24.9,30.8,20.5,22.6,0.2,26.1,49.7,22,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-19,3,24.8,31.5,17.8,22.3,0.0,19.9,37.8,30,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-20,3,24.8,32.3,16.2,22.1,0.0,14.4,24.8,63,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-21,3,26.6,34.0,18.1,24.0,0.0,11.5,25.2,74,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-22,3,27.3,33.5,20.7,24.8,0.0,19.3,33.5,123,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-23,3,26.5,31.5,20.5,25.0,0.0,16.6,29.2,186,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-24,3,26.9,32.8,20.0,24.8,0.0,18.6,34.6,161,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-25,61,22.7,26.5,19.8,21.3,3.5,24.8,45.7,179,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-26,51,23.7,29.1,19.1,21.9,0.2,16.3,34.2,126,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-27,3,23.8,30.1,17.2,22.7,0.0,19.0,31.0,70,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-28,1,26.0,32.5,18.4,25.5,0.0,15.3,25.9,87,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-29,53,25.6,34.0,19.5,25.5,2.2,19.8,38.5,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-06-30,55,21.6,27.0,18.2,22.5,5.2,9.6,20.5,202,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-01,3,25.3,32.7,17.0,24.7,0.0,17.2,30.6,177,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-02,51,24.6,29.4,20.6,24.4,0.2,17.5,38.9,119,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-03,3,25.9,36.2,16.9,26.4,0.0,18.9,33.8,316,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-04,63,20.1,24.7,16.1,19.7,16.5,27.6,45.7,355,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-05,3,21.3,27.9,14.4,21.9,0.0,9.0,16.6,214,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-06,3,23.6,29.0,18.5,23.2,0.0,17.1,27.4,129,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-07,2,24.5,31.5,17.1,24.7,0.0,12.9,22.0,110,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-08,65,23.0,30.5,19.2,24.4,15.3,20.3,41.0,73,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-09,53,22.8,27.4,19.0,24.8,1.4,11.1,19.4,146,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-10,63,23.6,31.0,17.6,24.3,3.3,24.0,41.0,115,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-11,65,25.6,32.9,18.9,26.6,15.2,20.2,38.9,98,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-12,3,27.8,33.9,22.0,28.7,0.0,18.6,36.4,112,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-13,3,28.3,35.2,21.1,29.1,0.0,16.2,32.4,124,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-14,51,29.6,37.5,22.9,30.2,0.3,22.7,42.8,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-15,3,28.3,33.5,23.5,27.7,0.0,20.4,40.3,342,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-16,3,27.7,34.5,19.9,27.5,0.0,18.9,35.3,75,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-17,3,29.2,37.5,20.8,28.6,0.0,19.7,35.3,100,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-18,63,27.2,34.8,22.0,27.9,12.7,20.5,41.8,162,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-19,51,23.9,28.0,20.4,24.3,0.3,17.2,34.2,11,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-20,3,24.6,31.4,17.0,24.3,0.0,16.4,31.0,90,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-21,0,27.3,34.9,18.7,26.0,0.0,20.0,33.8,145,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-22,3,28.3,35.5,20.1,27.0,0.0,25.0,44.3,156,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-23,65,25.2,29.8,21.4,28.2,23.8,15.0,45.0,89,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-24,53,23.1,26.0,20.8,25.7,2.6,12.0,26.3,77,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-25,51,23.8,29.2,19.3,26.3,0.4,13.0,26.6,66,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-26,0,24.8,30.5,19.0,27.2,0.0,18.4,34.2,78,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-27,3,25.2,30.8,20.5,27.6,0.0,14.9,29.9,72,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-28,61,25.6,31.1,21.0,28.6,2.9,16.6,38.9,72,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-29,0,24.3,29.8,19.5,24.3,0.0,16.9,33.1,56,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-30,53,22.8,31.5,14.5,22.2,0.5,20.8,36.4,65,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-07-31,53,23.9,29.5,19.7,25.6,1.6,17.1,29.9,70,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-01,51,25.0,31.4,18.8,27.5,0.6,11.1,22.7,111,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-02,2,26.9,32.4,20.9,29.1,0.0,13.7,26.3,91,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-03,51,27.2,34.0,21.5,28.6,0.2,25.4,52.6,62,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-04,3,26.4,31.2,21.9,26.8,0.0,15.8,29.9,347,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-05,3,27.4,33.6,21.1,25.5,0.0,21.2,37.8,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-06,3,28.6,36.5,19.5,27.4,0.0,19.0,34.2,105,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-07,51,27.0,31.6,21.5,27.2,0.6,11.3,21.2,4,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-08,51,23.9,29.5,20.4,25.7,0.6,13.4,25.6,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-09,1,25.6,33.2,18.6,25.8,0.0,14.1,29.9,229,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-10,63,24.9,33.1,18.8,23.9,8.8,28.9,50.4,254,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-11,3,26.6,33.8,19.2,23.5,0.0,26.3,48.6,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-12,53,25.2,31.7,17.7,22.0,1.1,23.8,42.5,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-13,0,22.2,29.4,14.9,20.1,0.0,14.3,27.0,93,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-14,1,25.2,34.8,15.4,23.4,0.0,22.5,36.7,168,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-15,3,27.3,34.3,20.5,26.7,0.0,28.6,58.7,165,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-16,51,26.7,33.9,21.6,26.5,0.2,21.3,42.5,125,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-17,55,25.4,31.0,21.4,28.1,3.3,17.0,35.6,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-18,51,25.5,33.4,19.9,26.4,0.4,20.9,39.2,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-19,3,24.7,30.8,20.0,26.0,0.0,19.8,38.2,65,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-20,51,23.2,28.9,18.2,22.7,0.7,27.3,46.8,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-21,53,22.3,28.9,17.5,19.8,0.5,23.4,44.3,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-22,3,22.1,28.5,15.1,21.0,0.0,7.8,15.8,230,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-23,3,22.8,29.4,16.4,21.7,0.0,13.5,28.4,206,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-24,3,22.4,28.2,16.3,22.4,0.0,13.5,34.9,77,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-25,3,23.6,30.6,16.4,22.3,0.0,26.6,46.1,80,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-26,61,20.4,23.0,18.6,19.9,6.4,17.4,31.0,59,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-27,51,20.0,23.1,17.2,19.5,0.2,19.3,34.6,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-28,51,21.6,28.2,16.5,20.2,0.1,16.9,31.0,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-29,1,22.0,29.0,16.1,19.6,0.0,20.9,40.0,225,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-30,61,21.3,28.9,15.7,20.1,1.7,18.1,52.9,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-08-31,2,21.6,29.8,13.5,20.8,0.0,15.3,24.5,142,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-01,3,23.4,32.7,14.2,22.2,0.0,26.2,44.6,135,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-02,55,21.9,26.8,17.1,18.7,1.6,29.0,48.6,217,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-03,3,20.6,28.0,13.1,19.6,0.0,11.1,24.5,165,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-04,51,22.7,29.1,16.9,22.6,0.1,17.8,35.3,152,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-05,51,20.0,25.3,15.8,17.0,0.3,19.4,36.7,255,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-06,1,20.6,28.9,12.8,16.5,0.0,27.0,50.0,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-07,1,18.7,25.6,11.5,15.4,0.0,16.5,31.3,115,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-08,3,20.4,30.5,10.9,17.6,0.0,20.2,37.8,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-09,0,22.1,31.2,13.9,19.7,0.0,12.5,20.2,197,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-10,51,22.3,31.1,13.6,20.9,0.1,21.6,35.6,157,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-11,51,22.4,28.2,17.5,21.6,0.5,17.7,40.7,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-12,53,21.1,29.2,14.6,20.6,1.0,11.5,26.3,180,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-13,3,19.9,25.4,14.8,15.9,0.0,29.2,54.4,270,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-14,3,18.9,26.6,10.9,15.2,0.0,20.5,33.5,95,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-15,53,19.6,26.2,12.9,16.8,1.0,22.8,43.9,302,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-16,51,17.0,21.2,13.8,13.3,0.2,23.8,42.8,35,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-17,51,14.9,20.5,8.8,11.5,0.6,18.2,35.6,47,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-18,3,16.3,22.0,9.3,13.4,0.0,18.0,32.4,132,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-19,61,17.8,23.5,13.1,16.4,1.7,14.4,27.0,132,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-20,3,17.9,24.1,12.5,15.4,0.0,23.1,43.6,127,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-21,53,16.0,20.0,11.5,13.5,1.3,20.4,35.6,139,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-22,63,14.0,19.9,8.5,12.3,5.6,13.8,25.2,188,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-23,51,15.2,21.4,9.9,11.6,0.1,27.2,52.6,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-24,3,14.9,22.3,7.8,12.6,0.0,10.8,19.4,185,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-25,3,15.6,21.6,10.2,13.4,0.0,16.5,28.1,81,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-26,51,17.8,24.8,11.6,16.3,0.3,13.1,28.8,110,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-27,2,18.2,25.4,12.6,15.9,0.0,18.3,37.8,4,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-28,3,17.3,24.4,10.1,14.9,0.0,12.1,23.0,168,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-29,3,18.8,25.0,12.4,14.9,0.0,27.8,51.1,266,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-09-30,3,17.9,26.0,11.6,13.6,0.0,26.2,49.7,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2025-10-01,3,17.0,24.8,11.1,14.1,0.0,17.5,29.2,176,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
