time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,3,21.9,27.5,17.3,24.7,0.0,6.3,18.0,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-24,51,23.2,28.9,18.6,26.5,0.4,6.0,19.1,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-25,3,23.4,30.3,18.0,26.4,0.0,5.7,18.7,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-26,63,23.0,29.2,18.1,26.4,5.6,10.5,29.9,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-27,65,22.0,25.9,20.2,26.0,30.5,4.8,16.2,250,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-28,61,20.4,22.3,17.9,23.4,14.0,6.7,16.9,353,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-29,51,19.7,24.5,16.4,21.6,0.2,7.1,20.9,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-30,3,19.8,25.3,15.6,21.2,0.0,10.3,28.4,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-10-31,3,19.1,25.9,14.1,19.7,0.0,10.6,29.5,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-01,1,19.2,25.5,13.6,19.9,0.0,8.7,22.0,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-02,0,19.7,26.4,13.5,21.0,0.0,5.5,16.6,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-03,1,20.4,28.0,13.7,22.2,0.0,4.4,14.4,104,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-04,3,21.5,28.1,15.6,24.0,0.0,4.7,15.1,126,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-05,3,22.7,30.0,16.9,25.0,0.0,14.8,38.2,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-06,3,22.2,27.8,18.4,23.3,0.0,13.2,34.9,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-07,3,21.2,27.1,16.1,22.3,0.0,7.4,23.4,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-08,53,21.1,28.0,16.4,23.6,1.9,9.5,30.2,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-09,53,22.5,27.7,18.7,25.5,1.2,9.0,25.2,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-10,53,22.5,28.2,18.8,26.0,3.6,11.8,30.6,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-11,61,20.6,21.9,19.5,23.5,7.7,7.2,16.9,359,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-12,51,19.0,21.8,17.0,19.6,0.9,13.1,32.8,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-13,3,16.8,19.7,14.9,16.0,0.0,12.3,29.5,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-14,51,15.9,18.9,13.9,15.6,0.8,9.3,23.0,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-15,51,18.0,23.0,13.7,18.8,0.6,7.0,20.5,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-16,51,15.2,18.2,9.1,14.5,0.1,14.1,37.8,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-17,3,11.3,18.9,5.9,8.8,0.0,12.3,32.4,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-18,3,11.5,19.2,5.8,9.1,0.0,12.2,33.5,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-19,2,12.5,21.6,5.9,10.6,0.0,7.9,22.0,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-20,0,14.5,23.1,7.6,13.1,0.0,8.8,23.8,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-21,0,14.7,23.4,7.8,13.8,0.0,7.7,20.2,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-22,3,16.4,24.9,8.9,16.4,0.0,5.4,17.3,109,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-23,3,17.0,25.6,10.6,16.6,0.0,12.5,31.7,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-24,2,16.7,23.9,10.5,16.1,0.0,12.1,33.8,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-25,1,14.4,21.5,9.1,13.3,0.0,13.4,34.9,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-26,3,15.4,23.1,9.9,14.8,0.0,10.2,29.5,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-27,2,16.7,25.1,10.5,16.2,0.0,12.7,31.0,53,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-28,0,15.9,26.1,10.0,15.0,0.0,8.2,24.5,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-29,55,16.5,24.0,9.8,16.0,1.0,7.5,22.0,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-11-30,51,18.8,23.4,14.8,19.1,0.6,12.3,31.3,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-01,51,15.7,17.8,13.5,15.3,1.3,12.3,30.6,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-02,3,15.5,20.8,11.0,14.9,0.0,10.5,25.2,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-03,63,16.0,19.0,13.8,16.3,6.6,9.2,28.4,15,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-04,61,15.9,18.0,14.7,17.1,9.8,5.2,16.6,317,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-05,51,15.9,21.4,12.7,16.0,0.1,11.2,29.9,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-06,51,16.1,20.6,9.7,15.9,0.1,11.8,31.0,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-07,3,12.9,21.8,7.0,10.9,0.0,8.9,25.6,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-08,3,15.4,23.9,8.8,13.9,0.0,6.5,22.0,153,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-09,3,17.8,25.1,10.7,18.0,0.0,12.2,31.7,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-10,3,21.1,28.5,16.0,22.5,0.0,13.2,34.6,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-11,3,22.2,28.0,17.6,24.6,0.0,9.8,27.0,239,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-12,51,20.0,24.4,17.2,21.2,0.3,13.4,32.8,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-13,3,19.5,23.5,16.4,20.7,0.0,8.2,23.0,177,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-14,3,21.1,26.9,17.3,22.6,0.0,13.2,33.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-15,51,21.1,27.2,16.2,23.0,0.5,14.8,37.8,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-16,61,10.2,20.3,6.4,7.7,6.0,16.6,39.2,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-17,53,8.2,11.6,5.6,5.4,1.9,13.4,35.3,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-18,3,14.4,22.6,9.6,13.3,0.0,10.5,28.8,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-19,53,13.1,20.0,8.9,11.9,1.4,11.2,25.2,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-20,51,8.1,11.8,6.0,5.2,1.2,14.3,36.7,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-21,3,8.0,12.5,4.4,4.1,0.0,18.0,45.7,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-22,3,5.3,11.9,0.1,1.3,0.0,14.1,38.2,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-23,3,6.2,9.4,2.3,2.7,0.0,9.8,24.5,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-24,3,8.9,16.5,2.8,6.0,0.0,15.8,39.2,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-25,3,7.9,16.2,2.2,4.6,0.0,11.7,31.7,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-26,2,10.0,20.3,2.8,7.6,0.0,6.9,21.6,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-27,3,12.8,21.6,5.6,11.0,0.0,7.0,22.3,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-28,3,14.1,23.2,7.8,12.9,0.0,7.4,22.7,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-29,1,14.6,23.4,8.3,13.4,0.0,8.0,24.5,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-30,51,16.1,24.6,9.4,16.1,0.1,9.4,25.6,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-12-31,3,17.3,23.9,12.1,17.4,0.0,11.3,31.0,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-01,3,15.3,21.1,10.7,15.3,0.0,7.6,21.6,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-02,51,15.6,23.5,9.5,15.3,0.5,14.2,35.6,265,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-03,3,12.1,16.8,6.0,10.1,0.0,15.0,39.6,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-04,0,9.9,19.3,2.4,7.7,0.0,7.2,22.3,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-05,1,12.9,21.7,5.0,11.7,0.0,8.3,23.4,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-06,1,14.8,22.2,8.9,14.2,0.0,6.4,17.6,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-07,3,14.3,21.1,9.1,13.6,0.0,7.7,20.9,66,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-08,3,14.2,21.9,7.1,13.3,0.0,16.4,40.0,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-09,61,13.5,16.7,10.4,13.9,4.2,5.9,14.4,53,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-10,3,13.3,19.0,7.9,11.7,0.0,15.0,38.2,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-11,3,11.5,20.2,3.9,9.6,0.0,5.5,16.9,71,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-12,1,13.2,22.2,6.4,11.9,0.0,6.9,17.6,57,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-13,1,13.7,23.1,7.0,12.3,0.0,7.6,24.1,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-14,1,13.8,23.3,6.3,12.6,0.0,6.0,17.3,70,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-15,0,15.0,23.7,8.4,13.6,0.0,13.4,34.2,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-16,3,13.6,22.6,7.1,12.7,0.0,7.4,24.1,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-17,51,15.9,24.3,9.4,15.4,0.1,7.8,24.5,54,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-18,3,17.6,26.0,11.1,17.4,0.0,7.7,23.4,157,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-19,2,17.3,26.1,9.3,17.0,0.0,11.0,31.0,161,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-20,3,17.1,23.6,11.5,16.7,0.0,11.3,27.7,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-21,3,13.3,17.1,10.3,11.6,0.0,10.5,25.6,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-22,73,9.5,12.4,3.6,7.4,6.7,13.8,34.2,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-23,73,4.3,9.7,0.9,0.3,5.1,14.9,37.4,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-24,3,4.8,12.8,-1.2,1.2,0.0,8.7,25.9,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-25,51,7.8,14.0,2.7,5.3,0.2,6.5,19.4,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-26,3,9.6,17.2,2.4,7.7,0.0,8.8,22.3,308,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-27,53,10.9,15.0,8.2,9.6,1.4,7.9,18.7,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-28,51,11.0,15.3,7.6,9.6,0.9,10.0,23.0,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-29,61,13.5,17.9,9.9,13.5,3.7,5.4,17.6,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-30,55,16.9,23.6,12.8,17.7,2.8,11.8,31.0,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-01-31,51,18.4,22.7,15.4,20.1,3.2,14.1,38.2,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-01,51,19.1,23.5,16.2,21.0,0.8,11.4,28.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-02,53,18.9,23.4,16.1,20.6,1.9,13.0,33.5,177,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-03,3,18.8,23.4,15.6,20.2,0.0,9.2,25.9,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-04,65,17.2,20.0,14.7,18.5,27.2,12.6,35.6,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-05,3,16.3,23.7,10.8,16.3,0.0,10.0,23.4,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-06,51,17.3,23.4,14.0,17.5,0.4,16.4,41.0,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-07,65,12.7,14.8,9.7,12.4,34.5,9.4,28.4,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-08,63,10.4,13.5,8.4,9.1,6.3,10.4,23.8,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-09,53,9.6,13.2,5.6,7.8,0.8,9.1,24.1,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-10,1,9.5,18.2,3.5,7.3,0.0,10.2,29.2,48,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-11,0,10.2,19.4,3.3,7.7,0.0,11.2,31.0,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-12,0,11.0,20.5,3.1,9.2,0.0,7.2,18.0,120,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-13,1,13.5,22.1,4.5,12.2,0.0,11.5,31.7,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-14,2,16.4,25.1,8.8,16.5,0.0,11.4,29.9,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-15,3,17.9,26.1,11.0,18.4,0.0,11.0,30.2,240,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-16,53,15.9,18.3,14.4,16.8,2.7,7.2,19.4,235,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-17,3,16.7,24.1,10.0,16.5,0.0,14.1,36.4,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-18,51,18.4,25.0,11.6,18.7,0.6,19.3,49.0,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-19,3,21.2,27.5,16.9,22.9,0.0,15.6,40.0,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-20,3,21.5,29.7,14.7,22.3,0.0,17.3,43.9,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-21,51,22.5,29.5,16.8,23.5,0.2,23.5,56.5,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-22,51,20.8,27.9,15.6,22.4,0.9,12.3,32.0,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-23,51,15.0,17.8,11.8,14.5,1.3,10.8,24.8,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-24,51,14.3,18.5,11.1,13.9,0.7,8.1,19.1,9,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-25,55,11.3,13.6,9.2,10.0,1.5,9.2,22.0,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-26,61,11.4,14.6,9.2,10.7,9.2,8.1,18.0,9,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-27,51,11.9,15.4,8.7,11.2,0.2,7.7,18.7,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-28,51,15.3,19.5,11.1,15.4,0.6,10.0,29.2,231,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-02-29,61,14.7,17.5,10.2,14.9,5.7,10.0,27.4,357,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-01,53,8.4,11.7,5.9,5.9,1.1,12.6,30.2,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-02,3,9.4,15.8,5.1,7.6,0.0,10.2,22.7,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-03,51,12.0,19.1,4.1,10.7,0.1,9.7,27.4,183,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-04,61,17.0,23.9,10.7,17.4,2.9,17.9,47.5,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-05,53,20.9,25.7,17.4,22.8,5.8,19.8,54.7,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-06,61,19.3,25.5,13.1,20.3,8.1,12.0,26.6,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-07,61,15.0,19.2,12.0,14.8,4.1,10.7,26.6,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-08,3,13.6,20.0,8.1,12.4,0.0,13.1,35.6,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-09,61,11.2,14.0,8.9,10.0,4.0,9.0,23.8,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-10,61,12.4,15.6,10.2,12.2,14.5,8.1,20.9,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-11,63,13.5,16.4,11.8,14.0,16.0,6.8,23.8,346,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-12,3,14.0,22.1,8.3,13.0,0.0,10.0,28.8,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-13,3,12.2,19.4,6.3,11.0,0.0,7.2,17.3,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-14,61,13.6,16.3,11.4,13.7,5.4,6.1,15.8,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-15,61,16.9,21.3,13.5,18.2,6.8,8.1,22.0,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-16,61,19.3,25.1,15.9,21.4,6.2,11.9,35.6,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-17,51,21.7,27.5,17.8,24.5,0.1,8.9,28.1,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-18,51,19.1,21.9,17.0,20.4,0.8,8.8,24.5,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-19,53,16.6,20.2,12.8,16.2,1.5,15.0,39.2,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-20,3,14.9,21.6,8.8,13.8,0.0,10.6,30.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-21,3,15.0,21.8,9.1,14.1,0.0,8.9,23.4,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-22,51,16.5,21.8,9.9,16.7,0.3,13.2,35.3,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-23,51,20.3,26.6,14.7,21.6,0.2,17.1,42.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-24,51,22.6,29.1,16.3,24.5,0.1,17.1,43.9,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-25,51,22.6,28.2,16.6,24.7,0.3,14.5,40.7,234,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-26,3,21.6,29.4,16.9,23.5,0.0,15.1,34.6,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-27,3,20.3,24.9,15.7,21.7,0.0,9.7,26.3,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-28,51,20.4,25.4,15.8,21.8,0.8,15.1,38.9,229,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-29,3,21.6,29.3,15.5,22.9,0.0,8.4,24.1,244,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-30,65,21.7,27.5,17.5,24.4,34.8,14.9,49.3,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-03-31,65,21.5,26.0,18.5,24.6,18.3,17.0,55.1,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-01,53,21.5,26.2,19.2,24.3,2.9,14.2,36.7,161,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-02,63,22.4,29.6,19.5,24.7,10.0,20.3,55.1,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-03,51,24.4,30.8,20.2,27.3,0.4,17.1,42.5,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-04,63,22.7,27.9,19.8,26.1,12.5,12.2,40.3,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-05,63,20.3,23.9,18.4,23.3,25.0,11.7,30.6,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-06,61,19.4,22.5,15.2,22.3,11.7,4.3,15.1,104,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-07,63,20.0,21.7,18.4,23.2,25.4,6.2,24.8,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-08,55,20.9,25.2,18.2,23.7,3.6,10.4,27.4,256,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-09,53,18.4,20.8,16.5,20.0,4.7,9.0,22.7,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-10,3,20.0,28.1,13.3,21.4,0.0,10.9,25.9,65,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-11,51,22.0,28.5,15.9,24.7,0.4,9.3,26.6,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-12,55,22.9,30.1,18.1,26.4,2.7,13.8,36.7,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-13,51,24.3,30.6,20.2,28.1,0.7,15.0,36.0,184,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-14,63,23.0,27.7,19.3,26.2,3.8,14.3,36.4,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-15,51,24.9,30.7,19.9,29.3,0.6,9.2,26.3,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-16,53,25.9,32.3,20.6,29.6,0.7,14.8,37.8,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-17,53,24.4,29.6,21.5,28.0,2.0,18.7,49.7,233,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-18,63,22.8,30.0,19.2,26.2,11.3,11.2,26.3,193,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-19,51,22.0,26.1,18.5,24.4,0.8,14.9,38.2,178,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-20,63,21.4,25.1,18.8,24.7,22.2,13.0,38.2,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-21,63,22.3,27.8,18.9,25.4,22.8,16.0,54.0,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-22,63,22.2,28.7,19.8,25.8,22.0,14.0,43.2,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-23,63,21.8,25.3,19.9,25.5,24.6,10.2,31.3,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-24,65,22.0,27.7,19.0,25.5,39.5,13.4,34.6,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-25,65,19.5,22.6,16.8,22.5,38.5,7.3,35.6,177,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-26,53,21.9,27.7,17.5,25.1,2.6,15.8,39.6,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-27,53,23.3,27.2,19.7,27.2,1.6,10.4,30.6,193,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-28,63,23.3,29.7,20.7,26.9,12.0,17.4,49.0,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-29,51,24.3,29.4,19.8,28.0,0.5,14.8,43.6,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-04-30,65,22.5,23.8,19.7,26.5,19.3,11.3,44.6,185,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-01,63,21.1,24.8,18.3,24.5,8.3,7.3,19.8,355,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-02,61,21.3,25.4,19.1,24.4,3.0,6.6,20.5,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-03,53,23.0,28.6,19.1,26.3,3.1,10.9,27.7,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-04,63,21.7,25.3,19.3,25.0,7.4,10.5,28.8,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-05,63,23.1,28.9,19.8,26.5,11.6,15.3,42.1,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-06,3,24.4,30.7,19.2,28.1,0.0,8.7,24.5,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-07,51,23.2,28.4,20.2,26.9,0.9,4.3,19.8,9,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-08,51,23.6,28.8,18.6,26.6,0.1,11.5,29.5,56,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-09,53,22.2,27.5,19.2,25.2,1.6,6.0,16.6,102,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-10,3,22.7,28.9,17.5,25.2,0.0,10.4,27.4,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-11,51,23.7,29.3,18.1,26.7,1.0,16.6,41.8,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-12,61,23.0,24.9,21.1,27.6,11.9,7.5,25.6,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-13,65,21.9,26.4,18.6,25.4,22.7,9.4,26.6,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-14,3,21.1,26.9,15.8,23.2,0.0,7.4,18.0,97,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-15,3,22.1,29.3,15.3,23.7,0.0,10.2,27.0,64,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-16,3,21.7,28.4,14.1,23.4,0.0,10.4,27.0,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-17,3,22.9,29.2,16.0,25.0,0.0,7.7,22.3,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-18,53,23.2,29.0,18.1,26.6,2.4,6.0,18.7,84,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-19,61,22.9,28.2,19.6,26.3,8.0,7.2,18.0,84,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-20,63,21.2,23.8,19.2,24.6,29.0,9.8,27.0,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-21,63,22.1,24.8,20.4,26.0,19.7,7.4,19.1,16,龙岩市,福建省,华东,25.091603,117.02978,350800
2024-05-22,63,22.6,24.9,20.9,26.9,31.2,6.8,16.2,193,龙岩市,福建省,华东,25.091603,117.02978,350800
