time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-30,3,11.3,18.1,5.5,7.4,0.0,15.5,29.2,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-01-31,61,8.5,11.8,5.2,6.3,8.6,12.6,23.4,7,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-01,55,6.0,9.0,3.5,3.4,3.8,12.3,21.2,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-02,51,5.7,7.3,4.2,3.2,1.3,11.2,23.4,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-03,3,6.5,11.4,3.0,3.5,0.0,14.5,30.2,335,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-04,0,5.7,12.6,-0.6,3.0,0.0,6.2,17.6,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-05,3,5.6,10.7,2.0,2.2,0.0,14.1,28.4,10,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-06,3,5.1,8.7,0.9,2.0,0.0,5.9,14.8,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-07,2,2.7,5.9,-1.4,-2.8,0.0,22.6,46.1,357,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-08,2,-0.2,4.6,-4.2,-4.6,0.0,15.3,28.4,358,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-09,3,2.0,7.2,-2.5,-1.8,0.0,12.4,21.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-10,3,6.8,11.6,2.2,2.7,0.0,12.0,26.6,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-11,51,6.5,8.1,4.2,3.4,2.4,15.3,26.3,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-12,55,7.1,9.8,4.3,3.5,1.1,21.2,40.0,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-13,3,6.1,11.4,-0.1,3.1,0.0,7.6,18.7,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-14,71,7.1,9.3,5.8,4.9,1.9,6.5,13.7,21,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-15,3,7.8,13.6,3.6,5.3,0.0,10.3,25.6,262,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-16,3,8.5,16.5,1.5,6.5,0.0,10.1,24.5,301,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-17,51,8.5,10.2,6.9,5.8,0.9,14.1,25.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-18,3,8.3,14.1,2.3,6.0,0.0,9.9,19.4,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-19,51,9.6,14.1,4.3,7.6,0.2,9.0,17.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-20,51,8.4,10.3,6.6,7.0,1.1,5.9,11.5,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-21,51,8.5,11.9,5.6,6.2,0.5,10.4,23.4,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-22,53,6.8,7.8,5.0,4.5,6.4,11.0,22.3,95,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-23,3,6.6,11.3,2.5,3.4,0.0,15.0,29.5,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-24,3,7.1,11.1,3.3,4.0,0.0,10.5,25.6,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-25,73,7.9,11.6,5.6,5.4,0.9,12.5,28.8,239,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-26,53,9.0,14.8,3.4,6.7,0.6,15.4,27.7,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-27,51,13.1,20.0,7.2,11.4,0.1,18.1,31.3,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-02-28,51,16.1,22.0,11.6,15.7,1.0,15.9,30.2,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-01,3,20.5,26.1,15.6,20.6,0.0,18.1,31.7,141,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-02,65,18.5,27.6,8.4,17.2,10.0,26.8,49.3,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-03,63,6.7,9.8,2.2,3.0,29.8,22.4,40.3,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-04,3,4.5,7.8,1.5,0.7,0.0,18.9,37.4,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-05,51,6.1,9.7,2.0,3.4,0.7,11.0,22.0,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-06,51,8.9,14.8,3.5,6.3,0.3,13.4,29.9,37,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-07,3,8.3,13.9,3.5,5.8,0.0,8.8,21.2,110,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-08,3,10.6,16.5,4.2,8.3,0.0,13.1,22.7,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-09,51,11.2,13.1,9.8,9.1,0.7,11.7,22.7,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-10,3,11.4,16.5,7.1,10.0,0.0,7.9,20.5,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-11,53,13.8,19.5,8.5,13.2,1.2,13.4,29.9,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-12,55,14.8,18.0,11.6,15.0,5.9,8.8,22.0,3,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-13,55,14.2,16.8,12.2,14.0,1.4,8.9,20.5,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-14,63,11.9,13.1,9.6,10.8,8.6,15.6,27.7,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-15,3,10.0,12.2,7.8,6.9,0.0,19.4,37.1,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-16,3,8.7,12.8,5.7,4.9,0.0,20.9,42.8,346,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-17,3,8.9,14.2,3.6,6.1,0.0,11.4,23.8,246,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-18,3,11.1,17.5,5.2,8.4,0.0,13.4,29.5,311,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-19,3,11.6,18.6,4.9,9.2,0.0,9.2,22.0,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-20,2,13.6,21.3,7.2,11.6,0.0,16.6,33.1,241,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-21,3,15.7,23.4,8.4,14.3,0.0,11.3,25.9,233,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-22,3,17.1,25.2,9.1,16.2,0.0,9.9,23.0,209,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-23,51,16.7,20.5,13.9,16.7,0.4,9.3,20.2,214,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-24,1,18.1,26.3,10.9,18.1,0.0,11.6,25.9,229,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-25,0,21.0,29.4,12.9,20.4,0.0,15.9,30.6,170,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-26,61,25.3,34.3,19.4,25.9,1.3,19.5,33.8,159,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-27,63,19.1,24.9,13.7,17.4,6.7,28.4,52.2,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-28,71,9.1,13.0,7.2,5.7,6.2,20.8,39.2,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-29,51,7.8,8.9,7.1,5.4,1.2,7.0,16.6,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-30,51,9.3,13.8,5.2,7.2,0.3,12.0,20.9,100,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-03-31,3,11.1,15.3,6.9,9.3,0.0,7.7,20.5,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-01,3,13.3,19.5,7.3,12.4,0.0,4.4,16.6,253,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-02,3,15.7,22.3,9.2,14.9,0.0,8.8,22.3,324,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-03,3,17.4,24.0,10.9,15.9,0.0,13.4,25.9,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-04,3,16.5,21.6,13.4,15.4,0.0,13.6,26.3,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-05,3,17.3,23.9,11.6,16.6,0.0,10.8,25.2,289,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-06,3,17.9,26.2,9.3,16.9,0.0,12.0,20.5,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-07,51,19.6,26.4,13.7,18.8,0.5,12.2,24.8,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-08,3,21.5,28.8,14.1,22.1,0.0,10.8,23.0,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-09,3,23.4,30.2,16.2,24.9,0.0,9.2,23.0,77,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-10,3,22.7,28.5,15.9,23.4,0.0,13.2,27.0,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-11,65,22.4,27.6,19.2,23.8,50.4,22.0,37.8,99,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-12,63,15.9,19.6,10.4,11.2,4.0,37.7,73.4,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-13,3,15.6,23.0,8.0,13.3,0.0,22.2,43.2,236,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-14,0,19.2,25.6,13.7,17.5,0.0,24.1,45.0,295,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-15,3,20.2,28.5,11.7,19.9,0.0,13.8,23.8,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-16,3,23.5,30.9,17.8,22.5,0.0,19.5,37.1,174,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-17,3,23.5,30.4,16.8,23.9,0.0,19.0,38.2,162,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-18,3,24.6,30.9,18.2,25.1,0.0,20.1,37.1,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-19,63,23.2,26.9,20.0,25.6,9.0,13.1,28.4,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-20,51,24.3,29.1,19.6,25.7,0.2,18.7,37.8,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-21,63,23.2,26.1,21.4,26.2,19.3,20.2,35.6,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-22,53,21.5,24.5,18.8,22.4,1.2,21.2,42.8,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-23,3,21.1,25.5,16.5,22.6,0.0,10.5,25.2,288,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-24,53,19.8,21.5,18.1,21.4,1.3,11.9,21.6,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-25,51,20.8,25.4,16.4,22.1,0.2,10.1,21.2,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-26,3,21.5,25.7,17.0,21.4,0.0,17.7,37.1,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-27,3,21.4,25.7,17.4,22.9,0.0,9.1,19.8,196,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-28,3,22.2,27.5,18.6,22.4,0.0,14.9,32.8,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-29,3,23.1,30.2,16.2,23.9,0.0,9.1,18.7,209,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-04-30,3,23.4,27.5,19.5,24.4,0.0,15.0,31.7,216,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-01,3,23.9,30.5,17.9,24.9,0.0,14.5,30.2,274,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-02,3,26.8,34.8,18.2,27.2,0.0,12.2,27.4,175,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-03,61,25.8,32.8,20.2,27.1,3.9,19.0,40.3,58,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-04,61,23.5,29.0,19.4,23.8,3.6,19.2,40.7,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-05,63,22.9,27.5,19.8,23.7,7.9,23.3,46.1,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-06,3,22.8,28.5,17.6,22.9,0.0,12.7,27.7,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-07,3,24.3,30.2,18.0,24.1,0.0,17.1,33.8,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-08,65,21.3,23.3,19.4,22.6,67.7,27.4,49.0,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-09,53,21.6,26.3,18.3,22.2,0.9,16.5,33.1,297,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-10,51,19.0,20.9,15.4,16.8,0.1,19.6,35.6,315,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-11,1,20.0,26.6,13.1,19.6,0.0,17.7,37.1,238,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-12,3,22.7,29.8,14.7,21.9,0.0,17.7,31.3,161,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-13,3,25.0,32.3,18.1,25.0,0.0,20.0,35.3,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-14,51,26.3,33.0,20.2,27.4,0.1,16.0,34.6,230,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-15,63,22.4,23.5,21.5,26.3,23.8,9.7,20.5,46,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-16,51,24.3,28.8,21.1,27.9,1.7,6.2,17.6,253,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-17,61,25.8,29.9,21.7,29.5,2.1,11.0,24.8,234,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-18,3,25.5,29.6,21.8,27.6,0.0,11.2,23.0,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-19,51,27.6,33.1,22.0,31.6,0.3,11.7,21.2,161,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-20,65,26.9,33.0,23.5,31.5,34.7,14.2,36.0,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-21,63,27.5,32.3,22.2,32.5,6.1,12.7,33.8,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-22,65,26.5,30.0,23.6,31.3,28.3,18.2,34.2,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-23,51,20.6,24.5,18.3,19.7,0.1,26.6,53.6,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-24,3,21.2,24.9,17.9,20.9,0.0,17.6,36.7,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-25,3,21.6,26.1,16.8,22.5,0.0,8.2,15.8,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-26,3,23.1,27.9,18.4,24.9,0.0,6.5,15.8,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-27,51,24.2,29.1,19.2,26.0,0.1,11.4,25.2,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-28,53,21.5,23.7,18.9,23.6,2.2,14.9,30.6,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-29,0,22.8,28.8,16.6,24.8,0.0,9.6,20.9,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-30,3,24.2,28.7,19.2,25.2,0.0,18.9,38.5,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-05-31,65,22.7,23.6,21.4,25.7,60.1,15.8,33.5,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-01,65,22.0,23.3,19.9,25.4,41.6,14.0,26.3,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-02,51,21.0,24.1,18.4,21.5,0.4,20.4,39.6,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-03,3,22.4,27.0,17.0,25.0,0.0,5.7,16.9,279,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-04,3,24.7,28.5,21.0,28.2,0.0,8.4,14.4,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-05,3,27.5,32.4,22.9,30.5,0.0,14.5,25.2,137,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-06,61,28.1,32.8,23.7,32.9,1.7,13.1,27.4,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-07,65,26.7,31.1,24.1,32.5,39.6,14.6,35.3,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-08,63,25.2,26.2,24.6,31.0,20.0,7.4,15.8,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-09,61,25.3,27.9,23.5,30.4,5.0,9.2,19.4,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-10,63,24.8,27.0,23.5,29.3,10.4,12.0,24.1,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-11,53,24.0,27.5,21.6,27.2,0.7,12.0,26.6,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-12,3,24.1,27.5,21.3,27.6,0.0,13.3,27.4,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-13,3,26.9,31.6,22.2,32.1,0.0,7.1,19.4,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-14,65,27.7,33.1,24.7,33.4,42.3,17.3,36.7,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-15,61,26.1,30.0,22.6,29.5,2.7,15.7,31.7,255,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-16,1,27.3,33.0,21.8,31.3,0.0,14.8,30.6,217,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-17,3,28.9,34.0,24.2,33.4,0.0,17.2,33.1,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-18,63,27.6,31.8,25.2,31.5,5.7,19.6,36.4,137,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-19,63,25.1,25.8,24.5,28.3,50.2,24.2,47.5,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-20,63,26.6,29.4,25.3,31.3,19.3,17.0,40.3,173,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-21,65,25.0,27.2,22.5,30.2,75.9,14.2,31.7,243,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-22,61,22.9,25.0,21.5,26.7,14.0,7.3,16.6,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-23,63,23.4,25.2,22.5,27.7,14.0,5.9,14.4,192,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-24,51,25.3,29.6,21.5,29.3,0.3,9.5,22.3,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-25,53,25.2,27.7,23.5,28.6,1.1,13.7,26.6,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-26,53,27.0,30.3,23.6,31.7,0.7,16.2,39.6,228,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-27,63,26.0,29.8,24.1,31.4,24.5,11.0,25.6,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-28,65,26.6,30.0,25.0,32.4,37.5,11.8,30.2,141,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-29,63,26.7,29.3,25.0,31.8,14.3,16.4,31.3,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-06-30,61,28.9,32.7,25.1,34.0,2.6,17.9,31.3,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-01,3,30.6,34.2,26.9,35.8,0.0,15.6,31.7,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-02,3,31.5,35.8,27.6,37.4,0.0,13.1,24.1,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-03,1,31.8,35.8,27.8,38.7,0.0,9.6,21.6,185,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-04,3,32.5,36.5,28.3,40.0,0.0,11.5,20.5,152,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-05,3,32.6,36.7,28.3,40.2,0.0,6.8,17.3,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-06,0,32.2,36.1,28.3,39.4,0.0,7.9,19.4,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-07,51,31.6,35.2,27.1,39.5,0.1,5.6,16.9,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-08,3,32.4,36.0,28.8,39.7,0.0,15.2,26.6,74,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-09,61,30.3,34.2,27.0,36.3,1.9,15.3,35.6,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-10,1,30.6,34.7,27.0,34.8,0.0,15.4,31.7,71,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-11,63,29.5,33.7,26.0,34.4,3.9,14.9,31.7,61,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-12,61,28.3,32.2,25.8,33.8,3.4,18.5,37.8,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-13,51,29.0,32.5,25.4,35.5,1.0,9.3,20.9,30,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-14,51,30.7,34.2,26.9,38.4,0.4,6.5,16.2,196,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-15,3,32.0,36.0,28.0,39.1,0.0,10.2,26.3,181,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-16,3,33.4,37.4,29.5,40.0,0.0,16.3,33.5,214,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-17,53,31.7,36.0,29.0,39.3,0.9,14.0,24.8,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-18,2,31.6,35.2,28.0,37.7,0.0,16.8,30.6,78,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-19,1,30.5,35.0,25.1,35.6,0.0,9.9,23.8,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-20,61,31.5,35.2,27.9,37.0,1.7,15.5,33.5,89,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-21,51,31.8,36.0,28.5,36.4,0.2,18.7,37.1,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-22,3,29.4,32.7,26.6,32.8,0.0,22.1,43.2,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-23,53,29.4,33.3,25.8,34.7,0.9,16.2,33.1,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-24,1,30.8,34.8,26.9,37.3,0.0,11.0,24.1,104,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-25,3,31.4,35.2,27.5,37.1,0.0,15.6,28.4,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-26,51,29.8,34.0,27.2,35.7,0.8,17.0,33.5,59,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-27,53,30.0,34.2,27.1,36.6,1.0,15.7,33.8,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-28,55,29.4,33.5,26.5,35.8,2.7,14.4,29.9,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-29,63,30.0,34.5,27.1,37.4,2.8,9.5,23.4,48,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-30,51,30.7,35.8,26.7,36.5,0.4,14.4,27.7,24,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-07-31,3,29.8,34.2,25.8,34.5,0.0,14.1,31.7,346,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-01,53,30.1,33.0,27.9,35.1,1.5,15.2,32.4,312,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-02,51,30.5,34.0,27.0,37.0,0.8,14.2,31.3,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-03,55,31.3,36.3,27.0,38.5,2.3,11.3,25.9,84,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-04,3,32.3,36.8,29.3,39.1,0.0,16.7,33.5,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-05,3,32.5,36.7,28.6,38.8,0.0,13.4,27.7,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-06,61,31.6,34.7,29.0,37.6,2.5,14.4,28.4,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-07,63,28.7,31.0,27.0,35.1,17.3,11.2,24.5,171,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-08,51,30.0,34.0,26.8,36.7,0.7,9.4,21.2,176,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-09,3,31.5,35.0,28.3,37.6,0.0,15.4,31.3,207,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-10,65,28.4,32.3,26.5,35.1,20.6,13.2,34.6,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-11,63,26.2,27.2,25.2,32.0,30.1,13.3,26.6,279,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-12,53,26.6,29.8,24.5,32.6,2.8,7.8,23.8,21,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-13,65,27.8,32.8,25.6,34.5,17.1,10.3,27.0,74,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-14,51,29.6,34.2,25.6,35.5,0.2,18.4,35.3,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-15,3,30.4,34.0,27.1,35.5,0.0,13.7,34.2,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-16,1,31.1,35.2,27.2,37.2,0.0,10.9,20.9,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-17,0,31.3,35.5,27.2,37.8,0.0,9.0,21.6,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-18,1,31.5,35.4,28.0,37.1,0.0,12.0,22.3,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-19,53,31.5,34.7,28.2,37.6,0.7,11.2,20.9,159,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-20,3,31.3,34.9,27.6,37.2,0.0,10.8,25.9,160,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-21,55,30.8,34.5,27.5,36.1,1.6,12.8,25.2,178,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-22,65,28.5,33.1,26.5,34.8,14.8,17.5,36.7,146,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-23,63,28.4,32.7,26.2,34.1,12.5,13.5,33.8,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-24,2,30.7,35.7,26.9,36.8,0.0,11.4,24.5,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-25,53,30.4,35.5,26.5,37.3,0.7,11.8,20.5,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-26,3,30.0,33.7,27.0,35.5,0.0,14.4,26.6,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-27,3,30.1,34.5,25.9,35.6,0.0,12.8,25.2,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
