time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-11,61,11.1,17.3,6.3,8.3,2.2,18.0,36.4,153,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-12,51,8.7,10.6,7.1,6.2,0.5,16.7,35.3,329,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-13,3,6.4,11.1,1.9,3.0,0.0,12.0,27.4,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-14,3,8.1,15.8,2.0,5.6,0.0,14.1,34.2,38,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-15,61,7.5,8.9,5.4,6.2,7.9,9.3,20.2,289,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-16,3,10.8,17.5,4.1,8.2,0.0,13.0,32.8,293,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-17,53,6.5,10.4,2.7,3.3,4.2,12.3,29.5,38,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-18,51,6.6,12.4,1.6,3.6,0.1,12.6,30.2,69,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-19,51,7.5,15.0,1.7,4.5,0.6,14.5,29.9,94,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-20,61,5.3,6.6,3.3,2.1,14.2,16.4,33.5,76,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-21,51,5.7,8.5,3.2,2.3,1.7,15.4,32.4,65,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-22,61,4.8,7.2,3.0,1.6,7.4,13.5,30.2,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-23,51,5.2,8.4,2.2,2.1,0.9,12.2,31.0,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-24,3,5.3,10.0,1.5,2.1,0.0,9.9,27.7,15,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-25,3,7.0,11.6,2.9,4.1,0.0,13.4,26.6,169,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-26,3,8.4,14.4,2.7,5.9,0.0,15.3,30.6,98,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-27,63,12.7,20.1,7.4,11.3,5.9,14.9,30.2,172,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-02-28,3,15.3,25.8,7.7,15.1,0.0,14.2,36.0,101,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-01,3,20.3,27.7,13.2,19.7,0.0,20.6,47.9,202,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-02,3,23.2,31.4,15.6,23.5,0.0,18.8,42.5,207,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-03,61,11.4,19.0,8.6,9.4,5.0,18.6,39.2,355,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-04,63,8.4,11.9,5.7,5.0,7.5,23.0,52.6,327,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-05,55,7.6,10.7,5.8,4.6,3.1,14.2,32.8,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-06,53,7.2,11.1,4.7,3.5,2.1,17.0,39.2,5,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-07,51,5.5,9.4,1.8,2.9,0.1,10.1,27.0,59,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-08,3,6.9,14.1,0.0,4.4,0.0,13.9,28.4,79,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-09,3,9.3,14.6,2.8,6.8,0.0,10.9,25.6,89,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-10,53,11.4,14.4,9.1,10.2,1.2,7.5,17.3,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-11,3,15.5,23.5,9.8,15.8,0.0,12.7,30.2,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-12,61,14.0,17.0,11.6,13.9,6.6,13.7,28.8,21,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-13,63,11.1,12.8,9.1,9.1,14.7,17.2,37.1,52,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-14,61,11.2,16.7,8.9,9.5,9.1,13.4,32.0,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-15,53,9.2,10.1,8.2,6.9,6.9,16.1,33.5,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-16,51,8.6,11.8,5.2,4.7,1.0,23.7,55.4,330,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-17,3,7.1,13.1,1.2,4.1,0.0,9.3,28.4,294,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-18,3,8.8,14.4,4.5,5.4,0.0,15.8,36.7,342,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-19,3,8.2,14.6,1.1,5.7,0.0,9.7,27.4,43,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-20,1,12.5,21.3,3.0,9.5,0.0,12.4,31.7,209,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-21,0,16.4,24.4,10.9,13.4,0.0,15.3,36.7,226,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-22,2,17.7,25.6,10.6,15.1,0.0,13.9,34.2,213,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-23,3,20.5,27.7,13.6,18.1,0.0,16.3,33.8,224,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-24,53,20.9,28.5,13.4,19.3,0.7,15.6,29.2,215,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-25,0,22.0,30.1,14.0,20.2,0.0,18.0,45.0,204,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-26,53,24.8,34.2,15.1,24.7,0.8,15.0,42.8,197,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-27,51,20.9,26.8,12.1,20.7,1.9,24.4,55.8,356,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-28,61,9.1,11.1,5.5,5.8,5.6,17.9,43.2,356,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-29,53,7.2,9.1,5.6,4.8,1.8,14.7,33.5,293,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-30,51,8.0,10.9,5.6,5.0,0.4,13.2,31.7,81,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-03-31,3,9.0,14.2,3.8,6.0,0.0,13.6,28.8,78,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-01,3,10.3,16.2,5.0,7.9,0.0,11.3,30.2,56,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-02,3,14.1,23.3,4.3,12.0,0.0,18.5,37.1,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-03,3,13.7,20.5,9.1,11.5,0.0,12.5,29.2,58,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-04,3,17.0,26.1,7.6,15.1,0.0,17.6,35.3,145,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-05,3,19.9,26.1,14.7,17.7,0.0,16.2,38.2,264,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-06,1,18.6,27.2,10.4,16.9,0.0,12.7,30.6,40,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-07,3,21.6,29.7,13.1,19.7,0.0,17.6,35.6,168,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-08,3,23.4,30.6,16.7,21.8,0.0,14.4,28.4,168,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-09,3,24.9,32.0,17.7,24.7,0.0,14.8,37.1,232,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-10,55,23.6,30.5,16.6,23.8,1.7,13.9,31.7,215,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-11,3,25.1,33.6,15.9,24.8,0.0,22.7,49.0,153,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-12,63,17.6,21.8,11.1,16.5,23.6,30.3,66.6,291,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-13,2,15.5,22.1,8.4,10.8,0.0,24.3,49.3,250,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-14,1,19.6,25.3,13.2,15.6,0.0,26.0,55.8,292,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-15,3,19.6,27.6,11.8,17.4,0.0,8.9,27.4,254,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-16,3,23.3,30.9,15.1,20.6,0.0,22.2,54.0,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-17,51,23.4,30.6,17.8,22.6,1.0,23.9,55.1,209,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-18,3,24.0,32.5,15.2,24.7,0.0,20.5,41.0,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-19,61,24.5,30.3,20.8,26.6,4.8,17.0,40.0,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-20,51,22.2,30.2,17.5,23.2,0.2,17.3,38.9,18,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-21,55,23.8,30.7,17.4,26.1,3.2,12.4,32.0,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-22,63,21.6,25.4,19.0,23.8,11.7,19.7,44.6,317,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-23,51,19.6,25.2,16.1,19.9,1.0,11.0,28.8,347,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-24,61,19.0,23.0,15.3,20.4,7.7,8.5,16.6,208,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-25,53,17.2,22.5,12.2,16.5,1.7,14.7,34.6,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-26,3,17.4,24.6,9.8,15.2,0.0,13.9,30.2,123,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-27,51,19.6,25.3,14.1,19.5,0.3,9.1,26.3,192,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-28,51,21.2,27.5,16.2,21.0,0.3,17.2,42.1,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-29,3,21.8,29.9,12.2,21.2,0.0,18.9,39.2,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-04-30,51,24.4,31.6,19.8,23.1,0.2,17.7,38.9,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-01,61,24.3,30.1,19.5,23.7,3.2,19.0,50.0,275,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-02,3,24.9,33.3,15.2,24.1,0.0,20.0,41.0,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-03,55,25.3,33.6,18.1,24.3,1.6,19.5,47.2,81,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-04,51,21.1,28.8,14.9,19.3,0.1,19.3,41.0,110,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-05,63,19.5,25.1,15.9,20.3,16.0,17.4,39.6,218,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-06,3,22.2,29.6,15.1,22.3,0.0,18.4,43.6,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-07,51,22.5,28.6,16.1,23.5,1.1,18.2,37.1,117,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-08,63,21.1,23.8,19.8,21.5,16.7,27.2,55.4,148,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-09,65,22.2,26.1,19.1,24.2,43.3,18.7,43.2,246,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-10,51,21.0,26.0,17.1,20.9,0.1,18.6,43.9,312,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-11,3,20.4,26.3,16.0,19.6,0.0,15.1,37.1,292,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-12,1,22.1,29.6,13.8,20.9,0.0,17.2,34.6,191,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-13,3,24.6,31.9,17.2,23.2,0.0,21.3,43.6,167,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-14,3,27.3,35.1,19.5,28.3,0.0,16.8,38.5,184,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-15,3,27.8,34.2,22.7,29.3,0.0,16.3,37.1,171,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-16,63,23.9,26.8,21.9,27.5,19.2,14.4,37.4,211,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-17,53,26.5,32.7,22.0,30.0,1.5,17.2,39.6,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-18,61,21.2,24.8,19.6,23.1,4.8,13.7,31.3,64,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-19,3,25.5,32.2,18.7,28.6,0.0,9.0,17.3,191,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-20,61,26.1,31.4,24.2,30.4,7.9,13.0,27.0,194,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-21,63,26.4,31.5,23.4,30.8,14.5,17.7,37.8,225,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-22,53,26.5,31.6,21.6,30.7,2.1,15.4,36.4,116,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-23,65,23.4,29.2,19.0,26.6,45.9,22.7,45.4,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-24,51,20.4,24.2,17.1,19.7,0.3,19.3,41.4,322,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-25,3,20.6,24.9,16.9,21.0,0.0,8.6,23.0,70,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-26,3,20.7,26.4,15.4,21.5,0.0,12.2,23.4,112,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-27,3,22.4,27.6,16.4,23.3,0.0,14.5,29.2,121,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-28,53,19.8,20.8,17.6,20.9,4.2,13.5,28.1,117,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-29,3,20.6,26.3,14.8,21.4,0.0,12.3,31.3,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-30,3,22.4,29.0,15.4,23.2,0.0,14.2,27.0,119,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-05-31,63,23.2,29.8,18.0,22.7,14.5,15.9,34.2,142,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-01,65,21.0,22.2,20.0,24.2,67.8,15.8,32.4,94,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-02,65,21.7,25.2,19.9,23.9,33.4,17.1,38.2,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-03,51,22.3,27.5,18.0,24.1,0.1,13.5,31.0,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-04,3,24.3,31.0,16.5,26.3,0.0,10.6,19.4,133,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-05,2,25.3,31.2,18.9,25.0,0.0,16.6,35.6,158,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-06,1,27.1,33.0,20.8,29.4,0.0,14.8,29.2,184,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-07,51,28.1,31.5,24.4,32.9,0.3,12.1,27.0,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-08,63,24.9,27.2,22.6,30.2,17.9,7.3,19.8,1,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-09,63,23.9,27.3,21.7,28.5,24.7,6.8,22.0,323,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-10,65,23.3,26.1,19.5,27.0,26.2,14.1,33.1,37,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-11,55,21.8,25.0,19.4,23.5,4.3,15.7,38.2,69,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-12,51,24.5,29.0,19.8,28.4,1.1,13.4,32.8,87,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-13,63,25.0,27.4,23.8,30.7,20.4,9.3,23.0,69,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-14,65,26.7,31.0,24.3,32.1,31.2,13.2,30.6,217,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-15,63,26.0,30.6,22.5,30.9,39.8,13.5,45.0,216,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-16,63,25.3,30.5,20.0,27.0,18.3,18.8,42.1,219,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-17,3,29.0,34.2,24.1,32.3,0.0,16.3,31.7,222,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-18,51,29.2,34.0,23.9,33.8,0.6,10.5,23.0,192,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-19,61,28.2,30.5,25.9,33.4,2.5,12.2,24.5,164,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-20,51,28.7,31.5,26.4,33.5,0.6,13.2,27.0,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-21,63,28.6,33.5,24.6,33.2,7.2,18.6,42.5,222,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-22,63,24.7,26.2,23.8,30.1,26.1,9.8,28.8,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-23,63,25.4,28.5,23.2,30.3,24.1,11.3,28.4,312,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-24,61,24.3,27.4,22.6,28.6,7.3,11.4,27.0,9,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-25,51,26.0,30.5,22.2,31.1,0.6,6.8,20.5,25,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-26,53,28.6,35.5,23.6,35.2,1.0,7.4,29.5,188,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-27,63,29.3,34.8,25.3,36.3,3.3,7.3,24.1,208,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-28,63,27.9,34.9,23.9,34.2,9.2,9.0,23.4,181,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-29,55,28.8,34.3,23.6,34.9,1.0,10.0,27.0,177,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-06-30,55,29.1,32.8,26.5,34.7,2.0,12.9,25.9,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-01,3,30.7,35.6,25.2,35.4,0.0,17.7,34.9,158,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-02,3,31.3,36.5,26.5,36.7,0.0,18.9,38.2,147,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-03,3,31.1,36.2,26.3,35.3,0.0,18.4,38.2,149,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-04,3,31.1,37.0,25.0,35.3,0.0,19.3,40.3,160,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-05,3,32.0,37.6,26.2,36.5,0.0,16.7,37.8,157,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-06,3,32.1,37.2,27.2,36.4,0.0,16.4,36.4,150,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-07,61,29.6,34.5,26.0,34.1,2.5,15.8,37.1,109,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-08,63,26.3,28.5,25.0,30.7,16.8,22.1,53.3,44,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-09,51,28.4,32.7,25.1,32.5,0.5,22.6,50.0,84,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-10,53,28.0,32.3,24.5,32.1,1.8,19.4,45.7,74,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-11,63,26.6,30.6,24.4,31.7,15.1,12.8,34.9,49,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-12,61,26.8,31.1,24.1,32.5,7.3,11.2,26.6,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-13,53,27.6,31.2,24.1,33.2,2.1,10.3,28.4,342,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-14,63,28.9,32.9,25.5,34.4,5.3,13.9,33.8,268,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-15,53,29.8,35.2,24.2,35.1,1.0,13.5,36.0,190,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-16,3,32.1,37.5,27.7,37.3,0.0,13.6,36.7,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-17,63,30.3,34.8,26.1,36.7,10.9,11.8,29.5,217,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-18,61,27.6,32.5,24.9,33.9,5.7,8.5,29.2,40,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-19,51,29.1,33.3,25.9,33.9,1.1,16.5,42.5,126,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-20,51,29.8,34.0,26.2,34.5,0.2,18.8,51.1,108,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-21,51,29.4,33.6,26.8,33.4,1.3,22.8,59.8,121,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-22,63,28.1,32.7,25.6,33.2,5.9,12.2,37.4,113,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-23,51,29.0,34.4,24.2,33.8,0.3,17.6,40.3,95,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-24,51,29.2,34.2,25.1,33.9,0.9,18.5,45.7,77,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-25,53,28.3,32.7,26.1,32.1,7.0,26.0,64.4,49,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-26,61,28.2,32.7,25.2,33.3,6.3,18.4,43.6,59,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-27,53,28.2,32.0,25.5,33.4,3.3,18.7,42.1,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-28,61,27.4,31.9,24.6,32.7,8.4,18.6,45.4,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-29,65,27.0,30.9,24.2,31.2,31.4,24.0,53.3,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-30,65,25.1,26.2,24.2,27.7,63.9,31.9,63.7,289,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-07-31,53,27.8,32.2,24.5,31.8,2.9,22.0,47.2,205,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-01,51,29.7,34.8,24.8,36.0,0.2,9.1,17.6,163,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-02,65,29.6,34.8,26.0,36.2,18.1,12.0,27.4,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-03,61,30.1,34.3,27.0,36.4,3.6,13.0,28.4,224,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-04,53,29.4,33.1,26.6,36.9,2.1,6.7,23.4,149,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-05,55,30.0,34.7,26.4,36.8,2.0,9.8,23.4,169,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-06,51,31.6,35.5,28.2,36.2,0.1,15.4,36.4,212,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-07,3,31.4,35.8,27.3,36.0,0.0,16.5,38.9,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-08,3,32.2,37.0,28.2,36.7,0.0,15.3,36.0,227,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-09,3,33.4,38.3,29.4,37.4,0.0,16.9,40.3,225,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-10,3,33.0,37.5,29.5,37.0,0.0,15.9,39.6,251,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-11,53,32.0,38.9,27.0,37.5,0.9,16.1,38.2,277,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-12,65,28.8,36.6,25.9,35.7,28.9,10.4,31.3,41,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-13,3,30.6,36.5,26.1,35.0,0.0,18.1,38.2,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-14,3,30.9,36.5,26.5,34.6,0.0,18.1,43.9,139,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-15,2,30.7,36.2,26.0,34.9,0.0,15.0,34.2,139,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-16,3,30.8,36.8,25.5,34.7,0.0,15.2,32.0,136,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-17,2,31.0,36.6,25.9,34.9,0.0,15.0,34.9,131,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-18,51,31.0,37.3,26.4,35.3,0.3,15.1,35.6,144,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-19,3,32.3,38.3,26.7,36.6,0.0,16.2,33.5,149,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-20,51,32.0,38.7,27.4,36.9,0.4,12.2,33.8,171,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-21,53,30.6,36.4,25.8,36.0,0.6,16.9,40.0,197,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-22,53,31.1,38.2,26.8,35.9,0.8,13.2,42.5,211,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-23,51,32.1,38.5,26.0,36.4,0.2,13.4,25.9,180,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-24,51,32.2,39.9,27.6,36.8,0.1,13.5,34.9,182,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-25,51,31.7,37.0,26.8,36.7,0.7,11.5,25.6,188,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-26,51,30.4,36.1,25.1,35.9,0.2,11.3,27.4,94,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-27,51,31.7,37.8,26.0,35.7,0.4,14.6,38.2,142,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-28,0,32.3,38.5,26.6,35.4,0.0,16.6,33.5,153,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-29,3,32.2,38.8,26.5,35.5,0.0,19.2,40.7,151,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-30,2,32.2,38.8,27.2,36.1,0.0,15.3,36.7,144,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-08-31,63,30.1,37.2,26.1,35.0,3.2,9.6,30.2,182,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-01,63,28.4,35.8,25.2,34.1,6.2,15.1,36.7,159,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-02,53,27.8,32.2,24.6,33.7,1.6,7.7,25.9,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-03,61,27.9,33.0,24.5,34.1,5.0,8.6,36.0,104,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-04,51,29.1,34.7,24.7,35.0,0.2,10.3,22.3,359,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-05,61,29.6,36.5,25.4,36.2,2.2,13.2,28.1,205,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-06,3,31.4,38.7,25.7,35.8,0.0,19.4,38.9,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-07,51,30.5,37.6,25.6,36.8,0.2,19.4,43.6,28,绍兴市,浙江省,华东,29.997117,120.582112,330600
2025-09-08,55,32.4,39.2,27.0,37.1,2.1,15.1,31.3,193,绍兴市,浙江省,华东,29.997117,120.582112,330600
