time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,0,-2.8,1.6,-6.4,-7.7,0.0,11.5,27.7,285,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-16,0,-0.2,7.1,-4.6,-4.5,0.0,8.9,17.6,354,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-17,3,1.2,6.3,-2.7,-3.0,0.0,8.0,20.2,93,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-18,3,3.2,8.9,-0.2,-0.6,0.0,12.6,30.6,200,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-19,3,3.2,9.9,-1.4,-0.7,0.0,10.3,21.6,351,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-20,0,3.1,9.4,-1.5,-1.0,0.0,8.8,19.1,129,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-21,3,5.3,11.5,-0.1,1.6,0.0,13.3,25.9,55,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-22,3,6.4,12.4,2.8,2.3,0.0,12.9,25.2,55,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-23,3,3.5,8.2,-0.6,0.3,0.0,11.3,22.7,66,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-24,3,4.4,8.9,0.9,1.1,0.0,15.0,30.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-25,3,3.2,7.3,-0.1,-0.9,0.0,15.3,31.7,63,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-26,71,-0.2,2.9,-4.3,-5.2,0.9,25.2,55.8,302,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-27,0,-4.3,-1.6,-6.5,-10.2,0.0,18.6,43.2,304,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-28,0,-3.5,-0.2,-6.7,-8.4,0.0,14.5,35.3,310,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-29,3,-0.3,5.6,-4.3,-4.4,0.0,7.7,21.6,150,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-30,3,2.6,7.9,-0.2,-1.4,0.0,13.0,25.2,51,泰安市,山东省,华东,36.194968,117.129063,370900
2025-01-31,3,0.9,4.4,-1.9,-3.1,0.0,13.3,28.8,53,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-01,3,2.0,4.8,-0.2,-1.3,0.0,10.0,23.4,47,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-02,3,1.2,5.9,-2.1,-2.2,0.0,12.5,29.2,342,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-03,3,-0.6,3.3,-3.8,-5.3,0.0,15.5,36.7,349,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-04,1,-1.6,2.6,-5.2,-6.2,0.0,13.1,29.2,349,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-05,2,-3.3,-0.6,-7.2,-8.4,0.0,20.2,43.9,347,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-06,3,-1.4,4.5,-5.4,-6.3,0.0,28.5,64.8,315,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-07,0,-8.7,-5.6,-12.4,-14.8,0.0,25.4,54.7,346,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-08,3,-6.7,-2.2,-11.3,-11.5,0.0,8.5,24.8,345,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-09,3,-3.7,1.5,-8.5,-8.0,0.0,7.5,21.6,221,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-10,3,0.7,7.0,-3.4,-3.6,0.0,12.4,30.2,178,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-11,53,3.4,9.8,-1.6,-0.3,2.3,11.0,25.9,94,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-12,3,1.3,4.7,-2.2,-3.1,0.0,19.3,43.6,345,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-13,3,1.5,7.9,-2.9,-2.9,0.0,18.6,41.4,228,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-14,3,3.7,10.2,-1.5,0.1,0.0,11.9,29.2,203,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-15,3,6.2,13.2,1.0,3.1,0.0,9.9,25.9,225,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-16,2,4.6,9.8,0.6,0.2,0.0,16.8,35.6,7,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-17,3,2.8,7.8,-1.6,-1.7,0.0,12.4,30.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-18,3,2.6,9.2,-2.3,-1.6,0.0,13.3,26.3,35,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-19,3,2.8,7.8,-1.5,-2.3,0.0,13.8,31.3,61,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-20,3,2.7,6.4,-0.4,-1.1,0.0,11.7,26.6,31,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-21,3,2.3,6.2,-2.2,-1.5,0.0,12.6,26.6,340,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-22,71,-0.1,1.6,-2.5,-4.5,0.2,17.2,36.7,61,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-23,2,-2.0,1.2,-4.7,-6.9,0.0,14.0,34.6,351,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-24,3,-0.4,5.6,-5.2,-4.8,0.0,11.9,30.6,217,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-25,3,4.3,11.9,-1.4,0.6,0.0,9.1,25.2,249,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-26,0,6.6,14.1,0.3,3.0,0.0,16.4,37.8,179,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-27,3,8.2,15.0,2.2,5.6,0.0,11.2,27.0,178,泰安市,山东省,华东,36.194968,117.129063,370900
2025-02-28,3,11.2,18.8,3.6,9.1,0.0,10.0,23.4,118,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-01,63,12.0,17.2,8.1,10.4,11.2,16.8,32.0,62,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-02,75,3.4,9.6,-1.6,-1.9,42.4,31.5,65.5,48,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-03,71,-0.2,3.8,-3.1,-5.5,0.4,22.5,51.5,41,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-04,73,1.4,6.3,-2.5,-2.3,1.3,12.2,27.7,43,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-05,3,3.3,9.8,-1.5,-0.2,0.0,12.0,26.6,42,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-06,3,4.5,10.9,-1.0,1.0,0.0,12.6,31.3,10,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-07,3,4.4,9.6,-0.2,0.8,0.0,14.4,32.4,143,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-08,3,7.3,13.2,2.0,4.9,0.0,9.4,22.0,208,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-09,3,8.3,13.9,3.0,5.5,0.0,14.6,34.6,175,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-10,3,8.1,14.8,1.9,5.6,0.0,13.7,32.8,176,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-11,3,10.5,15.8,5.8,8.8,0.0,16.4,37.4,202,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-12,3,11.6,17.4,6.0,8.8,0.0,15.4,36.0,47,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-13,3,10.5,17.4,4.8,6.9,0.0,12.7,28.8,104,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-14,3,9.0,15.6,2.0,4.8,0.0,14.9,33.1,63,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-15,3,7.4,12.2,2.3,4.0,0.0,11.9,29.2,15,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-16,3,2.8,7.7,-0.7,-1.8,0.0,21.4,48.2,326,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-17,3,4.8,12.1,-1.1,0.2,0.0,19.9,45.4,335,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-18,0,4.1,9.3,-1.6,0.2,0.0,13.6,34.9,335,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-19,0,7.9,15.9,1.0,4.5,0.0,15.1,36.4,246,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-20,0,12.2,21.1,4.0,8.8,0.0,16.8,39.6,270,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-21,0,14.6,23.0,5.7,10.7,0.0,17.9,41.4,269,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-22,3,15.7,24.6,7.6,12.3,0.0,16.3,38.2,249,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-23,51,15.6,24.0,9.1,12.4,0.1,17.7,42.1,229,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-24,1,16.1,23.7,7.9,12.8,0.0,15.1,33.8,339,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-25,3,17.6,24.9,11.4,13.9,0.0,17.2,39.2,34,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-26,3,17.4,25.8,10.6,14.6,0.0,16.0,34.9,11,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-27,51,10.2,14.3,6.4,4.9,0.1,24.2,52.2,18,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-28,3,7.0,11.6,2.2,2.4,0.0,20.0,45.4,327,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-29,3,4.9,10.4,-1.9,0.8,0.0,15.6,38.2,297,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-30,3,7.8,14.1,1.9,4.1,0.0,14.8,36.7,219,泰安市,山东省,华东,36.194968,117.129063,370900
2025-03-31,3,9.4,16.0,3.2,5.9,0.0,19.7,45.0,211,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-01,2,11.7,19.4,3.9,9.0,0.0,14.8,36.7,208,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-02,51,12.6,17.3,7.5,8.3,0.2,22.4,46.4,24,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-03,3,11.8,18.5,4.9,8.3,0.0,17.6,40.7,170,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-04,51,13.5,18.0,8.4,11.3,0.4,14.1,39.2,200,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-05,0,12.6,17.6,7.8,8.7,0.0,16.1,37.4,337,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-06,0,15.0,22.5,7.9,12.6,0.0,16.2,40.0,201,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-07,3,18.8,26.3,11.4,17.6,0.0,13.3,33.5,205,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-08,61,18.4,24.9,12.6,15.1,2.8,16.7,36.7,88,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-09,51,15.8,22.6,9.6,14.6,0.1,11.1,29.2,313,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-10,3,16.5,22.3,10.4,14.9,0.0,11.8,29.5,153,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-11,61,17.8,24.8,10.4,16.9,2.4,16.3,37.8,171,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-12,3,10.0,15.4,6.0,4.0,0.0,35.5,78.1,308,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-13,3,9.6,16.2,1.9,4.5,0.0,27.7,62.6,300,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-14,3,12.7,19.5,4.4,8.6,0.0,22.8,51.1,317,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-15,3,17.4,25.2,10.8,15.0,0.0,15.7,36.7,235,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-16,3,20.7,28.5,13.0,20.5,0.0,12.0,31.7,212,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-17,3,22.6,31.8,14.9,21.5,0.0,12.6,24.8,267,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-18,61,19.5,25.5,10.4,17.0,2.3,24.3,52.2,67,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-19,61,15.4,22.0,9.4,14.2,1.5,9.8,28.8,62,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-20,0,17.4,24.2,10.4,16.5,0.0,12.4,26.6,109,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-21,63,16.5,22.8,10.1,15.8,6.7,13.4,32.8,81,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-22,3,17.5,22.0,14.1,16.3,0.0,16.8,36.7,28,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-23,3,18.9,25.7,11.6,18.3,0.0,12.0,31.3,238,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-24,3,17.2,20.6,13.1,12.9,0.0,22.2,47.2,45,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-25,3,16.7,23.0,9.9,13.9,0.0,18.5,43.2,202,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-26,3,19.4,26.7,12.3,16.8,0.0,20.9,46.8,201,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-27,51,17.6,26.0,10.9,15.5,0.2,21.7,50.0,43,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-28,3,17.2,25.0,8.7,15.4,0.0,13.8,32.8,258,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-29,2,19.8,27.9,12.2,18.2,0.0,17.0,38.5,219,泰安市,山东省,华东,36.194968,117.129063,370900
2025-04-30,3,20.8,29.8,13.7,19.7,0.0,22.9,52.9,214,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-01,3,18.1,24.0,11.9,16.0,0.0,11.8,28.8,326,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-02,51,19.9,28.0,12.9,18.3,0.7,18.7,49.3,24,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-03,55,16.2,21.5,11.7,12.9,1.1,17.9,38.5,0,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-04,3,17.5,24.2,9.4,14.7,0.0,12.8,32.8,140,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-05,61,18.1,23.1,13.6,16.9,3.3,18.0,41.0,198,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-06,3,15.4,19.5,11.7,14.0,0.0,16.4,36.4,0,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-07,61,16.8,24.8,10.5,16.0,1.9,11.4,28.1,79,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-08,53,17.5,22.1,14.4,16.7,1.3,14.7,32.4,69,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-09,55,14.8,18.1,12.2,13.6,5.5,14.7,34.2,68,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-10,53,14.9,20.0,10.9,13.1,0.8,16.3,38.5,325,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-11,0,18.3,26.4,10.9,16.7,0.0,18.6,42.5,232,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-12,3,21.7,29.2,13.8,20.2,0.0,19.9,45.4,197,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-13,3,23.0,27.0,18.7,21.7,0.0,18.8,44.3,195,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-14,51,22.5,29.6,16.6,22.7,0.1,19.6,41.0,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-15,3,20.5,26.0,13.8,19.2,0.0,17.1,39.2,80,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-16,51,22.2,28.0,16.4,23.1,0.1,17.8,41.0,190,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-17,3,20.9,22.9,15.0,18.1,0.0,24.9,56.5,354,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-18,3,19.1,25.0,12.9,16.9,0.0,19.2,45.4,174,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-19,0,25.8,35.2,16.5,26.8,0.0,19.2,44.6,205,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-20,3,28.4,34.5,21.7,29.7,0.0,19.7,46.4,199,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-21,51,28.6,35.3,22.0,30.2,0.3,20.9,43.6,67,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-22,51,23.4,28.3,18.6,19.4,0.2,25.1,56.9,64,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-23,51,17.7,22.7,13.3,15.0,1.1,19.7,47.5,40,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-24,3,19.6,25.1,14.4,17.8,0.0,14.6,35.6,351,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-25,3,21.0,26.8,14.4,18.9,0.0,16.2,38.9,226,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-26,3,22.1,27.1,16.6,20.9,0.0,15.7,38.2,195,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-27,0,23.2,28.7,16.6,22.5,0.0,11.4,28.8,151,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-28,0,23.7,29.4,16.8,22.3,0.0,10.8,28.1,108,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-29,2,23.5,29.9,15.9,22.6,0.0,10.9,28.8,136,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-30,3,24.5,29.8,18.0,23.5,0.0,15.6,37.1,168,泰安市,山东省,华东,36.194968,117.129063,370900
2025-05-31,3,23.4,27.5,20.5,22.3,0.0,14.2,34.2,119,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-01,3,22.3,27.8,16.5,20.8,0.0,12.5,30.2,100,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-02,51,22.5,27.7,16.0,21.9,0.1,13.9,34.2,234,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-03,61,24.8,31.1,17.0,23.3,1.4,19.5,45.7,281,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-04,3,27.0,33.6,19.8,24.5,0.0,12.5,29.5,351,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-05,3,28.1,34.0,21.9,26.6,0.0,19.0,43.6,183,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-06,3,29.5,34.6,24.2,30.0,0.0,11.5,31.7,174,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-07,53,29.3,35.3,23.8,30.5,0.9,18.4,38.5,65,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-08,51,27.8,34.5,21.7,29.2,0.3,12.1,31.3,89,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-09,51,28.7,35.3,22.9,30.1,0.1,18.4,43.6,211,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-10,3,25.2,30.0,20.8,24.4,0.0,18.1,36.4,64,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-11,2,25.7,31.9,18.5,25.5,0.0,12.6,33.1,125,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-12,3,25.5,31.5,19.1,24.4,0.0,16.5,38.5,139,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-13,3,25.2,30.5,18.6,26.4,0.0,10.9,29.5,113,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-14,63,26.8,33.8,21.0,29.3,7.9,15.4,36.7,157,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-15,53,24.3,28.8,21.1,25.2,1.1,19.0,43.9,269,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-16,51,23.4,28.4,17.5,21.9,0.1,22.7,50.8,284,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-17,3,28.6,36.5,19.9,27.9,0.0,15.0,35.3,213,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-18,61,29.5,34.8,25.7,31.3,1.9,16.7,45.4,181,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-19,63,24.5,27.0,23.0,28.4,19.8,17.3,36.7,101,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-20,53,25.1,29.0,22.5,27.7,2.3,17.2,38.9,46,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-21,3,25.2,30.0,20.8,26.2,0.0,9.9,21.2,85,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-22,3,26.8,33.5,19.6,27.8,0.0,13.3,31.7,133,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-23,3,27.6,34.0,21.3,27.8,0.0,15.6,37.4,137,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-24,3,28.6,34.5,22.1,29.5,0.0,9.5,25.6,231,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-25,51,27.9,33.5,22.9,28.0,0.2,14.1,33.1,262,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-26,53,22.4,25.8,20.2,24.5,7.4,10.8,25.6,28,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-27,51,23.2,26.6,20.5,25.9,1.1,12.1,29.2,274,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-28,63,24.4,28.2,20.8,27.6,6.1,14.5,33.8,158,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-29,65,24.0,27.0,21.1,27.9,15.9,12.1,28.1,184,泰安市,山东省,华东,36.194968,117.129063,370900
2025-06-30,51,26.0,30.5,21.5,29.9,1.1,12.9,31.0,189,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-01,63,26.0,28.5,22.8,31.2,6.7,11.9,28.4,190,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-02,63,27.8,31.4,23.5,32.9,18.8,18.3,40.7,175,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-03,51,30.0,33.8,26.4,34.9,0.5,22.4,48.6,205,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-04,51,30.5,34.6,26.9,36.5,0.2,13.9,32.8,200,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-05,3,31.5,36.1,27.8,36.4,0.0,16.7,38.9,224,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-06,51,31.8,37.3,26.8,36.1,0.1,14.6,31.7,48,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-07,63,29.8,34.5,26.7,34.0,3.7,13.2,29.5,80,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-08,51,29.4,34.5,24.9,33.8,0.5,13.3,28.8,80,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-09,3,29.3,34.7,24.1,32.5,0.0,12.9,31.7,108,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-10,2,29.9,35.5,24.2,33.0,0.0,11.3,31.3,104,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-11,51,29.9,35.1,24.6,33.2,0.1,13.6,30.6,110,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-12,63,30.1,36.2,24.6,33.6,8.2,10.2,27.0,124,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-13,51,30.9,37.5,24.9,34.3,0.1,15.8,33.5,1,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-14,3,30.5,36.5,25.1,31.2,0.0,16.3,33.8,62,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-15,51,28.0,31.8,24.4,30.0,0.5,13.2,31.3,113,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-16,63,27.8,32.2,24.5,32.1,4.1,12.9,30.6,35,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-17,3,27.1,32.5,21.9,30.3,0.0,10.3,24.5,14,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-18,3,28.8,34.3,23.0,31.2,0.0,13.4,31.7,54,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-19,3,29.4,34.5,23.6,32.4,0.0,12.2,26.6,152,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-20,63,26.4,31.5,23.9,31.4,16.1,13.2,34.2,71,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-21,63,25.5,30.0,23.0,30.4,27.1,12.6,29.2,61,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-22,63,25.2,30.2,23.2,29.6,17.0,16.2,44.6,64,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-23,65,25.7,30.1,23.8,31.1,14.8,12.2,41.0,86,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-24,53,27.9,31.5,24.5,32.7,3.4,15.4,32.8,150,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-25,3,27.8,32.4,23.6,32.8,0.0,11.6,27.4,133,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-26,2,27.7,32.8,22.7,32.3,0.0,10.2,24.1,101,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-27,51,28.0,32.3,23.5,33.0,0.1,8.7,20.9,66,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-28,51,28.5,32.5,24.5,33.7,0.5,8.2,23.0,81,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-29,65,26.7,31.1,23.5,31.8,18.1,11.1,25.2,162,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-30,3,27.0,32.0,22.8,31.4,0.0,13.0,29.5,53,泰安市,山东省,华东,36.194968,117.129063,370900
2025-07-31,1,27.4,32.0,23.6,31.3,0.0,13.9,31.0,57,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-01,51,27.7,31.5,24.8,32.2,0.8,13.9,32.0,59,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-02,51,27.9,32.0,24.6,32.9,0.5,10.3,22.0,64,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-03,51,28.5,32.8,24.0,34.9,1.1,8.0,14.8,29,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-04,51,28.9,32.5,26.1,34.3,0.1,10.1,25.2,56,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-05,51,29.1,32.8,25.7,35.5,0.6,12.6,32.0,187,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-06,63,29.7,34.8,26.0,35.7,9.2,8.5,21.2,71,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-07,3,29.9,34.9,25.4,34.8,0.0,12.3,25.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-08,61,28.7,32.7,25.3,34.0,2.2,10.5,26.6,136,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-09,65,26.5,30.1,23.2,30.8,24.1,16.4,38.9,25,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-10,3,25.2,29.0,21.5,28.1,0.0,12.2,29.2,53,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-11,53,25.7,29.2,22.4,30.1,2.3,9.2,23.0,208,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-12,3,25.9,30.1,22.2,30.0,0.0,13.4,29.2,176,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-13,51,26.7,30.4,23.1,31.2,0.2,8.6,23.4,214,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-14,51,27.4,32.3,22.8,31.8,0.1,10.1,24.5,112,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-15,63,26.2,31.0,22.7,30.9,22.0,13.8,30.2,96,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-16,63,26.5,31.6,23.5,32.0,11.5,14.8,36.4,98,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-17,63,26.9,31.1,23.5,32.7,11.2,9.9,26.3,320,泰安市,山东省,华东,36.194968,117.129063,370900
