time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,3,16.4,24.0,9.2,14.4,0.0,18.8,32.0,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-24,3,18.3,28.1,10.6,16.9,0.0,16.2,26.6,217,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-25,3,19.7,29.5,12.1,18.3,0.0,12.3,19.1,277,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-26,3,17.5,22.1,13.1,14.5,0.0,25.0,45.0,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-27,3,16.6,24.1,9.8,14.6,0.0,16.7,32.4,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-28,0,16.5,23.4,8.8,15.4,0.0,11.0,18.0,204,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-29,1,17.2,25.5,9.2,16.2,0.0,15.1,30.2,206,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-30,0,17.6,24.1,10.8,16.7,0.0,10.9,21.2,342,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-10-31,3,18.0,28.0,10.7,17.1,0.0,11.0,19.1,196,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-01,0,18.4,26.4,10.7,17.8,0.0,9.4,15.5,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-02,3,18.5,27.0,11.8,18.6,0.0,16.6,26.3,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-03,3,15.4,18.8,9.8,12.0,0.0,17.7,30.2,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-04,55,13.1,18.8,6.2,11.3,1.2,18.2,29.2,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-05,61,11.6,13.4,8.3,8.6,11.0,25.5,43.9,351,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-06,0,8.5,14.6,4.6,3.5,0.0,21.9,40.0,265,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-07,53,7.5,15.1,1.5,4.7,0.9,11.0,17.6,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-08,0,9.3,15.9,3.5,7.2,0.0,9.4,18.7,356,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-09,3,7.5,11.0,3.9,3.1,0.0,21.4,39.6,21,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-10,73,3.3,6.6,0.2,-1.3,2.2,12.7,25.6,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-11,71,1.4,5.1,-1.7,-2.1,0.3,8.9,19.4,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-12,3,2.1,8.4,-3.4,-1.5,0.0,9.4,20.2,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-13,3,4.0,9.8,-0.3,-0.3,0.0,17.8,32.0,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-14,3,4.1,11.1,-2.1,1.0,0.0,9.2,15.5,211,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-15,3,5.9,12.6,0.2,3.0,0.0,12.6,20.5,225,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-16,3,7.9,13.6,2.1,3.5,0.0,15.3,27.7,269,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-17,0,6.0,10.8,1.4,1.9,0.0,12.6,20.5,263,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-18,0,6.7,14.1,1.4,2.5,0.0,19.5,35.3,196,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-19,0,8.4,15.4,2.2,4.7,0.0,16.0,26.3,338,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-20,0,9.1,16.0,2.5,5.5,0.0,15.9,29.9,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-21,3,9.4,15.4,4.5,6.9,0.0,12.2,20.9,271,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-22,3,10.1,17.6,4.8,7.7,0.0,12.4,19.4,344,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-23,2,4.5,12.1,-2.0,-1.0,0.0,28.1,49.3,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-24,0,-1.2,3.5,-5.2,-5.6,0.0,9.0,18.4,59,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-25,3,1.9,6.6,-2.7,-2.1,0.0,11.3,24.5,160,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-26,3,1.5,8.4,-3.7,-2.0,0.0,10.5,20.2,210,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-27,2,7.0,17.2,-2.1,2.1,0.0,26.3,44.6,310,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-28,3,2.7,9.1,-2.5,-1.5,0.0,16.9,27.4,49,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-29,3,0.0,2.9,-3.3,-5.1,0.0,20.9,34.9,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-11-30,2,-0.7,5.9,-4.7,-5.0,0.0,11.2,20.5,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-01,0,0.8,7.4,-4.5,-3.9,0.0,14.0,23.0,212,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-02,0,1.6,9.6,-4.4,-2.8,0.0,13.7,22.7,329,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-03,2,3.6,10.1,-2.6,-1.2,0.0,18.0,32.0,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-04,3,5.3,15.6,-0.7,1.4,0.0,12.8,24.1,250,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-05,3,6.4,14.9,-1.0,2.4,0.0,14.9,24.8,235,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-06,0,7.7,14.2,0.9,3.0,0.0,14.8,27.7,248,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-07,0,10.1,20.7,1.7,5.9,0.0,17.4,28.4,225,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-08,0,12.5,23.7,6.3,9.0,0.0,13.2,22.0,236,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-09,3,6.8,9.3,3.0,1.3,0.0,30.7,55.1,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-10,73,1.2,2.7,-1.3,-5.1,3.3,27.4,46.1,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-11,75,-3.1,-0.8,-5.3,-8.1,8.6,25.1,46.8,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-12,3,-2.4,1.2,-5.4,-5.9,0.0,8.7,17.3,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-13,73,-1.7,-0.8,-2.5,-5.7,0.9,17.3,29.2,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-14,75,-2.6,-1.4,-4.6,-8.7,7.3,27.4,48.6,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-15,71,-5.7,-3.6,-9.1,-10.1,0.7,18.0,30.2,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-16,0,-9.2,-4.4,-12.5,-14.2,0.0,13.0,19.8,264,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-17,3,-7.4,-2.3,-12.4,-12.1,0.0,13.6,25.9,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-18,3,-5.6,-0.1,-9.2,-9.7,0.0,11.6,18.4,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-19,0,-7.0,-1.5,-10.1,-11.7,0.0,14.0,26.3,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-20,2,-9.0,-4.4,-12.7,-13.6,0.0,10.2,22.7,126,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-21,0,-9.5,-3.9,-14.1,-14.3,0.0,10.8,20.9,211,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-22,3,-7.3,-0.3,-12.8,-12.2,0.0,14.4,26.6,202,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-23,1,-6.5,-0.1,-10.9,-11.2,0.0,11.5,24.5,345,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-24,0,-4.2,4.3,-9.9,-9.0,0.0,12.3,24.8,213,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-25,0,-2.8,5.4,-8.7,-7.6,0.0,17.6,29.9,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-26,3,-1.4,3.2,-5.6,-7.0,0.0,22.3,40.0,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-27,3,-0.7,3.2,-4.4,-5.2,0.0,17.3,29.5,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-28,3,-2.5,4.2,-5.8,-6.2,0.0,10.8,16.9,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-29,3,-1.0,5.0,-4.9,-4.7,0.0,11.1,22.7,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-30,3,-1.3,4.8,-5.2,-4.9,0.0,10.3,20.9,334,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-12-31,0,-2.2,4.8,-5.7,-6.3,0.0,11.7,21.6,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-01,3,-1.6,5.3,-5.5,-5.9,0.0,14.5,28.1,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-02,3,-1.3,7.1,-6.2,-5.3,0.0,10.8,18.4,311,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-03,0,0.7,8.4,-5.4,-4.1,0.0,17.2,30.6,210,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-04,3,1.9,13.1,-3.4,-2.6,0.0,15.5,26.3,215,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-05,1,0.4,7.8,-4.0,-3.6,0.0,10.2,15.1,310,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-06,2,-0.9,4.4,-5.0,-6.1,0.0,18.7,32.4,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-07,3,-2.3,3.8,-6.1,-6.8,0.0,12.3,21.6,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-08,3,-0.3,6.8,-4.3,-4.7,0.0,13.8,22.3,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-09,3,-1.5,4.2,-4.8,-6.6,0.0,17.2,33.1,356,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-10,0,-0.1,7.6,-5.2,-5.1,0.0,20.9,37.4,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-11,0,1.4,10.6,-4.2,-2.7,0.0,15.4,27.0,262,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-12,2,2.0,8.9,-3.5,-1.5,0.0,11.4,18.7,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-13,3,1.1,7.6,-2.7,-2.5,0.0,12.8,20.5,353,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-14,3,-1.0,4.2,-5.3,-6.1,0.0,17.6,32.0,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-15,73,-1.3,5.2,-6.8,-6.4,0.4,18.4,33.5,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-16,73,1.0,4.8,-0.9,-3.2,1.7,17.6,32.8,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-17,73,0.2,4.7,-2.7,-2.8,1.3,9.4,13.7,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-18,3,-0.9,1.9,-3.5,-5.1,0.0,18.1,32.4,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-19,3,-1.4,2.5,-5.1,-6.6,0.0,20.2,35.6,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-20,3,-2.0,2.5,-5.2,-6.7,0.0,14.0,23.8,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-21,3,-4.2,-0.4,-7.1,-9.4,0.0,18.7,34.9,16,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-22,0,-6.2,-2.3,-8.9,-11.2,0.0,21.7,36.7,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-23,0,-4.9,0.3,-8.1,-9.7,0.0,10.4,18.7,255,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-24,3,-2.3,4.8,-6.9,-7.0,0.0,10.1,19.8,213,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-25,3,-0.8,6.4,-6.2,-5.3,0.0,11.7,18.7,204,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-26,3,-0.2,6.6,-5.4,-4.2,0.0,9.1,14.8,318,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-27,0,-0.7,5.8,-4.5,-5.1,0.0,10.5,22.0,346,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-28,0,-0.2,9.3,-6.1,-4.5,0.0,12.4,16.2,210,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-29,3,0.8,7.6,-3.1,-3.1,0.0,10.6,17.6,353,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-30,3,0.1,5.1,-3.3,-3.7,0.0,11.3,21.6,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-01-31,73,-0.9,3.5,-3.5,-6.2,0.8,26.5,47.5,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-01,71,-3.2,-0.2,-5.0,-8.6,1.2,19.9,34.6,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-02,71,-3.3,0.3,-7.1,-7.8,0.3,9.3,22.0,21,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-03,71,-2.0,2.3,-4.4,-6.7,0.8,13.4,26.6,15,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-04,71,-2.5,-0.7,-4.0,-7.4,0.7,15.8,28.1,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-05,3,-2.4,4.2,-6.6,-6.3,0.0,11.2,21.6,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-06,3,-0.8,6.2,-5.8,-4.6,0.0,8.5,16.9,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-07,3,-0.1,6.2,-5.1,-3.6,0.0,12.1,18.0,350,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-08,3,0.6,7.5,-3.6,-2.9,0.0,11.7,22.3,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-09,3,3.1,14.0,-4.8,-1.0,0.0,14.1,27.4,271,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-10,3,1.6,9.2,-2.8,-2.4,0.0,11.2,23.4,346,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-11,0,4.8,14.7,-2.0,0.6,0.0,14.1,28.1,199,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-12,0,5.9,16.1,-3.0,2.4,0.0,15.0,27.4,196,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-13,0,8.3,17.6,-0.6,5.7,0.0,13.0,22.7,214,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-14,51,7.3,14.5,1.8,2.9,0.3,30.7,52.9,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-15,3,5.1,10.8,-0.5,1.1,0.0,17.1,28.4,177,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-16,0,7.0,14.2,0.3,1.8,0.0,26.6,46.4,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-17,3,8.9,15.9,3.0,5.3,0.0,18.4,34.2,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-18,51,10.4,14.8,7.7,7.2,0.2,22.5,37.8,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-19,3,5.9,8.6,2.1,0.6,0.0,22.6,40.7,38,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-20,75,-1.4,2.0,-5.7,-7.5,3.5,26.6,45.7,33,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-21,73,-5.2,-3.7,-6.2,-11.6,2.2,27.6,48.2,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-22,3,-2.2,2.2,-5.3,-7.3,0.0,18.7,33.5,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-23,3,-1.0,3.2,-5.3,-5.5,0.0,15.1,28.4,30,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-24,3,-1.6,4.0,-5.3,-5.7,0.0,10.2,16.2,87,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-25,3,1.3,8.9,-5.4,-2.5,0.0,9.4,22.3,104,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-26,3,2.3,8.1,-2.7,-1.7,0.0,10.1,24.1,63,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-27,3,3.2,10.4,-3.0,-1.1,0.0,15.0,30.6,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-28,3,4.5,10.1,-1.4,0.3,0.0,19.9,34.6,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-02-29,3,3.1,6.2,0.2,-1.7,0.0,19.5,36.0,25,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-01,3,1.6,7.1,-3.6,-3.0,0.0,18.2,30.6,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-02,0,5.3,15.0,-1.8,0.8,0.0,14.5,23.0,223,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-03,3,5.5,13.1,-2.7,1.2,0.0,13.4,28.8,345,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-04,3,3.6,5.5,1.4,-1.6,0.0,19.6,33.5,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-05,51,4.8,9.9,2.1,-0.3,0.1,22.6,42.1,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-06,3,4.4,9.6,0.9,1.1,0.0,11.2,21.2,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-07,3,6.5,14.1,-1.4,1.5,0.0,25.3,47.5,330,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-08,0,4.4,11.4,-3.0,0.0,0.0,14.2,28.4,155,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-09,0,7.3,16.1,-0.9,2.6,0.0,22.1,38.9,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-10,3,10.3,17.9,3.2,6.6,0.0,18.4,32.4,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-11,51,12.8,20.4,5.6,8.1,0.1,23.1,41.0,324,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-12,3,8.7,14.8,2.7,4.9,0.0,12.4,22.3,38,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-13,3,11.0,18.4,5.2,7.6,0.0,11.7,20.2,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-14,1,12.1,21.5,2.5,9.1,0.0,15.0,27.7,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-15,3,13.6,20.1,7.9,9.8,0.0,22.1,41.8,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-16,51,15.1,22.4,8.6,12.2,0.3,17.7,31.7,60,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-17,3,12.2,15.6,7.9,7.2,0.0,21.3,36.7,29,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-18,3,14.7,22.2,8.8,9.6,0.0,35.7,60.1,243,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-19,0,12.3,20.9,2.7,7.4,0.0,19.7,36.4,297,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-20,0,10.3,16.5,3.0,5.6,0.0,22.1,37.8,157,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-21,3,13.5,23.2,6.2,10.0,0.0,23.4,42.5,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-22,3,13.2,21.5,6.4,10.0,0.0,15.0,25.9,19,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-23,3,13.8,19.7,6.0,11.0,0.0,12.7,20.9,347,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-24,71,12.5,15.7,4.2,8.4,3.9,33.1,57.2,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-25,53,8.6,14.6,3.6,5.2,2.9,23.4,43.6,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-26,3,12.7,21.2,4.3,9.4,0.0,25.3,43.9,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-27,3,15.1,20.5,10.9,12.0,0.0,28.1,50.8,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-28,3,14.9,22.3,7.1,11.7,0.0,27.4,47.2,208,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-29,2,15.8,23.2,8.4,12.8,0.0,14.3,27.4,342,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-30,3,16.3,23.9,9.8,12.9,0.0,20.7,33.8,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-03-31,0,17.2,27.0,9.6,14.3,0.0,20.0,36.7,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-01,3,15.8,21.1,10.9,13.3,0.0,18.0,34.2,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-02,3,13.1,17.3,9.9,7.8,0.0,25.9,45.7,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-03,51,11.3,13.1,7.8,6.9,1.8,28.1,51.1,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-04,3,10.2,17.1,4.1,7.5,0.0,15.3,27.7,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-05,3,14.0,21.9,6.8,10.6,0.0,21.4,39.6,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-06,3,16.6,24.0,7.9,15.1,0.0,16.0,26.3,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-07,3,18.4,25.5,11.6,17.5,0.0,12.9,22.0,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-08,3,20.1,27.9,13.8,17.9,0.0,26.7,44.3,168,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-09,3,13.2,18.5,8.1,9.7,0.0,19.2,35.3,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-10,3,15.9,24.0,8.2,14.3,0.0,15.1,28.4,165,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-11,3,19.2,28.1,10.9,17.6,0.0,21.7,38.9,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-12,2,21.0,27.7,14.6,19.4,0.0,23.4,42.5,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-13,3,21.0,27.0,15.2,19.5,0.0,25.2,46.8,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-14,63,17.5,21.4,14.6,17.7,14.8,15.0,24.5,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-15,3,17.7,24.9,12.4,16.7,0.0,13.2,26.3,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-16,3,17.2,24.1,10.9,15.5,0.0,16.2,28.4,338,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-17,3,18.9,26.5,12.0,18.4,0.0,12.6,23.4,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-18,3,19.8,27.7,12.4,19.3,0.0,16.6,29.5,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-19,51,17.0,21.3,14.1,15.5,1.6,24.6,40.7,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-20,3,16.5,22.5,11.6,14.1,0.0,19.8,34.6,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-21,3,17.2,23.7,11.0,16.2,0.0,17.3,33.1,151,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-22,51,19.3,27.0,12.8,19.4,0.2,18.8,33.1,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-23,3,18.5,23.9,12.8,15.5,0.0,27.7,47.9,340,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-24,3,18.7,26.9,8.4,16.2,0.0,22.5,38.2,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-25,3,22.1,29.6,14.4,21.0,0.0,17.9,32.8,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-26,2,23.2,30.2,16.6,22.6,0.0,21.8,38.9,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-27,3,22.0,29.2,15.8,23.2,0.0,14.4,26.3,128,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-28,3,18.0,22.0,13.8,15.3,0.0,23.7,43.6,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-29,3,15.2,19.9,11.9,12.1,0.0,22.4,39.2,15,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-04-30,3,15.8,21.6,11.8,14.0,0.0,10.9,23.8,352,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-01,3,17.4,24.1,9.9,14.8,0.0,14.1,28.4,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-02,3,18.3,24.9,12.4,15.9,0.0,16.9,33.1,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-03,3,18.5,25.0,11.2,16.4,0.0,17.7,33.8,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-04,53,17.3,20.7,14.6,16.4,2.2,11.5,21.6,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-05,3,17.8,23.1,11.9,17.5,0.0,7.7,19.4,134,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-06,3,19.0,24.6,13.9,19.3,0.0,11.5,18.7,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-07,53,20.4,26.9,13.9,20.0,0.5,16.8,32.8,72,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-08,3,21.8,28.2,14.9,19.9,0.0,24.2,42.5,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-09,3,24.1,30.0,17.7,21.6,0.0,27.8,49.0,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-10,51,24.8,31.2,19.6,24.0,0.4,27.4,48.6,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-11,3,22.3,28.9,16.6,19.6,0.0,29.7,50.0,28,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-12,0,20.6,27.8,13.4,19.1,0.0,13.0,27.4,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-13,0,23.3,31.7,13.2,21.8,0.0,21.3,37.4,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-14,61,26.4,34.4,18.7,25.4,2.0,28.3,46.4,156,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-15,55,20.8,25.1,16.8,16.7,1.4,30.8,53.3,20,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-16,3,22.4,30.8,13.8,20.0,0.0,21.5,40.7,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-17,0,26.6,34.0,18.8,27.0,0.0,15.0,24.8,69,邯郸市,河北省,华北,36.612273,114.490686,130400
2024-05-18,3,27.2,34.6,19.2,28.8,0.0,12.4,25.9,153,邯郸市,河北省,华北,36.612273,114.490686,130400
