time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-28,0,3.5,9.3,-1.0,0.4,0.0,11.3,20.9,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-01-29,3,5.7,12.6,0.1,2.7,0.0,15.3,31.3,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-01-30,51,6.7,12.6,1.6,4.1,0.2,13.7,25.9,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-01-31,73,2.3,5.8,0.8,-1.6,8.4,15.4,30.2,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-01,73,0.9,1.7,0.4,-2.7,3.8,12.2,25.9,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-02,3,4.3,10.4,-0.6,1.9,0.0,10.5,19.8,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-03,3,5.9,10.7,2.3,2.9,0.0,9.9,18.4,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-04,3,5.4,12.0,-0.3,2.6,0.0,14.7,27.0,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-05,3,5.7,9.1,2.5,2.3,0.0,14.7,29.2,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-06,3,4.8,10.7,0.4,1.7,0.0,8.8,18.4,232,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-07,3,1.7,3.5,-0.9,-3.2,0.0,18.0,39.6,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-08,3,0.2,3.8,-2.7,-3.5,0.0,7.3,19.4,94,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-09,3,1.7,6.5,-2.1,-2.4,0.0,14.1,27.0,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-10,3,5.1,10.9,-0.1,1.7,0.0,15.9,30.6,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-11,3,5.8,10.1,1.7,2.5,0.0,16.1,31.3,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-12,3,6.2,8.9,2.7,1.5,0.0,23.2,49.3,322,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-13,3,5.6,11.8,0.1,1.9,0.0,12.8,24.8,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-14,3,7.3,11.2,3.9,4.5,0.0,10.3,20.9,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-15,3,7.7,15.8,1.2,5.3,0.0,12.1,21.6,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-16,3,9.5,16.0,4.1,6.4,0.0,11.2,25.9,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-17,3,9.7,14.7,7.0,6.8,0.0,13.6,25.9,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-18,3,9.5,15.6,4.7,6.6,0.0,14.5,27.4,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-19,3,8.0,10.9,5.2,4.7,0.0,13.5,25.9,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-20,51,5.7,8.3,4.0,2.1,0.2,12.3,27.4,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-21,3,6.0,9.1,3.5,3.5,0.0,9.3,18.4,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-22,51,4.9,6.0,3.7,2.0,3.2,15.4,29.9,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-23,3,4.9,9.6,0.5,1.9,0.0,9.4,23.8,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-24,3,5.8,11.0,1.1,2.3,0.0,13.2,31.0,147,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-25,3,8.1,14.8,3.4,5.4,0.0,16.0,29.9,251,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-26,3,9.4,15.4,3.8,5.9,0.0,21.2,43.9,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-27,3,10.8,16.9,4.7,9.1,0.0,20.6,40.7,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-02-28,3,11.3,15.9,6.9,10.5,0.0,7.9,18.7,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-01,51,13.0,16.6,9.2,12.7,0.5,9.9,20.2,340,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-02,65,11.1,14.4,4.9,8.3,26.2,29.0,65.9,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-03,75,1.6,4.3,0.2,-3.3,10.0,22.0,48.2,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-04,3,2.2,6.2,-1.2,-1.0,0.0,13.9,29.5,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-05,3,5.4,9.9,0.4,2.4,0.0,15.2,34.9,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-06,3,7.6,12.9,2.5,5.1,0.0,10.3,24.5,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-07,3,9.1,15.1,3.9,6.9,0.0,12.5,22.7,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-08,3,11.4,17.6,5.0,9.0,0.0,15.6,32.8,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-09,3,10.9,14.7,7.2,8.5,0.0,13.5,31.7,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-10,2,11.3,18.4,5.8,9.1,0.0,17.3,36.7,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-11,3,11.5,16.5,7.8,10.3,0.0,14.3,27.4,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-12,61,12.8,16.6,10.4,11.4,2.5,13.9,25.2,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-13,51,12.7,16.0,8.9,11.1,0.8,15.8,28.8,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-14,61,9.4,11.0,7.8,6.9,5.1,17.6,40.3,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-15,3,9.3,13.1,6.1,6.3,0.0,19.1,42.8,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-16,3,7.9,11.6,3.8,4.7,0.0,16.0,31.0,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-17,3,9.3,16.4,3.0,6.6,0.0,11.7,25.9,256,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-18,3,10.7,15.9,4.8,7.5,0.0,13.1,27.0,335,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-19,3,12.3,19.6,5.5,10.3,0.0,14.6,27.0,198,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-20,3,14.2,21.6,6.8,11.4,0.0,17.6,38.2,288,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-21,3,15.7,23.6,7.8,13.5,0.0,14.8,29.9,240,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-22,3,17.0,25.0,8.9,15.4,0.0,11.8,23.0,279,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-23,3,19.4,26.6,14.8,17.6,0.0,12.0,27.4,272,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-24,2,19.3,28.2,10.8,17.6,0.0,20.5,39.6,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-25,0,22.1,30.0,14.1,20.2,0.0,21.3,40.0,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-26,53,23.9,32.2,16.5,23.3,0.9,24.8,46.4,45,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-27,61,16.6,21.7,9.5,11.6,1.4,28.6,64.1,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-28,73,9.4,11.0,6.7,5.3,3.5,19.4,45.7,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-29,3,9.8,13.4,7.4,6.5,0.0,14.9,29.9,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-30,3,10.5,15.9,5.6,8.0,0.0,12.8,24.1,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-03-31,3,12.2,17.5,7.1,9.5,0.0,14.3,27.7,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-01,3,15.1,22.8,7.6,13.3,0.0,13.6,26.6,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-02,3,15.7,21.4,10.5,13.2,0.0,13.7,33.5,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-03,3,16.9,24.4,9.2,15.1,0.0,15.8,32.0,113,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-04,51,17.4,19.8,15.4,16.1,0.2,14.7,27.0,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-05,3,17.9,24.2,11.9,16.5,0.0,11.7,23.8,55,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-06,3,20.7,28.5,12.8,19.0,0.0,19.1,36.7,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-07,3,22.6,28.2,17.8,21.5,0.0,19.4,37.4,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-08,3,22.0,27.0,17.4,22.1,0.0,15.8,35.3,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-09,3,20.7,25.6,16.1,22.4,0.0,9.4,23.8,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-10,51,23.2,29.4,17.2,23.8,0.2,19.1,36.7,126,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-11,63,21.0,23.7,17.5,21.6,14.8,20.4,39.6,243,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-12,3,15.7,20.2,11.9,10.2,0.0,38.0,78.5,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-13,1,16.9,27.5,8.1,15.4,0.0,14.1,30.6,197,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-14,0,19.8,26.7,14.1,17.8,0.0,23.0,47.9,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-15,3,21.3,29.0,14.1,20.0,0.0,20.3,40.7,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-16,3,23.7,30.6,17.5,23.7,0.0,19.6,37.1,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-17,3,23.5,30.0,17.1,24.0,0.0,21.0,41.4,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-18,2,25.2,31.4,20.0,25.5,0.0,22.4,43.2,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-19,63,19.4,23.4,15.8,19.6,5.2,26.6,53.3,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-20,3,22.3,27.3,17.2,23.3,0.0,19.7,40.7,144,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-21,61,22.9,27.2,20.3,24.6,5.9,19.4,37.4,276,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-22,3,21.0,24.2,18.1,20.4,0.0,18.3,36.4,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-23,51,21.3,27.2,15.8,22.4,0.3,13.0,24.8,210,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-24,3,19.7,22.9,17.5,19.8,0.0,17.2,39.2,33,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-25,3,19.5,24.9,13.6,19.7,0.0,14.3,28.1,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-26,3,21.4,25.3,18.4,21.6,0.0,14.1,31.3,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-27,3,22.7,28.9,17.6,23.1,0.0,16.7,33.1,346,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-28,51,21.4,26.5,16.6,21.8,0.4,13.5,31.7,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-29,3,21.8,26.4,16.8,22.4,0.0,11.7,22.3,184,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-04-30,3,23.7,31.5,17.0,23.9,0.0,18.2,35.3,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-01,1,25.2,32.2,18.4,24.7,0.0,22.2,42.8,293,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-02,3,28.1,35.3,21.5,26.9,0.0,23.1,45.4,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-03,3,21.7,26.8,18.5,19.4,0.0,28.2,56.5,33,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-04,61,18.0,22.6,15.4,17.8,5.6,13.0,24.8,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-05,63,21.2,26.7,15.6,20.3,3.9,18.5,40.3,302,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-06,3,21.5,26.0,16.9,21.0,0.0,13.9,31.0,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-07,3,24.0,31.5,18.1,23.3,0.0,20.7,43.6,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-08,63,20.2,23.1,18.2,21.5,21.6,16.2,31.7,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-09,3,22.2,27.1,18.0,20.1,0.0,26.0,54.0,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-10,3,19.8,25.1,15.2,17.5,0.0,19.2,42.8,309,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-11,0,20.7,28.8,13.4,20.2,0.0,21.9,42.5,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-12,3,24.5,31.8,17.9,23.3,0.0,23.5,46.1,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-13,53,23.8,29.1,19.9,23.1,1.6,25.0,49.3,224,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-14,65,22.4,28.6,18.1,24.4,15.0,13.8,31.0,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-15,51,22.7,26.0,20.0,25.1,0.1,7.5,17.3,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-16,3,24.5,30.4,18.9,26.2,0.0,21.9,42.1,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-17,3,25.8,31.1,21.8,27.4,0.0,20.7,42.5,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-18,3,25.0,31.0,19.5,25.7,0.0,21.0,39.6,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-19,3,27.7,34.2,21.6,29.7,0.0,20.9,40.0,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-20,3,29.6,35.7,23.4,32.3,0.0,19.9,38.5,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-21,3,30.7,37.7,24.2,34.0,0.0,19.6,38.2,147,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-22,63,24.0,28.6,18.6,27.3,30.6,25.0,46.8,53,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-23,3,20.2,24.9,15.9,20.2,0.0,20.6,42.1,23,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-24,3,21.2,25.0,17.4,22.0,0.0,10.2,23.0,68,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-25,3,21.9,27.0,17.5,22.4,0.0,10.5,24.8,132,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-26,3,22.5,27.7,17.3,24.5,0.0,8.8,18.4,79,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-27,55,22.8,27.9,20.2,24.9,2.2,14.1,29.5,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-28,3,23.9,30.0,18.8,25.9,0.0,16.9,33.1,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-29,0,24.3,29.3,19.5,25.7,0.0,16.3,32.4,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-30,3,25.0,30.2,19.9,25.1,0.0,21.3,46.1,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-05-31,63,21.5,23.5,20.2,24.1,22.3,13.6,28.4,41,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-01,61,19.3,19.9,18.8,20.4,14.8,14.8,29.5,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-02,51,21.2,25.7,17.6,22.8,0.2,12.6,26.3,322,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-03,3,23.1,28.6,17.2,25.5,0.0,10.8,25.2,275,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-04,3,24.8,30.0,19.5,27.6,0.0,11.8,23.0,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-05,0,26.6,31.6,21.9,28.6,0.0,19.9,40.0,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-06,51,28.4,33.5,24.0,32.4,0.4,15.4,29.2,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-07,51,26.0,28.4,21.6,29.5,0.5,19.7,42.1,312,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-08,51,23.7,26.8,22.0,25.3,0.5,16.7,34.2,317,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-09,3,25.4,30.0,21.4,27.9,0.0,13.4,25.6,326,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-10,3,25.7,29.2,22.4,29.4,0.0,7.6,16.6,307,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-11,2,27.2,32.0,22.9,31.1,0.0,13.0,24.1,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-12,0,26.7,31.4,22.4,29.2,0.0,15.7,30.6,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-13,3,27.8,32.8,23.0,31.6,0.0,16.6,31.7,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-14,3,28.5,33.2,25.4,31.8,0.0,19.9,39.2,260,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-15,3,28.0,33.0,24.3,27.6,0.0,28.3,59.4,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-16,0,29.8,37.7,22.7,31.0,0.0,20.0,40.7,217,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-17,3,31.0,36.7,25.9,34.4,0.0,23.8,52.2,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-18,63,28.5,32.7,24.1,31.5,17.5,24.1,51.1,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-19,65,25.8,28.3,24.5,29.6,74.6,29.2,54.7,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-20,53,26.6,30.6,24.0,30.0,2.4,19.6,39.6,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-21,61,24.9,27.2,23.4,28.8,10.9,12.2,24.1,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-22,51,26.3,30.3,22.6,30.9,0.6,11.0,21.2,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-23,51,26.1,29.5,23.5,29.7,0.4,12.3,25.2,82,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-24,3,25.4,29.7,20.9,28.4,0.0,8.1,21.2,85,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-25,63,23.0,25.0,20.5,26.5,27.4,12.5,23.0,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-26,61,22.6,26.0,20.4,25.5,5.3,11.6,22.3,264,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-27,3,25.7,30.5,21.2,29.7,0.0,16.9,33.1,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-28,3,28.3,32.5,25.0,32.9,0.0,19.1,38.2,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-29,3,27.8,31.6,24.9,31.1,0.0,20.6,43.9,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-06-30,63,27.8,32.4,24.3,32.4,5.0,18.6,42.5,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-01,63,29.1,32.7,25.9,34.2,5.2,18.6,42.1,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-02,3,30.5,34.3,27.5,34.7,0.0,24.3,49.7,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-03,3,31.2,35.4,27.4,35.8,0.0,22.5,45.0,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-04,2,31.9,36.5,28.1,36.5,0.0,20.4,41.0,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-05,2,31.9,36.4,27.9,37.1,0.0,18.5,36.7,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-06,51,31.5,35.7,27.3,38.7,0.4,10.8,31.7,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-07,3,31.4,37.8,26.1,36.8,0.0,13.4,28.4,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-08,51,32.5,38.2,28.2,37.5,0.2,17.2,36.0,114,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-09,65,30.7,35.8,25.2,36.0,16.9,19.0,39.6,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-10,53,28.2,34.6,24.6,32.8,2.0,18.7,40.0,326,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-11,65,27.5,31.2,23.7,32.2,25.2,17.8,37.8,306,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-12,1,29.3,33.0,25.6,34.7,0.0,12.1,32.4,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-13,0,30.5,34.8,26.1,36.9,0.0,9.6,23.0,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-14,3,32.4,37.0,27.8,38.3,0.0,15.1,28.8,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-15,3,33.7,39.4,28.9,39.3,0.0,15.9,32.8,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-16,51,34.5,40.5,29.9,41.5,0.2,14.6,29.2,123,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-17,61,30.6,33.6,27.2,37.6,3.7,16.8,35.3,32,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-18,51,31.2,36.8,26.9,37.8,0.3,13.0,26.3,15,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-19,2,30.5,35.5,26.5,35.6,0.0,10.5,22.0,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-20,63,29.4,35.4,25.0,34.7,14.4,13.0,29.9,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-21,63,27.6,31.5,24.6,32.8,29.5,16.2,35.3,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-22,65,26.7,31.4,25.0,32.3,30.9,14.2,30.2,346,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-23,63,27.2,30.9,24.6,32.7,8.2,16.1,33.8,144,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-24,3,29.2,32.7,25.8,34.9,0.0,14.6,32.8,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-25,3,30.8,34.8,27.0,37.5,0.0,12.1,27.7,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-26,3,30.9,35.0,27.0,37.3,0.0,9.0,21.6,71,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-27,1,30.4,34.3,27.0,36.6,0.0,12.8,30.2,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-28,2,30.2,34.2,26.5,36.3,0.0,12.3,29.5,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-29,2,31.0,35.4,26.6,37.3,0.0,9.4,24.5,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-30,51,31.9,37.5,27.5,36.9,0.3,13.4,31.3,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-07-31,1,31.5,36.5,26.2,35.8,0.0,13.0,29.2,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-01,51,31.6,36.3,27.0,35.6,0.2,14.3,34.9,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-02,0,31.8,36.3,27.2,37.8,0.0,7.6,22.7,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-03,1,33.4,38.3,28.6,39.2,0.0,13.5,29.2,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-04,3,34.1,38.8,29.6,39.0,0.0,12.1,29.2,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-05,51,33.9,39.0,29.9,40.1,0.2,14.4,32.8,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-06,65,29.5,32.3,27.9,37.2,47.0,13.5,28.8,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-07,53,29.4,32.8,27.5,36.8,3.5,13.1,30.6,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-08,51,29.9,33.3,26.8,36.1,0.9,17.2,36.7,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-09,65,28.2,30.4,24.9,35.2,27.3,11.5,23.0,340,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-10,63,25.8,27.8,24.4,30.6,21.2,12.8,28.1,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-11,51,26.0,29.5,23.6,30.3,0.2,11.4,23.8,292,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-12,63,24.2,24.6,23.7,28.9,20.8,10.0,19.8,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-13,63,26.5,30.7,23.2,31.5,14.3,8.4,16.6,96,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-14,63,26.8,31.0,24.0,32.4,15.8,16.4,34.9,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-15,53,28.0,32.0,24.0,32.9,1.8,18.0,40.0,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-16,3,29.3,33.2,25.7,33.7,0.0,20.0,42.5,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-17,0,30.2,34.8,26.7,35.8,0.0,16.1,34.2,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-18,0,30.7,35.0,27.0,35.7,0.0,17.8,38.2,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-19,3,30.3,34.1,27.0,34.7,0.0,21.7,45.7,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-20,2,30.6,34.6,27.4,34.5,0.0,21.7,45.0,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-21,61,29.6,33.3,26.7,34.0,1.3,19.5,42.8,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-22,51,28.7,32.7,25.9,34.6,1.1,18.8,40.0,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-23,63,28.4,32.1,26.6,34.2,13.2,13.2,36.0,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-24,65,27.5,30.8,24.5,33.3,27.7,11.7,34.2,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-25,51,28.4,31.9,25.0,34.6,0.1,10.6,24.5,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
