time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-16,3,8.6,14.4,3.8,4.7,0.0,14.9,33.5,322,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-17,3,7.2,13.1,3.7,3.5,0.0,13.3,27.4,123,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-18,3,7.6,15.1,0.9,5.1,0.0,10.1,23.4,118,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-19,3,7.6,12.6,2.8,4.0,0.0,12.7,29.2,15,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-20,51,5.4,8.9,2.5,2.0,0.6,13.7,30.6,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-21,3,4.4,8.1,1.9,1.5,0.0,10.4,21.6,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-22,51,4.3,6.6,2.0,1.1,0.1,15.8,33.1,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-23,3,2.6,7.0,-1.5,-1.2,0.0,13.1,29.9,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-24,3,2.9,8.3,-2.8,-0.9,0.0,10.6,26.3,156,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-25,3,7.7,13.4,2.5,4.2,0.0,12.5,28.8,250,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-26,2,8.7,16.2,0.9,5.5,0.0,16.0,33.1,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-27,3,11.1,19.0,4.1,8.8,0.0,11.4,25.2,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-02-28,51,12.9,18.5,7.9,11.8,0.8,13.0,28.8,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-01,51,15.1,21.0,8.4,14.9,0.8,8.8,18.0,105,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-02,65,9.2,14.8,2.0,6.2,33.8,31.3,65.2,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-03,75,0.0,1.7,-1.4,-5.3,15.9,24.4,47.9,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-04,3,1.5,6.6,-1.5,-2.3,0.0,15.2,27.7,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-05,3,3.1,7.9,-1.6,-0.0,0.0,10.2,23.8,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-06,3,6.2,12.1,0.6,3.1,0.0,13.2,30.2,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-07,3,7.1,13.5,1.6,4.3,0.0,9.7,19.1,155,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-08,51,9.4,16.2,2.7,7.1,0.2,10.8,24.8,146,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-09,3,10.8,17.0,4.2,8.7,0.0,11.2,24.1,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-10,3,10.7,17.0,4.0,8.3,0.0,15.6,30.6,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-11,3,11.9,18.8,6.2,10.6,0.0,15.4,31.7,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-12,51,13.1,17.9,8.8,12.0,0.4,11.6,24.5,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-13,3,13.1,16.4,9.5,11.2,0.0,15.4,29.2,90,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-14,55,8.1,11.2,6.1,5.0,4.6,20.0,37.8,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-15,3,8.3,13.1,4.5,5.3,0.0,14.9,31.7,342,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-16,3,6.2,10.6,2.6,2.2,0.0,17.2,34.6,347,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-17,3,8.9,15.3,2.3,4.4,0.0,21.7,45.4,264,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-18,3,9.2,14.7,2.3,5.4,0.0,16.9,30.2,326,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-19,3,12.0,20.2,2.8,8.1,0.0,14.9,34.6,252,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-20,3,16.3,23.5,9.2,11.9,0.0,19.1,41.8,273,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-21,3,17.9,25.0,10.6,13.4,0.0,18.4,40.7,270,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-22,3,20.0,26.8,13.0,15.7,0.0,19.8,43.2,276,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-23,3,20.9,27.0,16.5,17.0,0.0,15.9,36.7,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-24,0,22.4,29.5,16.4,18.4,0.0,23.8,44.3,244,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-25,0,24.4,32.0,17.8,21.1,0.0,22.8,42.8,214,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-26,51,25.9,34.5,19.1,25.2,0.1,20.3,40.7,210,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-27,53,13.4,18.5,7.2,8.2,0.9,32.6,65.2,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-28,71,9.5,12.6,5.9,4.6,1.5,21.4,45.4,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-29,3,9.1,13.9,5.4,5.0,0.0,18.2,34.2,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-30,3,9.5,16.4,2.3,6.1,0.0,11.5,27.4,162,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-03-31,3,11.8,19.1,3.5,9.0,0.0,12.1,20.9,195,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-01,3,15.4,23.5,7.3,12.0,0.0,13.2,32.0,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-02,3,15.6,21.0,10.4,11.6,0.0,18.0,39.6,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-03,3,17.1,25.2,9.4,14.2,0.0,16.3,34.9,157,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-04,3,18.4,24.9,13.1,15.9,0.0,17.1,35.3,213,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-05,3,16.9,22.5,11.8,13.3,0.0,16.6,31.0,316,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-06,3,20.6,29.1,11.9,17.5,0.0,17.9,36.4,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-07,3,23.4,30.0,17.1,20.8,0.0,18.0,40.7,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-08,3,21.5,29.7,16.1,21.0,0.0,13.6,46.4,213,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-09,3,20.6,27.8,13.4,20.8,0.0,11.5,25.6,281,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-10,3,21.3,28.9,14.1,20.9,0.0,14.1,29.5,320,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-11,61,21.2,25.9,17.2,21.8,4.4,15.3,24.8,215,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-12,3,14.0,20.4,9.7,7.2,0.0,37.5,76.3,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-13,1,17.2,25.6,8.2,12.9,0.0,27.4,56.5,254,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-14,0,18.6,24.6,11.3,15.1,0.0,24.7,52.6,319,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-15,3,23.0,31.5,14.4,20.1,0.0,18.4,33.8,229,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-16,3,27.1,34.0,21.7,24.9,0.0,24.4,45.4,226,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-17,3,25.8,33.5,18.4,25.6,0.0,18.6,34.6,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-18,51,25.8,33.0,19.0,25.9,0.4,21.1,49.0,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-19,51,18.6,24.8,13.2,16.7,0.4,20.1,43.6,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-20,3,22.1,30.6,14.1,22.0,0.0,18.6,36.4,123,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-21,63,21.9,25.6,19.0,24.1,18.9,16.7,31.3,84,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-22,3,19.1,22.6,16.4,18.7,0.0,18.3,38.2,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-23,3,20.3,26.4,15.1,19.9,0.0,13.7,28.8,262,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-24,3,18.8,22.0,16.2,17.1,0.0,19.4,39.6,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-25,3,19.3,25.8,13.2,19.2,0.0,12.1,25.9,136,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-26,3,21.1,27.2,15.1,21.2,0.0,10.1,23.4,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-27,3,22.3,28.1,17.0,21.9,0.0,21.0,42.1,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-28,3,19.5,25.0,13.6,18.1,0.0,14.1,28.1,339,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-29,3,22.5,30.1,15.2,20.8,0.0,14.1,30.2,230,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-04-30,3,24.9,31.8,18.8,23.5,0.0,20.1,40.3,240,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-01,0,23.3,30.2,15.8,22.1,0.0,16.7,43.2,292,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-02,3,27.3,34.8,20.7,25.8,0.0,25.1,51.8,201,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-03,3,20.6,24.5,16.7,16.9,0.0,25.9,49.7,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-04,53,21.0,28.0,14.6,20.0,2.0,11.1,29.2,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-05,63,21.4,26.9,16.2,20.0,9.5,19.0,41.0,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-06,3,21.7,27.0,15.4,19.4,0.0,21.0,38.5,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-07,3,24.1,32.2,15.8,22.0,0.0,14.6,34.2,166,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-08,63,18.9,22.0,16.9,19.2,15.1,16.3,31.3,52,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-09,3,20.6,26.3,15.6,19.3,0.0,29.1,61.6,302,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-10,3,18.8,24.8,12.4,15.3,0.0,26.6,54.7,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-11,0,21.9,29.3,14.9,18.7,0.0,19.0,38.5,245,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-12,3,25.6,32.5,19.5,23.2,0.0,20.6,43.6,205,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-13,53,25.0,31.0,20.5,24.5,2.3,17.1,32.0,204,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-14,55,24.5,31.3,18.8,26.0,2.5,14.1,31.0,228,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-15,3,23.3,27.5,20.8,24.8,0.0,12.4,22.7,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-16,3,25.2,32.0,18.4,26.2,0.0,19.1,35.3,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-17,3,26.6,34.8,21.4,25.0,0.0,27.1,59.0,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-18,3,24.7,32.2,17.5,23.7,0.0,17.5,36.7,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-19,3,29.3,36.5,22.1,30.1,0.0,17.4,38.2,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-20,3,30.1,36.2,24.0,31.9,0.0,17.6,34.2,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-21,3,30.8,37.5,23.5,33.6,0.0,16.8,32.8,145,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-22,65,24.7,35.0,15.6,26.1,32.0,26.2,49.3,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-23,51,18.8,23.7,14.8,17.2,0.2,27.3,52.2,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-24,3,19.2,24.1,14.2,18.0,0.0,14.4,33.5,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-25,51,20.5,25.5,13.7,19.8,0.3,9.5,25.9,242,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-26,3,23.6,29.9,16.6,23.4,0.0,10.7,23.0,223,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-27,3,24.9,30.6,19.5,24.9,0.0,9.7,25.9,126,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-28,3,25.8,32.5,18.2,25.5,0.0,19.7,37.8,103,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-29,3,26.2,33.0,18.1,26.3,0.0,16.3,37.1,156,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-30,3,26.6,32.8,19.7,25.8,0.0,19.3,43.6,170,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-05-31,61,21.0,25.6,18.5,22.7,17.7,14.7,28.4,99,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-01,61,19.1,21.3,17.8,19.9,9.6,19.0,38.9,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-02,51,20.7,25.4,15.8,21.2,0.3,14.4,26.6,301,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-03,3,23.5,29.8,17.9,24.2,0.0,13.9,30.2,282,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-04,3,26.2,32.5,19.3,27.1,0.0,11.2,20.5,230,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-05,1,27.8,33.8,21.2,29.3,0.0,17.1,37.8,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-06,51,30.0,36.5,23.2,32.6,0.3,14.4,26.6,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-07,53,29.0,35.0,25.7,33.2,0.8,13.1,33.1,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-08,55,27.0,32.1,23.0,30.6,2.2,11.7,30.2,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-09,3,26.8,31.0,23.0,30.3,0.0,9.7,22.7,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-10,51,26.7,31.5,22.4,29.8,0.3,10.3,22.0,145,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-11,1,26.8,32.2,21.2,29.0,0.0,15.4,34.2,135,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-12,0,26.9,33.2,20.8,29.0,0.0,16.6,31.7,131,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-13,2,28.3,34.8,21.4,31.4,0.0,11.4,27.0,168,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-14,63,28.3,34.3,24.0,31.9,7.2,16.7,37.4,218,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-15,3,28.1,33.0,24.5,27.0,0.0,23.6,49.0,282,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-16,0,29.3,36.2,23.1,28.2,0.0,21.3,44.6,261,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-17,3,30.8,37.5,23.9,33.5,0.0,21.1,42.5,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-18,51,29.8,34.0,25.0,32.7,0.8,19.3,41.4,168,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-19,65,24.8,26.6,23.9,29.1,64.1,17.2,33.1,154,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-20,65,26.2,29.7,23.5,29.5,33.3,20.8,47.2,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-21,61,24.3,27.3,21.9,28.5,8.1,10.0,20.9,52,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-22,3,24.5,28.9,19.8,27.5,0.0,10.1,24.8,124,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-23,51,24.5,28.8,20.8,26.8,0.2,15.6,32.4,121,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-24,3,24.2,29.1,18.3,26.7,0.0,7.4,21.6,128,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-25,63,24.0,27.3,21.8,27.4,12.3,8.4,17.6,82,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-26,63,22.2,25.7,20.5,25.1,24.2,11.3,27.0,322,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-27,3,25.4,31.1,19.0,28.8,0.0,13.7,30.6,173,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-28,63,26.8,30.6,23.0,30.9,6.3,17.7,39.6,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-29,51,26.7,30.1,24.2,30.6,0.4,15.2,31.7,171,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-06-30,63,27.2,31.8,23.1,32.2,7.2,14.7,36.0,161,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-01,65,29.4,33.7,25.1,34.2,13.4,19.5,44.6,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-02,3,30.5,34.6,26.5,34.6,0.0,23.4,47.2,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-03,3,31.4,35.8,27.3,35.6,0.0,20.9,42.5,191,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-04,3,31.9,36.9,27.1,36.7,0.0,17.5,36.0,185,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-05,51,31.1,34.5,26.1,37.8,0.5,14.5,29.2,349,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-06,61,31.0,36.2,25.8,36.2,4.8,18.2,35.3,299,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-07,61,30.6,36.5,24.9,36.4,1.8,23.8,45.4,48,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-08,51,30.4,34.8,26.9,35.9,0.3,13.5,32.8,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-09,51,29.6,33.0,26.5,34.2,0.1,15.0,34.9,71,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-10,51,30.1,33.7,27.0,34.4,0.4,17.8,38.5,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-11,51,29.7,33.4,25.9,33.5,0.6,17.4,37.4,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-12,51,29.5,33.0,26.0,33.9,0.2,14.2,33.1,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-13,0,30.2,34.3,25.6,35.9,0.0,6.5,20.2,53,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-14,3,31.8,36.9,26.1,37.0,0.0,8.5,14.4,168,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-15,3,33.1,38.5,28.1,37.4,0.0,18.5,33.5,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-16,51,33.3,38.0,30.0,39.9,0.3,15.2,31.0,183,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-17,1,30.7,34.8,27.0,36.0,0.0,12.8,29.2,54,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-18,3,30.8,34.7,26.8,35.2,0.0,13.6,30.6,87,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-19,2,29.8,34.3,25.2,33.0,0.0,15.3,32.0,69,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-20,55,30.1,34.3,25.8,35.5,1.9,13.9,29.5,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-21,63,28.7,32.8,24.8,33.5,7.8,20.3,42.8,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-22,63,28.9,35.0,25.8,34.1,11.6,16.0,38.2,63,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-23,55,29.2,33.5,25.8,34.2,1.4,10.3,25.6,122,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-24,51,30.7,35.4,25.7,36.2,0.3,11.3,26.3,127,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-25,3,31.9,36.8,27.3,36.3,0.0,14.8,30.6,114,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-26,51,30.9,35.2,26.2,35.1,0.1,17.2,34.6,76,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-27,51,31.1,35.0,27.1,35.2,0.2,17.2,38.5,67,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-28,51,31.0,34.6,26.9,35.2,0.1,15.0,34.6,59,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-29,51,30.6,34.8,26.8,35.8,0.3,11.1,28.4,72,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-30,51,30.5,35.6,26.0,34.7,0.4,15.8,34.9,56,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-07-31,51,30.2,35.2,25.2,34.1,0.2,16.3,35.3,20,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-01,51,30.8,35.5,27.3,34.1,0.9,23.0,46.8,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-02,51,30.0,33.7,26.4,35.7,1.4,12.4,28.4,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-03,3,32.0,37.0,27.0,37.5,0.0,12.3,23.4,123,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-04,3,32.7,37.2,28.1,38.2,0.0,13.6,26.3,114,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-05,51,33.1,37.5,28.9,39.7,0.2,11.9,20.9,93,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-06,63,30.1,34.8,27.7,37.3,7.5,11.8,33.8,330,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-07,63,29.8,34.1,27.0,37.0,9.3,8.7,24.5,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-08,63,29.2,32.9,26.2,36.2,3.9,13.0,30.6,175,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-09,65,28.1,30.8,25.0,33.6,28.0,16.9,32.4,290,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-10,63,25.1,26.0,24.1,29.9,24.4,13.1,25.2,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-11,53,25.5,29.1,23.3,30.0,1.6,10.1,21.6,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-12,51,25.3,28.6,22.6,30.0,0.1,8.9,22.3,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-13,61,25.9,28.6,23.9,31.2,4.0,11.5,23.8,128,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-14,51,27.2,30.2,24.1,32.3,0.1,20.6,42.1,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-15,3,29.0,33.8,24.1,34.6,0.0,15.4,32.4,146,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-16,0,30.1,34.7,25.6,34.9,0.0,14.0,33.8,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-17,1,31.0,35.8,25.6,36.1,0.0,12.6,27.0,166,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-18,1,32.5,37.8,26.2,36.3,0.0,13.1,28.4,169,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-19,3,32.9,38.2,27.5,36.0,0.0,19.6,42.5,187,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-20,3,33.3,38.2,28.9,36.1,0.0,19.7,43.2,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-21,1,33.1,37.9,28.9,36.5,0.0,18.0,39.2,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-22,51,32.2,38.4,27.9,35.9,0.8,19.8,42.5,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-23,61,29.9,35.2,26.7,34.3,7.1,20.1,48.2,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-24,63,27.0,32.7,24.2,32.4,17.5,17.4,36.4,337,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-25,55,27.4,31.7,23.5,32.7,2.3,12.0,24.8,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-26,65,28.1,32.3,24.0,33.5,9.6,15.0,36.4,84,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-27,3,29.9,35.2,25.5,35.2,0.0,12.0,27.7,147,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-28,51,29.7,33.8,25.6,35.0,0.5,19.6,33.5,323,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-29,63,27.2,32.3,24.0,32.1,19.6,11.9,35.6,345,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-30,63,26.1,29.5,23.5,30.1,7.6,15.7,33.8,332,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-08-31,61,24.8,28.0,22.9,29.0,8.7,10.4,23.4,337,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-01,3,25.5,30.2,20.8,29.2,0.0,8.1,19.8,105,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-02,3,26.1,30.6,21.4,29.9,0.0,9.8,24.8,91,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-03,51,26.6,31.5,22.6,30.7,0.4,14.1,27.4,63,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-04,63,26.0,29.8,23.6,30.6,11.1,11.9,27.4,52,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-05,63,26.4,32.5,23.5,31.3,10.0,16.3,31.0,324,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-06,61,23.1,25.5,21.4,24.9,3.0,14.8,30.6,328,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-07,51,23.2,26.2,20.7,26.4,0.2,8.2,15.5,266,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-08,53,22.3,24.0,20.1,25.0,4.7,15.3,32.8,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-09,3,22.4,25.4,19.6,24.9,0.0,11.0,24.1,39,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-10,61,24.4,27.5,22.2,28.3,4.1,11.5,25.9,72,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-11,65,24.5,29.6,20.9,28.8,50.5,12.4,26.3,60,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-12,63,20.8,23.7,18.0,22.0,22.9,17.1,34.9,343,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-13,61,23.4,27.7,20.0,26.3,7.8,12.3,23.0,171,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-14,3,24.4,29.3,19.8,27.9,0.0,11.6,25.9,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-15,51,25.7,30.8,22.0,29.9,0.9,14.6,35.6,166,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-16,65,25.8,32.8,22.4,30.8,35.1,18.7,42.8,358,驻马店市,河南省,华中,32.980169,114.024736,411700
