time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-07,3,8.6,12.1,6.0,4.7,0.0,13.9,32.8,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-08,51,7.0,7.8,5.4,3.7,0.5,8.5,20.5,310,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-09,3,5.8,7.4,3.2,2.2,0.0,11.8,27.0,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-10,3,4.2,8.9,0.1,0.0,0.0,13.8,33.5,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-11,3,7.2,12.1,3.4,3.4,0.0,14.8,27.0,271,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-12,0,8.6,16.0,1.8,5.3,0.0,11.6,23.4,127,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-13,3,11.1,18.0,4.5,7.6,0.0,10.6,27.7,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-14,3,12.0,15.6,9.1,8.3,0.0,21.6,44.6,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-15,3,8.2,11.4,5.2,3.0,0.0,18.1,42.5,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-16,0,7.5,14.2,1.1,3.8,0.0,10.8,19.4,33,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-17,0,8.4,14.7,2.8,5.1,0.0,11.3,20.5,49,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-18,3,9.1,14.9,3.7,6.1,0.0,5.9,20.2,253,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-19,2,10.4,18.0,4.2,7.6,0.0,8.3,19.1,311,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-20,3,12.0,19.0,5.6,9.4,0.0,11.1,21.2,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-21,3,14.0,21.9,7.7,11.1,0.0,12.0,27.0,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-22,3,14.8,20.1,10.9,12.4,0.0,10.9,19.8,29,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-23,51,12.3,14.9,10.1,9.3,0.6,11.0,25.2,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-24,55,8.6,9.9,6.6,5.9,5.0,14.1,31.3,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-25,61,5.5,7.0,3.3,1.7,13.8,23.9,46.4,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-26,51,6.1,10.4,3.4,1.7,0.3,24.1,55.4,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-27,1,5.4,11.1,0.4,2.4,0.0,10.9,20.2,32,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-28,0,6.7,12.9,1.2,4.1,0.0,9.4,18.0,39,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-29,3,8.9,16.2,2.5,5.6,0.0,12.9,29.9,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-30,55,11.3,16.2,6.8,8.3,2.4,14.8,29.9,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-01-31,63,8.5,10.4,5.2,6.4,18.2,16.4,33.8,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-01,53,4.7,5.5,3.5,1.2,3.4,15.1,33.8,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-02,51,4.2,5.1,3.2,1.0,3.5,13.9,29.2,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-03,3,7.2,12.2,4.0,4.1,0.0,16.5,38.5,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-04,2,7.3,14.1,1.2,4.8,0.0,10.6,22.3,140,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-05,3,7.6,10.6,5.2,4.8,0.0,15.5,34.6,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-06,51,6.2,7.2,5.1,3.5,0.9,9.8,22.0,317,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-07,3,5.2,7.9,3.1,0.5,0.0,23.7,52.2,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-08,3,1.5,3.7,-0.8,-3.5,0.0,17.1,35.6,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-09,3,2.9,8.9,-2.7,-0.6,0.0,7.5,20.9,19,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-10,3,7.3,10.9,4.8,4.2,0.0,10.5,21.2,144,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-11,51,9.0,13.4,6.2,6.1,0.1,10.9,23.0,143,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-12,61,7.7,10.2,5.3,4.4,3.0,23.7,50.8,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-13,3,6.2,10.6,2.8,3.3,0.0,9.9,24.8,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-14,63,5.8,7.3,4.7,3.7,14.4,7.2,16.6,289,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-15,61,8.6,14.2,5.3,6.4,6.8,9.9,22.0,297,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-16,3,8.1,13.1,2.7,6.3,0.0,8.0,17.3,130,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-17,55,8.6,10.9,6.9,6.8,6.7,14.0,30.2,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-18,51,9.1,11.6,6.8,7.7,0.6,6.9,19.4,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-19,61,9.2,11.1,7.8,7.8,3.4,9.0,21.6,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-20,63,7.8,8.4,6.8,5.6,18.3,13.7,31.0,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-21,51,7.5,9.8,4.3,5.1,0.6,11.9,27.4,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-22,63,6.9,7.6,6.2,4.2,13.9,14.5,28.4,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-23,51,7.3,10.2,4.9,3.6,0.4,18.0,40.3,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-24,3,6.9,10.8,3.3,3.9,0.0,8.6,19.8,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-25,51,8.0,13.6,4.8,5.4,0.8,13.0,31.3,317,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-26,3,9.7,15.6,4.2,7.6,0.0,16.0,30.2,146,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-27,3,14.8,23.0,8.2,13.2,0.0,16.6,40.3,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-02-28,51,17.5,24.3,10.1,17.6,0.2,17.1,35.3,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-01,3,20.9,26.9,14.4,20.8,0.0,23.0,48.6,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-02,63,20.6,28.0,11.4,19.7,15.6,23.6,50.4,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-03,63,5.9,9.8,3.2,1.3,16.9,24.1,52.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-04,71,3.5,5.6,1.9,-0.6,8.0,21.1,46.8,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-05,61,4.2,4.5,3.8,0.6,9.3,17.7,36.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-06,51,7.2,10.0,4.4,3.8,0.8,18.7,41.0,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-07,53,8.6,13.7,5.4,6.3,1.6,10.3,18.7,265,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-08,3,10.8,16.5,5.9,8.8,0.0,8.9,22.0,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-09,51,11.8,15.6,9.4,10.7,0.4,7.8,17.6,63,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-10,3,12.7,18.1,9.7,11.6,0.0,12.6,25.2,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-11,61,16.4,23.8,12.4,16.4,2.2,12.2,31.0,102,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-12,55,14.7,17.6,12.1,13.9,1.6,14.3,33.5,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-13,61,13.7,16.9,11.6,12.8,3.6,11.9,29.5,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-14,61,12.5,15.4,9.9,11.1,5.3,17.9,40.7,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-15,55,9.5,11.6,7.4,6.1,2.4,21.8,48.6,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-16,3,10.2,14.4,6.1,6.8,0.0,24.8,56.2,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-17,3,10.6,14.6,6.0,8.5,0.0,8.6,22.3,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-18,3,12.4,18.3,7.3,10.1,0.0,11.5,27.0,305,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-19,3,13.7,19.9,7.1,12.0,0.0,7.8,17.6,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-20,3,15.2,22.5,7.8,13.7,0.0,7.8,18.7,150,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-21,3,16.7,25.3,8.4,15.2,0.0,12.3,23.8,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-22,3,20.0,26.5,12.4,19.0,0.0,10.8,20.9,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-23,3,18.6,22.2,15.8,18.4,0.0,11.7,27.0,273,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-24,3,20.4,27.4,12.4,20.1,0.0,13.7,25.2,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-25,1,23.7,32.5,14.1,23.7,0.0,15.6,32.4,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-26,2,27.3,33.5,22.8,27.4,0.0,22.9,56.9,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-27,3,22.2,26.9,15.1,20.1,0.0,29.8,66.2,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-28,61,9.2,13.1,6.3,4.4,6.1,27.4,63.4,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-29,53,6.9,8.0,5.4,3.8,8.3,16.7,36.4,20,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-30,55,8.1,11.4,5.1,5.7,5.3,9.8,24.8,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-03-31,3,10.9,15.3,6.7,9.0,0.0,8.1,21.6,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-01,3,14.0,20.1,7.6,12.7,0.0,7.5,16.9,83,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-02,3,17.3,24.1,10.9,16.1,0.0,8.9,18.7,98,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-03,3,18.6,25.5,11.6,17.6,0.0,10.6,23.8,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-04,51,18.2,21.2,15.6,17.5,0.6,9.2,21.6,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-05,55,18.2,24.2,13.4,18.2,1.2,10.0,24.1,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-06,3,19.7,27.1,13.0,19.2,0.0,11.1,23.4,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-07,3,21.8,29.2,14.2,21.3,0.0,13.6,25.9,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-08,3,24.2,30.9,17.2,25.2,0.0,11.7,25.2,194,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-09,53,24.1,31.0,18.6,26.3,0.9,13.7,28.1,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-10,3,24.3,30.6,19.0,26.2,0.0,11.5,27.7,145,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-11,63,25.7,32.7,21.5,27.3,5.2,22.9,54.7,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-12,61,17.9,20.4,14.5,14.5,5.2,36.8,77.4,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-13,3,18.7,26.5,11.1,16.9,0.0,20.3,41.4,194,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-14,3,22.8,29.4,16.6,21.7,0.0,16.0,31.3,286,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-15,3,23.7,30.8,16.1,22.6,0.0,15.4,33.8,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-16,53,23.2,26.8,20.5,22.6,3.4,16.0,34.9,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-17,3,24.8,30.7,20.0,24.9,0.0,16.3,38.2,177,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-18,53,26.4,33.2,20.6,27.5,1.5,15.7,38.9,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-19,63,22.6,24.9,21.1,25.6,19.7,12.9,29.2,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-20,51,23.5,27.5,19.6,26.5,0.1,16.8,31.7,141,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-21,65,24.7,31.6,22.1,28.3,47.7,19.1,42.1,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-22,63,21.4,24.0,18.6,21.7,6.5,21.5,40.7,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-23,3,20.0,23.6,16.5,20.6,0.0,11.3,25.2,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-24,53,18.1,19.0,17.4,19.6,4.9,11.2,24.5,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-25,3,20.0,25.1,14.6,21.1,0.0,12.7,30.6,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-26,51,20.3,24.1,16.5,21.3,0.4,11.2,27.0,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-27,51,21.1,25.4,18.4,23.2,1.0,8.0,19.8,267,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-28,3,21.9,26.9,17.5,23.5,0.0,15.5,38.5,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-29,3,22.8,28.2,17.2,25.1,0.0,11.9,23.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-04-30,55,21.6,26.8,17.9,23.5,2.3,13.4,27.4,243,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-01,3,23.7,29.6,17.9,25.4,0.0,10.0,22.0,266,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-02,3,25.2,31.2,20.5,25.5,0.0,15.7,33.5,177,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-03,3,24.7,28.4,20.6,25.8,0.0,18.9,42.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-04,51,21.5,24.9,18.4,22.8,0.1,9.4,25.2,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-05,51,21.8,26.5,18.0,22.8,0.1,16.6,39.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-06,3,22.6,28.2,17.0,24.5,0.0,12.7,25.9,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-07,3,23.7,28.4,20.5,25.7,0.0,15.1,37.4,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-08,65,22.5,25.4,20.5,25.0,32.0,18.9,47.2,253,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-09,3,22.8,27.1,18.6,24.7,0.0,15.6,32.0,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-10,53,18.6,21.5,14.4,18.1,0.8,17.9,37.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-11,1,19.9,27.3,13.6,19.7,0.0,13.6,26.6,226,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-12,3,22.4,28.2,16.0,21.5,0.0,17.6,40.0,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-13,3,24.4,30.5,18.6,24.6,0.0,19.0,40.7,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-14,51,26.1,32.3,21.5,28.3,0.1,17.6,33.8,206,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-15,53,23.2,27.0,21.0,26.0,2.3,10.1,25.6,312,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-16,51,24.6,30.3,19.8,27.7,0.1,10.4,20.9,264,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-17,53,26.5,31.4,22.0,30.5,0.7,9.8,23.0,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-18,55,26.2,29.7,23.1,30.4,1.5,9.9,24.1,320,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-19,51,27.3,31.8,22.8,30.8,0.1,15.7,32.0,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-20,65,27.1,31.5,24.3,31.5,15.8,17.9,38.9,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-21,61,29.3,35.2,24.9,34.0,1.3,15.4,34.9,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-22,65,26.7,29.6,24.5,31.9,34.3,13.3,32.8,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-23,63,22.2,25.2,19.9,22.5,4.1,24.9,54.0,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-24,3,22.5,26.0,19.4,23.7,0.0,11.5,28.4,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-25,3,22.9,26.8,19.6,24.5,0.0,11.4,22.0,216,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-26,3,23.2,28.5,17.5,25.1,0.0,10.9,25.6,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-27,63,21.9,25.0,19.4,24.1,8.6,10.1,24.1,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-28,63,20.9,23.6,19.1,23.5,15.5,11.1,24.1,35,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-29,51,22.5,26.9,18.1,25.0,0.2,7.3,20.9,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-30,3,24.1,28.1,19.1,26.2,0.0,12.3,29.5,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-05-31,53,25.3,29.7,22.7,29.1,5.0,16.6,38.9,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-01,61,21.6,23.2,19.3,23.9,6.4,17.8,40.3,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-02,51,21.3,24.8,18.2,22.0,1.4,20.6,45.7,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-03,3,23.0,27.2,18.7,25.4,0.0,9.3,22.7,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-04,3,24.8,29.4,20.6,28.4,0.0,6.1,18.0,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-05,0,27.2,32.4,21.6,30.8,0.0,13.0,27.4,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-06,63,29.6,34.7,26.0,34.6,7.2,17.0,38.9,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-07,63,29.5,34.5,26.0,35.9,17.4,14.8,33.5,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-08,61,25.1,28.2,22.9,28.9,6.4,14.1,29.2,319,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-09,3,25.7,29.8,22.2,29.5,0.0,9.5,22.3,308,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-10,3,25.6,28.1,22.9,29.8,0.0,7.5,18.0,310,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-11,55,24.6,26.3,23.4,29.1,7.3,8.7,22.0,27,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-12,55,24.6,27.5,22.0,29.4,5.8,4.9,13.7,109,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-13,3,27.5,32.3,22.8,33.1,0.0,11.9,23.0,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-14,63,29.2,33.8,24.7,34.4,6.3,21.1,40.7,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-15,65,26.8,30.6,23.8,31.5,14.1,13.7,35.3,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-16,1,28.8,34.1,23.5,33.0,0.0,17.0,33.1,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-17,51,29.3,33.2,25.1,33.6,0.2,16.7,36.0,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-18,53,27.9,30.1,26.0,31.3,3.0,23.2,54.7,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-19,63,26.6,28.4,24.6,29.9,23.5,25.2,52.9,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-20,55,26.7,29.0,24.9,30.0,5.7,24.9,48.2,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-21,63,24.3,26.9,22.0,28.9,32.7,16.7,36.4,308,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-22,61,23.3,27.0,21.2,26.6,9.5,10.2,24.1,303,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-23,63,22.3,24.4,21.0,26.1,28.1,5.8,14.4,223,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-24,63,23.9,26.8,20.6,28.3,8.4,7.8,20.5,140,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-25,63,26.6,32.3,21.6,31.7,9.5,15.1,38.2,178,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-26,53,26.8,30.5,24.2,32.3,1.2,8.3,22.3,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-27,65,26.6,31.2,24.5,32.6,41.7,16.9,36.4,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-28,65,27.2,32.5,25.2,32.3,17.6,15.4,31.7,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-29,65,27.0,32.1,24.0,31.8,36.1,16.3,48.2,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-06-30,51,29.2,32.8,25.8,33.9,0.2,16.4,38.5,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-01,51,29.8,33.5,26.5,34.6,0.2,16.5,39.6,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-02,3,30.2,34.2,26.3,35.1,0.0,16.7,39.6,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-03,3,31.4,36.3,27.5,36.6,0.0,14.8,28.1,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-04,0,32.2,37.2,27.5,37.3,0.0,11.7,23.4,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-05,3,33.2,38.3,27.7,38.4,0.0,10.4,24.5,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-06,1,33.5,38.0,28.4,38.9,0.0,10.4,26.6,67,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-07,55,32.8,37.6,28.3,39.4,1.1,8.9,22.7,272,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-08,53,33.2,38.1,28.9,38.9,0.7,9.8,28.4,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-09,63,31.7,36.3,26.1,37.0,4.2,18.8,43.9,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-10,53,31.4,35.3,28.1,35.4,1.5,22.3,50.8,30,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-11,51,31.0,35.0,27.3,34.5,0.5,21.0,48.6,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-12,53,30.7,34.7,27.5,35.0,1.6,17.1,42.1,18,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-13,53,30.0,34.3,26.4,35.4,2.6,10.6,27.7,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-14,3,32.0,37.3,27.0,37.8,0.0,12.5,27.7,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-15,3,33.7,38.8,28.0,38.5,0.0,14.2,30.6,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-16,3,35.1,40.3,29.7,39.6,0.0,15.7,31.7,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-17,51,34.0,38.2,30.0,39.7,0.3,12.9,28.4,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-18,53,30.9,34.2,28.5,38.2,1.7,11.3,27.4,35,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-19,51,30.8,34.5,27.2,36.1,0.2,18.8,42.1,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-20,65,29.2,33.2,27.2,35.1,47.2,14.0,39.6,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-21,65,27.9,30.4,26.5,34.0,53.1,16.9,38.5,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-22,63,27.3,29.6,25.4,33.1,15.6,15.1,39.6,104,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-23,53,27.6,29.6,25.8,33.4,1.7,12.8,27.7,122,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-24,53,29.5,33.2,26.3,36.8,2.1,5.8,17.3,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-25,51,30.3,34.0,26.3,37.6,0.2,8.9,20.9,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-26,51,30.8,34.5,27.6,37.3,0.4,12.8,32.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-27,65,28.2,31.0,26.4,34.6,23.4,16.1,37.1,304,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-28,51,28.7,32.0,25.8,35.2,1.8,12.3,33.1,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-29,61,28.9,32.8,25.6,35.6,6.0,9.9,28.8,319,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-30,61,28.6,31.8,25.9,34.8,5.2,14.8,34.2,319,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-07-31,53,29.5,32.8,26.8,36.3,0.9,10.6,28.1,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-01,3,30.3,34.0,26.1,36.5,0.0,9.3,22.7,312,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-02,1,31.1,35.8,26.5,37.9,0.0,7.7,13.0,222,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-03,0,32.1,36.8,27.4,38.4,0.0,13.2,25.2,165,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-04,51,32.5,37.1,28.2,38.7,0.4,17.9,31.3,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-05,63,30.9,35.0,28.0,37.7,8.1,12.1,37.8,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-06,63,29.9,33.8,27.3,36.1,3.9,13.4,32.8,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-07,63,28.8,32.5,25.9,33.8,9.5,16.2,36.4,174,益阳市,湖南省,华中,28.570066,112.355042,430900
