time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-22,53,13.7,17.6,10.7,13.2,1.6,6.1,11.9,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-23,51,13.2,18.3,10.0,11.8,0.2,11.4,24.1,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-24,51,7.9,9.5,6.0,5.6,3.3,14.1,29.5,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-25,55,6.0,6.8,4.2,2.8,8.3,17.1,37.1,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-26,51,5.5,8.8,3.0,2.5,0.1,12.5,27.7,44,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-27,3,5.5,11.8,0.1,3.0,0.0,9.6,24.5,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-28,3,6.6,14.2,0.3,4.0,0.0,6.0,20.2,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-29,3,8.9,16.4,3.1,6.7,0.0,13.4,32.0,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-30,61,10.4,17.2,4.2,8.9,5.2,6.8,14.0,60,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-01-31,61,8.5,9.3,6.6,6.7,13.2,13.1,27.4,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-01,53,5.3,6.4,4.2,2.2,8.5,14.2,31.3,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-02,53,4.5,6.3,3.0,1.4,3.7,12.4,28.1,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-03,51,7.5,13.7,3.5,4.3,0.1,16.0,40.3,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-04,1,7.7,16.2,1.1,5.3,0.0,5.8,18.0,61,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-05,51,7.9,11.1,4.4,5.7,0.2,10.0,20.2,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-06,53,6.3,7.5,4.7,3.9,4.1,12.4,27.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-07,51,6.2,9.4,4.3,2.2,0.3,20.6,46.4,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-08,3,4.1,7.3,-0.2,-1.3,0.0,17.6,39.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-09,3,3.6,10.2,-3.1,0.1,0.0,6.0,20.9,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-10,3,8.8,13.7,4.6,6.3,0.0,7.8,22.7,179,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-11,51,10.9,15.1,8.5,9.3,0.2,9.7,28.8,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-12,61,7.5,9.1,5.6,4.3,10.1,19.1,41.8,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-13,71,5.8,6.9,4.4,2.7,2.7,10.7,22.3,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-14,53,5.2,7.3,3.6,3.2,6.4,6.5,14.4,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-15,63,8.2,13.7,5.0,6.5,8.9,5.4,17.3,49,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-16,53,9.2,13.4,5.9,7.6,2.1,7.7,15.5,48,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-17,63,7.4,9.1,5.3,5.3,14.8,12.9,29.9,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-18,53,8.4,11.5,6.3,6.8,2.3,7.0,17.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-19,53,8.8,11.0,7.6,7.1,3.7,9.5,20.9,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-20,63,7.4,8.8,5.6,4.9,10.2,14.2,29.9,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-21,53,6.3,8.9,3.9,3.4,2.0,12.2,28.1,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-22,61,5.7,6.7,4.9,2.8,13.0,13.6,29.5,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-23,55,6.9,10.4,4.3,3.3,4.7,16.7,37.4,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-24,51,7.0,10.2,4.6,4.5,0.8,9.7,22.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-25,53,7.0,12.3,4.0,4.9,3.1,8.7,18.7,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-26,53,10.2,16.2,4.9,8.5,0.6,8.2,18.4,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-27,3,14.3,23.5,7.7,12.6,0.0,21.5,50.0,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-02-28,51,17.7,22.9,13.5,17.4,0.1,19.7,46.1,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-01,51,21.5,26.6,16.1,21.1,0.6,26.5,58.7,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-02,65,22.3,27.2,15.2,21.7,35.2,30.5,67.3,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-03,65,8.4,13.4,3.3,5.0,28.7,20.4,42.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-04,71,5.1,11.4,1.3,1.1,8.7,17.7,50.8,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-05,63,4.2,5.7,2.9,0.2,11.1,17.9,39.6,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-06,51,7.1,12.7,3.2,3.4,1.0,17.4,39.2,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-07,61,7.8,11.8,5.0,5.6,6.2,10.3,22.7,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-08,63,10.2,15.5,7.0,8.8,2.6,6.1,14.4,54,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-09,51,10.6,13.4,8.7,9.7,0.5,5.1,14.8,77,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-10,51,12.4,18.7,9.3,11.6,0.5,12.1,29.2,216,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-11,53,15.1,19.8,12.0,15.5,1.1,8.4,20.2,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-12,63,14.4,16.4,12.4,14.2,10.8,11.4,27.0,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-13,63,13.0,17.0,10.4,12.0,12.9,12.7,28.8,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-14,65,12.4,15.2,10.7,11.4,25.2,14.8,32.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-15,51,10.3,14.3,7.7,7.0,1.5,19.0,42.5,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-16,51,10.9,16.5,5.4,7.5,0.3,21.4,50.0,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-17,51,9.3,13.5,6.3,7.2,1.6,10.5,23.8,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-18,3,10.5,16.1,5.4,8.7,0.0,8.9,21.6,346,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-19,3,13.5,20.1,7.1,12.0,0.0,8.1,21.6,59,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-20,2,15.6,22.6,8.6,14.1,0.0,7.7,18.0,45,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-21,3,17.2,23.9,11.1,15.8,0.0,9.9,25.2,230,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-22,3,18.0,22.7,13.8,17.3,0.0,8.5,16.9,47,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-23,51,18.1,24.0,14.0,17.7,0.1,13.6,32.4,272,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-24,3,19.2,25.9,13.1,18.7,0.0,10.2,24.1,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-25,1,22.5,29.7,16.0,23.2,0.0,15.4,38.2,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-26,1,26.5,31.6,21.9,26.4,0.0,25.1,58.0,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-27,53,24.1,31.2,15.6,23.2,0.8,26.4,56.5,92,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-28,61,9.2,14.2,5.3,4.7,6.1,25.7,56.5,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-29,55,5.8,8.1,4.7,2.0,8.1,19.8,43.9,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-30,51,5.8,10.4,2.9,3.0,2.9,12.2,26.3,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-03-31,3,8.7,13.2,5.2,6.7,0.0,5.6,19.4,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-01,3,14.0,20.6,7.7,12.5,0.0,9.5,25.9,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-02,3,17.4,24.0,10.9,16.2,0.0,10.7,24.8,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-03,3,17.8,25.5,10.5,17.0,0.0,6.1,19.1,270,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-04,3,16.4,19.2,14.1,16.5,0.0,6.9,16.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-05,53,17.0,22.2,13.8,17.4,0.8,11.6,29.5,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-06,3,18.8,25.5,13.7,18.8,0.0,8.3,22.7,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-07,51,19.2,24.9,14.5,19.0,0.2,14.0,34.2,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-08,3,21.6,26.6,17.3,23.0,0.0,12.8,31.7,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-09,61,21.9,28.4,18.5,24.1,5.7,13.0,29.9,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-10,51,23.0,29.6,17.5,25.9,0.5,6.7,15.5,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-11,65,25.1,31.3,20.7,27.1,20.4,21.8,51.1,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-12,63,17.6,20.8,15.0,17.1,30.8,24.4,59.0,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-13,3,19.1,25.9,12.0,18.4,0.0,13.3,24.5,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-14,3,22.0,30.6,15.1,21.1,0.0,14.7,29.9,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-15,3,22.4,31.3,15.3,23.0,0.0,6.7,18.7,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-16,51,23.5,29.8,18.9,23.7,0.2,18.5,38.9,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-17,51,23.8,29.2,19.1,24.6,0.9,15.1,34.9,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-18,65,24.7,30.1,20.9,27.0,15.5,16.6,40.0,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-19,63,23.5,28.3,20.3,26.7,10.0,14.3,42.1,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-20,63,22.6,29.1,19.6,26.2,9.3,12.0,33.1,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-21,65,25.2,31.8,20.9,28.3,24.9,25.5,58.7,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-22,63,20.5,22.4,17.5,21.4,12.2,18.3,45.4,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-23,3,18.8,23.5,14.3,19.4,0.0,10.4,28.1,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-24,63,18.7,23.2,16.0,19.4,3.6,13.4,33.5,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-25,3,18.9,24.3,13.3,19.1,0.0,10.5,27.4,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-26,53,18.4,22.1,15.0,20.0,2.5,6.6,15.1,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-27,63,20.6,26.0,16.6,22.5,19.3,6.9,19.1,350,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-28,51,22.0,27.7,16.8,23.7,0.1,11.4,29.2,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-29,51,21.8,28.0,16.3,23.8,0.2,12.1,24.8,360,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-04-30,53,20.7,24.1,18.6,22.8,4.5,11.4,25.2,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-01,3,23.2,30.4,17.0,25.1,0.0,8.3,21.2,162,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-02,3,24.5,30.6,18.4,26.0,0.0,11.7,28.4,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-03,63,24.9,30.9,21.8,26.7,4.3,25.3,54.7,133,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-04,63,20.8,23.9,17.6,22.6,23.7,10.6,29.5,359,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-05,61,22.2,28.2,18.1,24.1,2.8,15.7,37.1,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-06,61,21.1,25.0,17.0,23.2,1.5,12.2,27.0,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-07,53,21.9,28.3,17.8,24.6,0.9,6.0,17.3,151,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-08,65,23.2,28.3,20.4,26.8,37.2,20.6,42.1,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-09,3,23.8,29.2,18.8,26.6,0.0,11.7,24.5,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-10,61,17.8,21.2,13.2,18.6,5.9,20.6,46.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-11,3,18.3,26.1,11.3,19.3,0.0,5.6,20.2,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-12,2,22.3,29.8,15.4,22.5,0.0,11.9,29.2,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-13,2,24.9,30.8,19.1,24.8,0.0,17.2,39.6,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-14,63,24.9,29.4,22.1,26.8,9.3,19.0,41.4,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-15,61,22.8,26.7,20.5,26.6,5.9,9.0,22.3,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-16,3,23.8,28.7,19.8,27.2,0.0,6.5,16.9,338,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-17,63,24.9,29.0,20.8,28.6,6.2,10.0,26.6,334,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-18,53,24.3,29.4,21.2,28.3,3.1,9.5,23.4,348,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-19,3,26.0,31.1,21.3,29.8,0.0,13.5,28.1,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-20,63,26.8,31.2,24.7,30.9,8.7,16.7,36.7,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-21,51,28.1,31.8,25.0,32.4,0.7,17.6,38.9,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-22,63,27.0,29.6,24.9,31.1,9.0,17.4,42.8,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-23,63,23.1,26.3,20.3,25.0,8.9,18.1,42.5,44,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-24,53,21.7,25.5,19.4,22.8,1.8,12.1,28.1,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-25,55,20.6,23.9,18.5,22.3,3.1,10.8,27.4,219,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-26,3,22.4,28.5,15.8,24.1,0.0,9.4,25.2,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-27,63,20.6,21.5,19.4,23.6,27.2,8.0,15.5,147,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-28,63,19.7,22.1,18.0,21.8,22.9,13.3,30.6,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-29,51,21.8,27.2,16.9,24.1,0.4,10.4,26.3,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-30,51,23.5,28.8,17.3,26.6,0.2,6.3,18.7,177,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-05-31,51,26.4,31.0,22.9,30.2,1.1,22.3,53.3,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-01,61,24.1,27.0,19.2,27.9,13.4,18.7,41.8,351,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-02,65,20.9,25.7,17.7,22.1,17.9,15.3,35.6,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-03,3,22.5,27.6,17.5,24.9,0.0,8.0,23.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-04,3,24.4,28.7,20.1,27.5,0.0,12.0,29.5,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-05,3,26.8,32.3,21.4,31.1,0.0,11.0,28.1,211,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-06,53,29.1,33.6,25.3,33.7,1.0,20.9,46.4,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-07,65,29.1,33.5,25.7,34.1,19.2,17.3,40.3,212,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-08,65,24.8,26.7,22.6,29.3,20.3,12.9,25.6,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-09,3,25.2,30.1,20.7,29.1,0.0,7.1,19.8,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-10,3,25.6,28.7,22.2,29.9,0.0,9.9,24.5,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-11,53,25.1,28.8,22.8,29.1,3.0,11.2,27.7,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-12,55,25.3,29.7,21.6,29.8,1.5,7.6,20.2,51,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-13,51,27.3,32.9,22.1,33.1,0.4,5.2,16.6,159,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-14,1,29.4,34.1,25.2,35.1,0.0,14.2,33.8,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-15,55,26.2,29.5,23.1,30.6,1.4,12.3,37.8,358,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-16,51,28.1,34.4,22.6,32.9,0.1,12.2,28.8,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-17,61,28.9,34.3,24.9,33.5,2.3,19.4,40.0,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-18,63,28.1,31.2,25.7,32.0,4.7,19.8,47.9,184,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-19,61,26.0,27.3,25.2,29.4,18.6,20.9,47.9,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-20,63,25.5,27.4,24.5,29.3,18.7,21.1,45.4,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-21,63,23.8,25.3,21.1,27.8,39.3,16.7,33.8,238,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-22,63,22.4,25.9,20.0,26.1,15.8,9.9,25.2,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-23,63,22.3,25.4,20.6,26.2,28.9,6.5,16.9,353,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-24,63,23.2,25.4,22.1,27.9,20.6,7.2,24.8,2,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-25,55,26.6,32.6,22.0,31.7,3.1,14.8,42.1,217,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-26,53,27.0,32.5,23.4,32.9,1.7,6.8,25.6,358,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-27,65,26.4,31.7,23.8,32.4,26.9,6.7,22.0,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-28,63,26.2,29.5,23.8,30.8,6.3,14.6,50.0,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-29,51,28.4,32.8,24.3,32.5,0.5,17.7,43.6,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-06-30,65,28.2,32.7,24.8,33.4,11.7,13.2,32.4,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-01,63,28.0,32.4,24.7,33.7,8.7,9.9,27.7,177,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-02,51,28.8,34.4,24.3,34.1,0.4,13.5,29.9,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-03,51,29.5,34.3,25.3,34.4,0.1,15.4,38.2,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-04,0,29.9,34.6,25.6,35.2,0.0,12.4,30.2,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-05,1,30.8,35.7,26.5,36.8,0.0,8.9,23.4,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-06,63,29.6,34.8,24.6,36.6,7.8,6.7,19.1,169,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-07,51,29.9,35.6,24.7,36.5,0.1,6.1,21.6,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-08,3,31.1,35.9,27.0,37.0,0.0,11.9,28.8,183,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-09,63,29.0,32.7,25.8,35.3,6.7,11.7,32.0,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-10,63,28.1,32.5,24.8,33.0,6.7,17.2,44.6,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-11,63,28.9,33.8,24.8,33.1,3.3,16.3,44.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-12,61,28.2,31.6,25.1,33.0,2.7,15.1,39.6,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-13,51,29.3,34.0,24.5,34.9,0.3,9.3,26.6,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-14,51,31.1,36.5,25.6,36.6,0.1,11.4,24.1,181,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-15,3,32.3,37.8,26.8,36.4,0.0,14.1,34.9,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-16,51,33.1,37.8,28.4,36.9,0.1,18.4,42.1,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-17,3,33.2,38.0,29.2,38.2,0.0,16.0,37.1,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-18,63,30.2,34.6,26.2,37.5,10.9,7.8,20.9,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-19,55,30.3,34.4,26.1,35.9,3.1,16.7,40.3,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-20,61,29.5,34.7,25.5,33.5,2.5,19.8,48.6,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-21,55,27.5,31.2,24.6,31.8,5.0,22.3,53.3,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-22,65,26.8,31.8,24.6,32.5,37.7,15.7,35.3,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-23,63,26.2,28.5,24.6,32.7,24.9,7.6,16.2,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-24,61,26.9,29.7,24.7,33.3,8.0,5.5,18.7,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-25,51,28.7,33.8,23.9,35.4,0.3,5.7,18.4,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-26,51,29.3,34.4,24.9,36.2,0.2,7.8,21.6,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-27,51,29.0,33.6,24.7,35.2,0.4,12.4,33.8,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-28,53,29.6,34.0,25.2,35.6,0.7,11.3,30.6,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-29,51,30.4,35.4,24.9,35.9,0.1,8.7,26.3,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-30,51,30.0,34.4,26.2,35.5,0.5,12.2,42.8,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-07-31,61,29.8,35.7,24.8,35.3,1.7,13.9,36.7,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-01,3,30.9,36.5,24.6,35.2,0.0,11.5,29.5,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-02,3,32.2,37.5,26.2,36.9,0.0,6.9,16.9,153,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-03,1,33.0,38.1,28.3,38.0,0.0,11.6,28.1,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-04,51,33.1,38.9,28.4,38.8,0.4,14.1,34.6,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-05,65,31.1,38.0,26.8,37.3,18.3,14.8,33.5,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-06,63,30.7,37.5,26.9,36.2,3.0,12.5,30.2,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-07,63,29.3,35.2,25.9,33.3,9.6,16.9,41.0,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-08,51,30.9,36.5,26.2,34.1,0.1,18.9,42.5,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-09,51,32.2,37.7,27.3,35.6,0.1,20.8,47.5,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-10,3,33.0,38.0,28.6,36.3,0.0,19.0,47.2,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-11,63,31.2,37.8,25.8,35.2,6.6,19.5,42.5,213,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-12,63,27.4,31.3,24.3,33.3,10.4,11.5,27.7,254,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-13,63,27.6,30.9,24.8,33.7,16.1,8.1,20.9,76,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-14,65,27.4,32.8,24.3,32.6,23.9,14.8,33.8,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-15,61,26.1,30.6,23.8,30.9,9.5,14.7,36.0,53,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-16,51,27.8,33.3,22.8,33.7,0.6,7.5,22.7,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-17,51,29.3,34.6,23.9,35.1,0.1,4.5,17.3,68,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-18,51,29.0,35.1,25.3,34.7,0.2,7.6,20.9,161,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-19,51,28.4,34.1,25.0,33.6,0.3,12.4,29.9,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-20,63,28.0,32.6,24.6,32.2,4.2,16.5,44.6,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-21,53,28.5,33.7,25.3,31.9,1.9,22.0,53.3,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2025-08-22,3,28.2,32.2,25.0,31.1,0.0,20.2,49.3,201,怀化市,湖南省,华中,27.550082,109.97824,431200
