time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-15,0,18.7,25.5,12.8,18.4,0.0,9.7,21.2,241,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-16,0,19.0,26.7,13.4,19.5,0.0,9.4,16.2,174,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-17,3,19.4,27.0,13.4,18.5,0.0,16.9,32.0,160,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-18,3,20.7,25.6,15.8,20.5,0.0,17.9,33.1,314,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-19,61,16.7,19.9,12.8,15.8,8.3,18.7,33.1,344,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-20,0,14.3,19.4,9.9,12.0,0.0,13.0,27.4,356,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-21,3,14.3,21.5,7.0,12.3,0.0,10.6,22.3,179,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-22,3,15.8,22.4,10.1,13.7,0.0,10.7,24.1,178,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-23,3,17.0,23.5,10.6,15.2,0.0,13.8,29.2,176,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-24,3,18.9,25.6,13.4,18.5,0.0,10.4,23.4,200,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-25,3,19.8,27.1,13.7,20.2,0.0,11.2,22.7,212,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-26,3,19.7,26.0,14.2,20.2,0.0,15.5,26.6,313,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-27,3,18.7,24.3,14.6,18.6,0.0,12.6,23.8,94,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-28,51,19.1,26.0,14.4,19.4,0.1,10.1,23.8,156,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-29,0,19.1,26.0,13.8,19.1,0.0,10.7,22.0,171,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-30,1,20.0,27.0,14.6,19.4,0.0,15.5,31.0,193,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-10-31,3,21.3,27.7,15.8,19.9,0.0,17.9,34.9,208,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-01,3,22.9,28.5,18.8,21.4,0.0,23.0,44.3,209,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-02,1,21.8,28.0,16.9,21.1,0.0,20.4,40.0,206,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-03,51,19.7,24.8,16.8,17.5,0.3,22.6,42.5,8,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-04,61,16.7,19.5,15.1,15.7,4.0,17.2,32.4,57,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-05,63,15.2,17.0,11.4,14.2,25.2,27.8,51.1,327,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-06,0,10.7,15.7,6.2,5.9,0.0,22.6,41.4,289,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-07,3,11.7,18.6,4.8,8.1,0.0,17.7,33.5,145,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-08,3,15.0,21.1,10.1,13.7,0.0,14.0,26.3,163,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-09,3,14.1,18.4,11.2,11.2,0.0,24.2,45.7,24,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-10,3,8.9,10.7,6.1,3.7,0.0,21.6,38.9,44,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-11,53,4.8,7.8,2.0,0.7,3.7,19.7,36.7,14,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-12,3,4.2,9.6,-0.4,0.5,0.0,11.2,24.5,352,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-13,3,3.3,8.9,-1.1,-0.4,0.0,11.9,19.8,67,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-14,0,4.9,12.5,-0.5,1.4,0.0,10.6,24.8,184,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-15,51,7.7,13.9,1.1,5.2,0.3,9.4,18.7,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-16,3,8.9,12.7,6.2,4.2,0.0,23.2,44.3,296,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-17,0,7.5,13.0,3.4,3.0,0.0,15.9,33.5,320,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-18,2,8.6,16.5,1.4,4.7,0.0,16.0,31.0,181,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-19,0,11.7,18.7,7.2,9.2,0.0,15.6,27.4,251,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-20,0,10.5,18.3,5.2,8.6,0.0,10.2,18.7,122,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-21,1,13.6,21.6,7.4,11.5,0.0,15.6,30.6,177,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-22,3,14.8,20.8,9.0,12.6,0.0,18.2,35.6,261,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-23,0,8.5,12.0,3.0,3.3,0.0,26.6,48.6,2,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-24,3,3.9,7.9,-0.4,-1.3,0.0,13.2,28.1,61,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-25,53,6.5,9.3,4.0,2.8,1.2,13.3,26.3,66,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-26,51,6.6,11.1,2.9,3.7,0.1,13.2,24.8,246,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-27,0,10.4,18.5,4.6,6.4,0.0,20.3,34.9,275,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-28,3,8.8,14.1,1.7,4.9,0.0,14.0,27.7,91,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-29,3,6.4,8.1,1.4,1.1,0.0,22.7,42.5,11,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-11-30,3,1.1,5.8,-3.2,-3.3,0.0,14.6,27.0,12,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-01,0,1.2,8.4,-4.4,-2.9,0.0,9.7,19.1,259,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-02,1,3.2,11.8,-2.1,-0.8,0.0,11.8,25.2,204,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-03,3,3.7,11.9,-2.9,0.4,0.0,9.2,14.4,106,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-04,3,9.0,16.4,3.5,5.5,0.0,16.5,33.8,211,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-05,3,10.6,17.9,3.8,7.9,0.0,16.5,28.1,228,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-06,3,11.5,15.2,7.6,6.6,0.0,19.4,34.2,287,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-07,0,13.2,20.9,6.8,8.8,0.0,22.3,41.4,215,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-08,3,15.9,22.7,11.6,12.8,0.0,21.1,38.9,220,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-09,3,14.1,21.7,7.4,11.8,0.0,19.2,34.2,29,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-10,63,7.8,11.1,3.8,3.1,7.3,23.6,43.2,36,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-11,73,1.1,3.7,-0.5,-4.2,10.9,23.1,42.5,358,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-12,3,0.8,4.7,-2.8,-2.8,0.0,13.5,25.6,36,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-13,73,3.2,4.4,2.2,-0.5,3.4,15.5,29.2,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-14,61,2.0,3.3,-1.1,-2.2,9.1,23.4,43.2,349,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-15,73,-1.9,-0.2,-3.5,-7.5,1.5,25.5,47.5,337,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-16,3,-3.3,0.5,-5.8,-8.2,0.0,15.2,31.7,318,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-17,3,-3.5,0.7,-7.3,-8.3,0.0,11.4,26.6,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-18,3,-2.0,0.2,-3.2,-6.4,0.0,10.2,20.5,103,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-19,3,-1.3,4.5,-4.5,-5.4,0.0,16.4,28.1,353,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-20,3,-4.3,-0.2,-6.7,-9.5,0.0,15.9,29.2,22,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-21,3,-6.1,-2.5,-8.1,-11.2,0.0,17.2,35.6,354,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-22,3,-4.2,1.1,-8.1,-8.8,0.0,10.1,20.5,195,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-23,3,-1.7,4.5,-5.6,-6.4,0.0,11.6,22.7,226,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-24,0,-2.1,4.4,-6.7,-6.4,0.0,12.4,26.6,248,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-25,0,0.8,8.7,-4.6,-3.0,0.0,12.7,21.2,170,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-26,3,4.6,10.8,-0.9,0.9,0.0,14.8,27.7,184,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-27,3,1.0,5.9,-2.6,-3.0,0.0,15.5,27.4,351,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-28,0,0.8,7.8,-3.5,-2.4,0.0,8.9,13.3,20,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-29,51,1.3,5.5,-1.9,-1.5,0.1,7.3,14.4,120,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-30,3,4.9,12.8,0.4,1.4,0.0,18.4,36.4,251,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-12-31,0,2.1,8.5,-2.2,-1.8,0.0,10.7,24.5,19,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-01,1,1.0,7.8,-4.0,-2.6,0.0,8.7,21.2,149,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-02,3,2.4,7.3,-0.4,-0.6,0.0,9.0,17.3,193,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-03,0,2.6,9.8,-2.2,-0.9,0.0,13.3,22.3,233,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-04,0,5.0,12.5,0.4,1.1,0.0,19.1,37.1,206,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-05,3,4.2,11.6,-1.4,1.4,0.0,10.1,18.0,360,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-06,3,3.8,9.9,-0.6,-0.2,0.0,18.8,36.4,2,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-07,3,1.0,6.4,-4.4,-3.6,0.0,11.6,23.0,71,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-08,3,3.5,8.8,-0.9,-0.5,0.0,13.4,28.4,153,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-09,3,3.7,9.2,0.3,-0.1,0.0,15.9,32.4,322,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-10,0,1.0,7.1,-4.4,-2.7,0.0,12.0,20.5,193,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-11,0,5.6,13.5,-0.1,1.7,0.0,16.6,33.5,213,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-12,2,5.7,13.4,-0.5,3.1,0.0,10.5,14.8,241,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-13,1,7.2,16.4,1.2,4.8,0.0,10.7,22.0,128,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-14,3,5.7,8.6,0.4,1.2,0.0,23.8,45.7,3,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-15,3,0.6,4.8,-4.7,-3.8,0.0,12.7,24.8,68,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-16,73,2.6,4.8,1.4,-1.2,3.0,14.6,29.9,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-17,51,3.6,6.4,2.2,0.6,0.6,13.3,27.7,333,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-18,51,3.2,4.5,1.5,-1.0,0.7,18.0,33.8,24,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-19,75,1.5,2.7,0.0,-3.0,5.6,16.6,31.7,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-20,3,0.7,4.2,-2.2,-3.9,0.0,16.3,30.2,349,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-21,3,-0.7,3.5,-3.9,-6.0,0.0,18.6,36.4,9,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-22,3,-5.1,-2.1,-7.4,-10.8,0.0,20.6,41.0,0,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-23,3,-4.5,0.9,-8.6,-9.3,0.0,11.9,25.9,297,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-24,3,-2.5,4.5,-6.3,-7.1,0.0,10.1,19.8,272,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-25,3,-0.8,6.2,-6.3,-5.2,0.0,8.5,19.1,267,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-26,3,0.5,8.1,-5.2,-3.7,0.0,9.0,17.6,239,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-27,3,0.4,7.8,-4.2,-3.9,0.0,13.4,27.0,273,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-28,3,1.6,10.3,-4.6,-2.4,0.0,11.9,22.7,207,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-29,3,4.5,11.8,-2.0,0.4,0.0,13.3,28.4,130,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-30,51,6.2,12.6,2.2,3.2,0.1,11.5,22.7,102,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-01-31,51,4.6,7.7,1.5,1.0,1.5,20.8,37.1,33,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-01,73,-1.0,2.8,-2.4,-6.3,4.2,21.1,40.0,20,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-02,73,-2.2,-0.9,-3.2,-6.9,1.5,13.8,27.0,29,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-03,73,-1.8,0.1,-3.1,-6.3,2.7,15.3,29.2,17,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-04,73,-2.6,-2.2,-5.0,-6.8,8.0,13.0,22.3,3,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-05,3,-5.5,-2.5,-9.0,-9.7,0.0,12.9,22.3,327,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-06,3,-2.7,1.5,-7.1,-6.3,0.0,7.6,14.0,5,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-07,3,-0.4,6.2,-6.5,-4.3,0.0,9.7,20.9,350,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-08,3,1.2,7.3,-4.3,-2.2,0.0,8.9,19.8,250,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-09,3,4.0,12.0,-2.2,-0.0,0.0,20.3,38.2,234,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-10,61,5.1,13.9,-1.8,2.1,2.4,12.6,25.2,260,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-11,0,6.0,14.9,-2.5,2.5,0.0,13.8,28.4,226,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-12,0,10.2,18.4,3.8,6.5,0.0,19.5,38.5,182,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-13,0,12.7,21.3,6.3,10.2,0.0,14.7,30.2,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-14,3,14.3,21.8,7.8,12.1,0.0,31.5,58.3,279,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-15,51,6.4,11.0,3.2,1.9,0.1,29.6,56.5,15,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-16,0,6.3,13.1,0.3,2.0,0.0,18.4,37.4,176,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-17,3,11.2,19.0,4.5,7.9,0.0,21.7,41.8,169,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-18,51,15.7,20.4,12.5,14.4,1.5,18.5,32.8,178,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-19,73,7.6,11.1,1.9,2.9,5.0,24.9,47.9,20,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-20,61,-0.2,1.7,-2.4,-5.9,13.1,27.7,50.8,44,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-21,75,-4.2,-2.8,-5.1,-10.4,9.4,25.2,46.8,4,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-22,71,-3.0,0.3,-5.7,-8.3,0.6,20.2,40.0,6,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-23,71,-1.7,1.8,-5.9,-6.4,0.5,14.0,30.6,7,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-24,71,-1.1,2.8,-4.6,-5.3,1.0,14.2,29.9,319,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-25,3,-0.1,6.6,-6.0,-3.6,0.0,9.4,19.1,45,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-26,3,2.3,8.1,-3.7,-1.8,0.0,14.8,31.7,62,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-27,3,2.8,9.0,-3.6,-0.8,0.0,9.0,22.7,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-28,3,4.2,9.6,-2.0,0.7,0.0,11.0,24.5,79,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-02-29,53,3.6,5.9,1.6,-0.6,2.2,20.6,40.7,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-01,51,1.6,5.6,-2.0,-1.8,0.1,8.2,16.2,138,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-02,3,5.1,12.4,-1.0,0.8,0.0,25.6,49.0,231,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-03,3,8.0,15.1,1.7,4.7,0.0,15.3,28.8,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-04,3,9.0,13.1,5.3,5.9,0.0,14.3,30.6,74,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-05,51,7.6,9.6,5.7,3.9,0.7,18.7,36.4,2,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-06,51,6.3,10.8,2.8,2.9,0.5,15.2,27.4,360,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-07,3,6.7,14.9,1.2,2.7,0.0,23.8,45.0,283,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-08,3,6.0,12.3,0.7,1.9,0.0,14.6,24.8,11,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-09,3,6.6,13.9,-0.6,2.8,0.0,12.8,29.2,138,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-10,3,9.3,16.5,2.2,6.2,0.0,14.2,30.6,157,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-11,3,13.7,22.5,7.3,10.3,0.0,23.5,46.8,261,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-12,3,11.1,17.1,6.1,7.3,0.0,16.6,35.6,49,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-13,3,11.6,16.8,6.7,8.6,0.0,12.8,27.4,162,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-14,51,12.9,18.9,8.6,11.2,0.4,11.6,26.6,122,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-15,3,11.6,18.9,4.6,9.2,0.0,15.6,33.8,125,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-16,3,16.1,23.2,8.9,15.0,0.0,10.5,23.8,168,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-17,51,14.4,18.2,8.1,10.3,0.2,26.2,47.5,56,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-18,3,9.2,12.6,6.0,5.3,0.0,13.6,22.7,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-19,2,11.7,17.9,6.6,7.7,0.0,17.9,30.2,286,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-20,3,11.3,18.1,4.5,7.7,0.0,17.0,36.4,120,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-21,3,16.0,24.0,7.9,12.0,0.0,27.1,51.5,185,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-22,51,18.6,25.1,12.6,16.9,0.3,18.7,33.5,191,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-23,63,14.6,17.3,11.5,12.3,18.3,23.6,42.1,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-24,61,12.4,14.9,10.4,10.3,5.7,20.5,38.2,53,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-25,63,9.6,13.6,6.2,5.8,9.8,22.8,46.1,358,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-26,3,10.1,16.2,2.5,8.3,0.0,10.5,23.8,191,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-27,53,12.0,14.9,9.1,10.5,1.2,13.1,27.0,154,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-28,3,15.0,22.5,7.9,13.4,0.0,23.3,40.7,215,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-29,0,20.1,26.4,14.9,19.4,0.0,22.7,41.0,224,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-30,3,20.4,25.5,15.9,19.7,0.0,20.5,41.0,76,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-03-31,3,17.5,23.8,12.2,16.1,0.0,18.6,32.4,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-01,3,20.9,28.3,14.7,20.7,0.0,18.9,34.9,134,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-02,55,17.3,19.6,12.6,16.3,5.3,22.0,42.8,27,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-03,55,12.4,16.0,9.6,9.6,3.6,18.6,34.9,355,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-04,3,12.7,16.2,10.4,9.1,0.0,14.2,26.6,45,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-05,3,14.1,19.0,8.6,12.0,0.0,10.5,25.6,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-06,3,15.7,21.2,11.8,14.4,0.0,8.9,22.0,157,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-07,3,15.3,21.0,8.4,14.0,0.0,9.5,23.0,131,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-08,3,17.2,24.0,11.2,16.8,0.0,10.9,18.4,168,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-09,3,18.1,24.6,11.6,17.7,0.0,11.6,23.4,174,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-10,53,19.3,24.6,15.0,18.6,0.6,12.7,28.1,155,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-11,3,19.0,24.9,12.9,19.2,0.0,15.0,28.4,166,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-12,51,19.5,24.8,14.1,19.7,0.2,13.0,23.8,171,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-13,3,19.7,25.1,15.2,19.2,0.0,21.4,42.8,129,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-14,51,18.0,21.5,14.6,18.1,0.3,15.5,28.8,87,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-15,3,19.5,27.4,12.4,20.6,0.0,10.8,25.9,184,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-16,3,20.8,26.3,15.6,19.8,0.0,18.4,37.8,85,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-17,3,18.6,24.6,14.4,16.7,0.0,9.8,22.3,115,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-18,3,18.4,26.0,11.4,17.3,0.0,16.8,32.8,155,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-19,53,17.7,24.3,14.4,16.6,1.0,14.6,31.3,98,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-20,3,18.3,25.3,12.0,17.7,0.0,12.7,27.4,338,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-21,3,19.5,26.4,13.0,19.4,0.0,10.7,19.1,86,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-22,3,20.6,26.9,13.5,20.7,0.0,12.2,27.7,165,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-23,53,20.1,25.6,15.7,18.3,1.1,23.2,46.8,316,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-24,3,19.7,27.7,11.9,17.3,0.0,17.3,34.9,184,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-25,3,22.2,30.0,14.8,20.8,0.0,13.7,31.0,169,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-26,3,23.0,30.5,14.9,22.8,0.0,13.3,28.8,153,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-27,3,23.5,30.5,16.9,23.0,0.0,19.4,36.7,119,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-28,3,21.2,26.2,17.2,20.4,0.0,17.6,37.1,69,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-29,3,20.5,25.3,16.5,19.1,0.0,20.4,37.8,20,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-04-30,51,14.8,17.0,12.6,12.3,1.0,22.1,41.0,15,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-01,3,16.9,23.6,9.4,15.3,0.0,8.7,20.5,212,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-02,3,18.5,25.1,11.1,16.3,0.0,16.6,31.7,148,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-03,3,18.9,25.1,11.6,16.4,0.0,14.5,31.0,113,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-04,61,16.7,18.6,14.6,16.3,6.1,11.4,25.6,71,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-05,51,18.2,23.6,13.5,17.3,0.1,12.6,27.7,289,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-06,51,21.0,27.5,15.2,21.1,0.1,11.1,32.0,294,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-07,1,21.8,29.2,14.2,21.3,0.0,13.1,25.9,58,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-08,3,21.5,28.9,14.4,19.2,0.0,13.4,31.0,104,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-09,3,22.0,29.0,15.0,19.5,0.0,18.0,34.6,160,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-10,3,25.2,32.5,16.6,23.6,0.0,25.1,47.9,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-11,51,24.1,29.7,17.5,22.1,0.4,28.9,54.4,0,亳州市,安徽省,华东,33.869338,115.782939,341600
2024-05-12,3,22.3,29.6,13.9,20.6,0.0,9.1,19.8,153,亳州市,安徽省,华东,33.869338,115.782939,341600
