time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,51,19.6,22.4,15.3,17.8,0.1,21.6,40.7,35,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-06,53,18.2,20.5,16.0,17.9,2.2,13.4,24.5,26,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-07,55,16.3,18.1,13.9,17.0,11.9,11.9,20.5,4,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-08,51,17.0,22.1,12.7,17.1,0.1,11.0,24.8,1,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-09,3,17.9,23.2,14.2,18.0,0.0,12.1,25.6,338,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-10,3,17.3,22.5,12.6,16.9,0.0,12.0,24.8,0,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-11,51,17.8,23.0,13.2,17.8,0.1,10.8,20.2,360,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-12,3,18.6,23.1,14.2,18.0,0.0,15.3,31.7,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-13,51,18.8,23.1,14.6,19.1,0.1,9.3,16.6,9,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-14,51,18.0,24.0,13.9,17.9,0.1,14.4,31.0,272,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-15,1,18.1,24.6,12.4,17.6,0.0,10.4,22.3,285,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-16,1,18.1,24.5,13.8,18.2,0.0,11.4,22.7,72,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-17,0,18.3,25.0,12.3,18.6,0.0,10.7,22.7,151,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-18,1,19.3,25.9,14.6,19.3,0.0,15.2,30.6,168,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-19,61,18.1,24.0,14.4,18.5,14.7,17.9,31.3,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-20,51,15.0,19.8,10.9,12.4,1.1,22.5,43.2,334,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-21,0,13.6,19.5,8.0,11.6,0.0,10.0,17.6,280,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-22,3,14.2,20.6,8.1,12.9,0.0,10.0,23.4,168,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-23,3,15.5,22.6,9.2,15.0,0.0,11.2,25.2,163,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-24,3,18.0,24.4,13.5,18.6,0.0,8.0,18.0,189,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-25,3,17.8,25.5,11.6,18.5,0.0,9.9,14.8,194,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-26,3,19.1,26.0,13.1,19.9,0.0,13.5,23.8,268,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-27,3,17.5,22.6,13.1,16.5,0.0,12.6,27.4,83,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-28,3,16.1,23.1,10.8,14.9,0.0,9.6,18.0,161,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-29,3,16.7,23.5,11.0,16.0,0.0,11.7,25.6,154,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-30,0,17.8,24.2,12.9,17.9,0.0,11.8,25.6,163,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-10-31,0,19.3,26.0,14.4,19.2,0.0,14.9,28.8,189,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-01,3,20.9,27.9,15.9,19.9,0.0,16.4,32.0,200,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-02,0,20.1,26.5,15.2,19.0,0.0,16.3,33.1,178,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-03,3,20.0,26.9,15.4,20.5,0.0,16.9,31.3,75,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-04,51,20.2,23.0,18.4,20.8,0.6,19.7,37.4,68,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-05,63,19.9,25.3,14.6,20.8,12.2,27.4,49.3,213,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-06,3,12.8,15.7,8.6,8.5,0.0,27.2,50.0,282,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-07,0,10.1,16.4,3.6,7.2,0.0,12.8,21.6,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-08,3,14.3,21.5,9.1,12.7,0.0,19.8,38.9,154,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-09,53,14.7,20.3,9.3,13.4,2.7,23.8,42.5,17,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-10,51,11.9,14.1,10.5,7.6,0.1,26.4,48.2,29,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-11,55,10.3,11.8,8.0,7.2,1.9,18.2,34.6,8,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-12,51,7.3,10.4,4.1,2.6,0.3,20.9,41.0,328,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-13,3,5.5,9.9,0.6,1.3,0.0,16.8,31.7,321,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-14,0,5.4,11.7,0.2,2.2,0.0,9.4,22.3,314,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-15,3,7.1,13.3,0.2,4.5,0.0,8.9,14.4,352,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-16,53,9.4,14.5,5.8,5.5,2.2,23.6,46.8,282,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-17,0,7.2,12.2,3.5,2.0,0.0,22.7,43.9,293,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-18,2,6.3,12.4,2.2,1.8,0.0,13.5,29.2,279,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-19,0,9.8,18.1,4.8,6.3,0.0,15.8,31.7,232,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-20,0,11.0,18.5,4.9,9.0,0.0,12.3,26.6,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-21,0,12.2,20.0,6.4,10.2,0.0,11.9,24.1,159,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-22,3,14.3,21.6,8.6,12.4,0.0,15.5,31.7,212,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-23,0,10.7,15.9,4.8,7.2,0.0,25.8,50.4,331,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-24,0,4.7,9.8,1.0,0.2,0.0,18.4,32.4,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-25,2,7.2,12.6,1.6,3.5,0.0,17.0,34.6,99,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-26,51,9.6,12.5,6.3,7.4,0.2,11.6,22.7,190,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-27,0,8.9,15.1,3.8,5.9,0.0,16.6,33.8,259,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-28,3,8.1,13.1,3.2,4.8,0.0,13.4,23.4,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-29,3,9.8,15.1,4.6,5.9,0.0,27.3,51.1,35,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-11-30,3,3.1,6.7,-0.6,-1.7,0.0,18.8,34.9,331,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-01,0,2.2,7.7,-2.5,-2.4,0.0,12.4,25.2,296,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-02,0,2.8,10.4,-2.3,-1.4,0.0,13.3,29.9,227,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-03,3,3.6,10.9,-2.5,0.0,0.0,10.5,14.4,313,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-04,3,5.7,13.1,0.2,2.5,0.0,12.6,27.4,187,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-05,3,8.5,16.5,2.2,5.7,0.0,14.5,24.5,221,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-06,3,9.9,14.4,3.0,5.7,0.0,25.6,49.3,278,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-07,0,10.2,18.5,2.5,6.3,0.0,19.5,36.4,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-08,3,14.2,21.7,9.1,11.1,0.0,18.5,36.4,204,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-09,3,13.8,22.5,8.2,11.7,0.0,14.8,26.6,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-10,61,10.9,12.6,9.1,7.4,5.6,25.6,46.8,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-11,61,7.0,9.2,4.0,2.4,9.2,28.2,54.7,353,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-12,3,4.2,6.8,2.2,-0.1,0.0,18.9,42.5,330,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-13,53,7.4,10.6,3.8,5.1,2.0,11.0,22.0,80,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-14,63,10.8,12.9,9.2,10.0,27.7,12.9,25.6,287,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-15,73,3.9,8.9,-0.9,-0.9,17.2,24.0,43.9,327,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-16,3,-2.9,-0.6,-4.7,-9.6,0.0,27.0,51.8,314,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-17,3,-4.0,-0.6,-7.6,-9.3,0.0,19.7,36.4,331,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-18,73,-1.0,0.9,-4.8,-4.9,5.2,11.6,22.7,359,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-19,71,1.0,5.2,-2.8,-3.2,0.1,16.3,33.5,334,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-20,3,-3.4,-0.2,-6.2,-9.0,0.0,18.2,35.6,326,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-21,0,-6.3,-3.5,-8.3,-12.8,0.0,24.9,48.2,316,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-22,3,-5.5,-0.9,-8.4,-11.0,0.0,16.2,32.0,309,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-23,3,-2.5,2.8,-6.2,-6.9,0.0,8.1,20.9,245,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-24,3,-2.2,3.8,-5.2,-6.8,0.0,12.4,27.0,289,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-25,0,-1.1,5.8,-5.7,-5.3,0.0,10.3,15.8,241,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-26,3,2.0,7.7,-3.7,-1.7,0.0,10.0,22.0,146,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-27,3,5.8,12.3,2.0,3.1,0.0,12.1,24.1,86,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-28,3,4.2,8.6,1.3,1.9,0.0,7.9,18.4,17,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-29,3,4.7,8.7,0.8,2.3,0.0,10.2,18.0,115,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-30,55,7.9,13.1,4.4,5.1,3.0,19.6,39.2,247,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-12-31,3,3.0,7.6,0.1,-1.2,0.0,19.1,37.4,343,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-01,2,1.6,6.4,-2.2,-1.7,0.0,10.0,17.3,360,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-02,71,1.0,6.6,-3.2,-2.1,4.4,12.2,22.0,218,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-03,3,1.5,6.4,-1.6,-2.2,0.0,15.3,30.6,268,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-04,3,1.6,8.5,-3.2,-2.2,0.0,14.6,29.9,189,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-05,2,4.2,11.6,-0.4,1.4,0.0,11.6,19.4,63,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-06,3,2.6,9.1,-1.9,-0.6,0.0,12.7,21.2,11,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-07,3,0.5,5.4,-3.2,-3.8,0.0,14.3,26.6,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-08,51,0.8,4.7,-3.5,-2.8,0.3,12.0,25.2,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-09,3,3.7,10.6,-2.2,0.3,0.0,16.0,28.8,293,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-10,3,1.6,6.2,-3.0,-2.7,0.0,15.8,30.6,340,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-11,0,2.9,11.4,-4.1,-1.0,0.0,16.1,32.0,210,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-12,0,4.9,12.9,-0.8,2.2,0.0,10.4,19.8,250,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-13,3,5.6,13.8,0.0,2.8,0.0,15.8,26.6,123,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-14,51,5.5,9.8,1.3,1.7,0.1,22.7,44.6,7,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-15,3,1.2,6.1,-2.0,-3.0,0.0,15.6,29.2,22,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-16,51,3.3,7.2,-2.8,-0.7,0.1,18.5,34.6,100,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-17,63,7.0,9.3,5.9,4.6,14.5,15.7,27.7,207,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-18,61,5.7,7.3,4.7,2.3,9.9,20.1,36.0,18,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-19,53,4.6,6.4,3.0,0.6,6.9,19.0,35.6,14,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-20,71,3.2,3.9,2.2,-1.2,5.3,21.3,38.9,330,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-21,3,1.1,3.2,-1.4,-4.2,0.0,21.7,41.4,354,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-22,3,-4.0,-2.1,-5.6,-10.1,0.0,21.9,43.9,339,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-23,2,-4.5,-0.4,-7.9,-10.7,0.0,21.4,42.8,308,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-24,3,-2.2,3.5,-6.0,-7.3,0.0,15.2,31.3,317,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-25,3,-1.0,5.8,-6.1,-5.1,0.0,10.4,24.5,264,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-26,1,0.2,7.3,-5.1,-3.8,0.0,9.4,20.9,301,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-27,3,0.8,8.1,-4.7,-3.1,0.0,11.9,25.2,281,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-28,0,1.2,8.1,-4.6,-2.4,0.0,9.3,19.4,270,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-29,3,2.6,10.1,-3.3,-1.3,0.0,15.1,27.4,115,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-30,3,6.3,9.4,1.6,3.2,0.0,14.5,27.7,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-01-31,55,6.7,8.5,3.8,4.3,4.7,22.5,40.0,32,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-01,73,2.4,6.2,-0.3,-3.2,4.2,28.5,53.6,27,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-02,73,0.8,3.8,-1.2,-4.0,3.7,17.3,34.9,24,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-03,73,1.5,2.7,0.9,-3.1,2.4,19.8,38.5,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-04,75,0.8,2.8,-0.4,-3.4,15.3,17.7,32.4,1,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-05,73,-0.8,2.0,-3.5,-5.8,1.4,21.3,41.0,307,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-06,3,-0.2,4.7,-4.2,-4.4,0.0,13.7,29.5,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-07,3,1.2,6.7,-2.8,-3.1,0.0,15.7,32.8,358,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-08,3,0.9,7.2,-3.2,-2.8,0.0,11.5,25.9,322,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-09,3,2.4,9.1,-3.7,-1.2,0.0,15.4,31.7,244,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-10,51,5.2,12.1,-1.6,2.1,0.2,11.6,25.6,260,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-11,0,5.7,13.8,-0.9,2.6,0.0,13.3,28.8,256,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-12,0,8.5,16.7,1.5,4.9,0.0,18.8,37.1,178,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-13,51,11.5,19.6,5.1,8.7,0.3,17.9,32.0,176,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-14,3,13.2,21.1,7.1,11.9,0.0,11.9,22.3,182,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-15,71,4.8,8.9,-0.2,0.1,2.4,30.5,58.0,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-16,3,3.3,9.5,-1.9,-0.4,0.0,13.8,23.4,136,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-17,0,7.7,16.1,0.3,4.4,0.0,15.8,33.1,150,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-18,63,15.0,20.5,9.0,13.8,9.2,17.9,36.0,166,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-19,61,9.1,15.4,3.5,5.4,3.3,26.4,49.3,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-20,63,3.0,4.6,2.2,-2.4,12.0,28.3,51.8,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-21,63,1.1,2.8,-0.5,-4.1,11.4,24.4,45.4,357,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-22,73,-0.5,1.1,-1.4,-5.5,2.3,19.7,36.7,337,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-23,73,-0.1,2.8,-2.0,-4.5,2.7,15.9,29.5,335,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-24,73,-1.0,0.1,-3.0,-5.3,2.4,14.0,27.0,312,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-25,3,-0.4,4.8,-4.1,-4.9,0.0,16.2,32.4,323,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-26,3,1.7,6.1,-1.4,-2.6,0.0,19.2,38.9,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-27,3,2.3,7.8,-2.2,-1.1,0.0,11.5,22.3,30,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-28,53,2.7,5.7,-1.5,-0.5,3.3,12.0,22.7,35,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-02-29,61,3.9,6.0,1.0,-0.5,15.5,26.0,48.2,25,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-01,3,0.9,5.6,-2.5,-3.8,0.0,17.6,33.8,6,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-02,3,2.7,9.9,-3.8,-1.5,0.0,20.9,40.3,219,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-03,3,6.8,13.6,0.8,3.3,0.0,14.0,29.5,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-04,53,7.4,10.1,4.0,4.2,4.3,16.6,32.0,107,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-05,53,7.4,9.4,5.3,4.1,1.5,21.7,40.3,20,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-06,3,5.6,10.3,0.2,1.3,0.0,18.0,33.1,6,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-07,51,5.1,11.7,-1.2,1.7,0.1,19.9,36.0,261,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-08,51,4.8,11.6,-1.2,1.3,0.1,19.7,35.3,332,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-09,3,4.4,11.2,-1.2,1.4,0.0,14.8,25.9,90,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-10,3,6.4,14.1,-0.2,3.2,0.0,14.3,29.9,142,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-11,3,10.8,18.5,4.7,8.4,0.0,16.2,36.7,220,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-12,51,7.8,12.0,1.6,4.1,0.4,23.4,45.7,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-13,3,7.0,13.9,0.3,3.6,0.0,12.5,28.1,168,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-14,53,8.0,13.1,4.6,5.7,2.3,10.1,22.0,89,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-15,3,9.2,17.2,3.5,6.7,0.0,18.9,34.9,115,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-16,3,13.0,20.5,7.4,11.9,0.0,11.7,26.3,130,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-17,51,8.3,10.9,3.5,4.1,0.4,26.6,48.6,27,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-18,3,5.8,10.2,0.2,2.9,0.0,11.0,20.5,57,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-19,1,8.5,15.1,3.8,4.9,0.0,15.4,32.8,285,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-20,0,6.8,13.0,1.6,3.1,0.0,16.1,33.8,62,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-21,3,10.6,20.0,1.8,7.3,0.0,20.2,37.8,156,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-22,3,16.4,24.1,10.3,14.1,0.0,19.9,39.2,194,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-23,63,13.0,16.5,11.1,10.5,24.0,22.3,39.6,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-24,61,12.6,16.9,9.6,10.1,3.7,19.7,36.7,62,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-25,63,9.9,11.4,7.7,7.0,21.1,25.2,47.5,4,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-26,3,9.2,14.4,4.3,6.9,0.0,18.7,32.8,321,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-27,61,10.3,13.2,6.6,8.0,3.6,17.4,34.9,139,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-28,51,12.6,18.0,9.4,11.0,0.2,18.7,35.6,290,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-29,0,16.3,24.2,11.1,14.6,0.0,20.0,38.5,219,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-30,3,16.3,25.5,11.1,15.0,0.0,21.3,40.7,77,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-03-31,3,13.1,19.6,8.9,10.9,0.0,20.4,36.0,81,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-01,3,15.1,24.8,7.6,14.0,0.0,17.7,31.3,132,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-02,53,16.4,19.7,13.2,16.1,2.9,16.9,29.9,98,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-03,55,12.1,13.9,8.7,10.0,5.9,24.4,46.8,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-04,3,11.0,15.7,6.8,7.4,0.0,21.4,42.1,27,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-05,3,10.8,17.3,5.2,8.2,0.0,12.6,28.1,57,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-06,51,12.3,18.2,7.7,11.1,0.1,9.2,18.4,111,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-07,3,13.3,20.0,7.0,12.0,0.0,10.4,24.8,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-08,53,12.3,17.5,9.6,11.2,2.4,8.2,16.6,201,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-09,3,13.3,20.4,8.9,11.6,0.0,13.4,26.3,64,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-10,3,15.2,22.2,8.3,13.2,0.0,16.6,32.0,134,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-11,51,16.8,23.0,12.8,16.0,0.2,15.5,28.8,135,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-12,53,16.5,21.9,13.1,16.2,2.2,15.1,27.7,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-13,51,16.6,20.9,13.9,15.5,0.2,21.3,41.0,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-14,63,18.0,22.7,14.2,18.0,7.9,22.2,41.8,133,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-15,3,18.2,24.3,12.1,19.1,0.0,11.7,23.0,265,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-16,3,17.2,23.9,11.2,16.4,0.0,17.3,35.3,67,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-17,3,13.6,19.4,8.4,11.6,0.0,12.5,27.0,75,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-18,3,15.3,24.0,6.2,14.4,0.0,11.9,20.2,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-19,63,14.9,23.4,9.3,12.1,14.8,24.1,46.4,125,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-20,53,14.5,19.5,11.2,13.0,2.0,21.5,42.8,327,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-21,3,14.8,21.0,10.8,14.2,0.0,13.3,25.9,40,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-22,3,15.3,22.0,10.1,15.2,0.0,12.1,23.8,92,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-23,51,15.9,21.7,11.9,15.6,0.3,14.2,29.5,195,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-24,3,17.1,24.9,9.9,16.5,0.0,12.4,27.7,252,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-25,3,18.7,26.0,11.9,16.9,0.0,18.3,36.7,154,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-26,3,17.6,23.9,12.9,16.7,0.0,16.6,31.7,121,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-27,3,17.4,24.7,11.9,16.8,0.0,17.8,37.1,111,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-28,63,15.2,17.8,13.6,14.1,18.9,16.7,31.7,77,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-29,3,16.8,22.8,12.1,16.2,0.0,12.8,28.8,18,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-04-30,3,12.8,14.9,10.9,10.3,0.0,20.3,40.3,24,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-05-01,3,15.3,21.7,10.8,13.1,0.0,14.4,31.0,19,盐城市,江苏省,华东,33.377631,120.139998,320900
2024-05-02,3,15.1,22.8,7.9,13.6,0.0,14.0,27.0,98,盐城市,江苏省,华东,33.377631,120.139998,320900
