time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-12,3,23.4,26.9,20.2,25.3,0.0,14.0,26.6,42,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-13,3,23.9,27.6,20.8,26.0,0.0,13.0,27.7,38,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-14,1,23.6,27.5,19.9,25.8,0.0,13.4,27.7,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-15,3,23.9,27.0,21.2,25.3,0.0,14.6,28.8,39,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-16,3,23.8,27.9,21.2,25.1,0.0,15.0,30.6,42,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-17,3,23.5,27.8,19.8,25.1,0.0,15.0,26.3,66,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-18,61,23.7,26.1,21.7,25.9,2.0,15.3,27.7,71,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-19,61,23.6,25.5,22.0,27.8,9.4,9.4,18.7,66,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-20,53,23.1,25.9,20.2,25.3,2.1,20.5,37.4,38,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-21,63,19.6,22.4,17.8,19.2,4.5,19.1,34.9,40,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-22,51,20.1,22.6,17.4,20.9,0.1,12.0,23.4,44,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-23,3,22.4,25.9,18.9,24.9,0.0,11.8,25.2,44,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-24,3,24.6,29.6,20.2,28.7,0.0,8.9,20.9,77,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-25,51,25.2,29.5,21.5,30.0,0.3,7.4,18.4,110,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-26,51,25.3,29.3,22.0,29.9,0.2,8.1,18.7,138,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-27,61,24.6,27.7,22.8,29.3,4.5,6.6,18.4,68,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-28,63,24.0,27.0,22.2,28.4,8.2,8.7,18.4,89,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-29,51,23.4,25.4,22.2,27.0,2.4,9.2,19.4,53,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-30,3,23.7,27.4,21.0,26.2,0.0,14.0,29.2,40,惠州市,广东省,华南,23.079404,114.412599,441300
2023-10-31,3,23.0,27.2,19.5,25.1,0.0,13.0,26.6,55,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-01,3,23.2,27.9,18.5,26.0,0.0,9.7,19.4,76,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-02,3,23.2,27.8,19.4,26.6,0.0,6.5,18.0,96,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-03,51,24.1,28.7,21.0,28.1,0.2,6.1,17.3,123,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-04,3,24.6,29.4,21.5,28.4,0.0,9.2,16.9,115,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-05,3,24.9,29.8,21.1,28.5,0.0,11.5,22.3,121,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-06,51,24.7,28.4,21.5,26.3,0.1,23.1,43.6,36,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-07,3,23.4,27.4,19.9,23.9,0.0,16.8,29.2,60,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-08,3,24.1,28.5,20.4,27.2,0.0,9.2,23.0,122,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-09,51,24.1,28.6,20.1,27.0,0.6,13.5,28.4,122,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-10,61,24.9,29.6,21.5,29.3,5.1,7.4,24.5,98,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-11,55,23.1,25.0,21.8,26.1,5.6,13.8,26.6,41,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-12,51,20.1,24.6,17.0,19.1,0.8,21.6,42.1,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-13,3,16.9,19.7,14.8,14.7,0.0,19.1,36.4,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-14,3,17.1,21.8,13.6,15.7,0.0,14.7,29.9,38,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-15,2,19.0,24.0,14.1,19.3,0.0,12.5,28.1,53,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-16,3,17.7,19.4,13.9,16.6,0.0,21.1,39.6,21,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-17,3,15.2,20.6,11.9,12.4,0.0,20.3,39.2,36,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-18,3,15.7,22.1,10.4,13.3,0.0,18.1,36.4,45,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-19,3,16.8,22.1,12.4,15.6,0.0,10.0,21.6,70,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-20,0,18.1,24.5,12.0,17.8,0.0,9.2,23.0,91,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-21,2,18.7,25.4,12.8,18.9,0.0,9.0,20.5,92,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-22,3,19.7,25.6,13.4,20.6,0.0,7.6,21.2,85,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-23,3,20.4,27.8,14.6,21.1,0.0,13.4,25.9,55,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-24,3,21.1,27.5,16.8,21.3,0.0,14.0,29.5,75,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-25,0,19.8,25.6,15.1,19.6,0.0,12.8,28.8,70,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-26,3,19.7,25.6,13.7,19.9,0.0,14.5,30.6,51,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-27,2,20.2,26.5,14.2,20.3,0.0,13.9,30.2,49,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-28,1,20.4,26.1,16.0,20.0,0.0,15.7,28.8,53,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-29,53,21.7,25.5,17.5,23.3,0.9,13.0,24.8,42,惠州市,广东省,华南,23.079404,114.412599,441300
2023-11-30,3,22.2,26.5,19.0,22.6,0.0,18.4,35.3,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-01,3,17.0,20.0,14.7,14.1,0.0,19.5,38.9,36,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-02,3,17.8,22.1,13.4,16.0,0.0,14.6,27.4,40,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-03,51,17.9,22.0,14.4,16.9,0.3,12.6,27.0,40,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-04,51,18.7,24.0,15.1,18.6,0.1,11.5,20.2,47,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-05,3,18.5,24.2,12.9,18.6,0.0,8.7,23.0,51,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-06,53,17.9,21.5,15.6,17.8,1.7,13.5,27.0,38,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-07,3,17.7,23.9,11.1,16.2,0.0,14.6,31.3,58,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-08,3,18.5,25.4,11.4,17.7,0.0,12.0,22.0,102,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-09,3,21.5,27.5,16.8,22.8,0.0,12.2,23.8,124,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-10,3,23.0,30.1,17.1,25.0,0.0,15.5,31.3,131,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-11,3,24.2,29.4,19.5,27.0,0.0,7.8,15.8,348,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-12,3,22.0,25.8,18.4,21.8,0.0,19.3,38.2,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-13,3,20.5,26.6,15.5,21.0,0.0,14.8,25.9,89,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-14,51,22.9,29.0,18.2,24.9,0.6,13.6,28.1,131,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-15,51,23.6,28.9,18.9,26.6,0.1,11.4,22.0,136,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-16,55,12.8,21.3,7.9,8.5,1.3,28.8,52.2,35,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-17,51,9.1,11.5,7.3,5.0,0.2,18.7,36.0,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-18,3,14.7,20.7,9.7,13.3,0.0,13.4,25.6,57,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-19,51,12.3,16.4,8.8,9.4,0.1,15.8,28.1,35,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-20,3,9.3,14.4,6.1,5.3,0.0,19.4,38.5,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-21,3,8.3,11.3,5.8,3.6,0.0,20.8,38.2,30,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-22,3,7.5,11.6,3.4,2.1,0.0,21.1,39.2,37,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-23,51,8.0,11.8,5.8,3.6,0.2,17.4,33.5,36,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-24,3,10.0,16.4,4.7,6.0,0.0,16.8,35.3,35,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-25,3,11.4,17.8,7.1,7.4,0.0,14.3,30.6,45,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-26,3,12.9,20.8,5.9,10.4,0.0,10.4,24.8,71,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-27,3,16.5,23.8,8.9,15.1,0.0,9.2,23.0,75,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-28,51,18.5,25.3,13.9,17.9,0.1,10.2,24.8,67,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-29,3,19.2,25.5,13.4,18.9,0.0,11.0,25.6,86,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-30,61,19.8,24.9,15.6,21.2,2.8,7.5,19.8,294,惠州市,广东省,华南,23.079404,114.412599,441300
2023-12-31,51,20.9,27.3,15.4,21.8,0.1,12.9,29.2,57,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-01,2,19.7,24.8,16.2,19.3,0.0,13.4,28.8,66,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-02,3,18.2,24.4,14.1,18.2,0.0,13.6,25.9,138,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-03,3,15.8,19.6,11.4,13.1,0.0,20.5,40.3,33,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-04,1,13.7,19.8,8.9,11.3,0.0,14.3,25.9,65,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-05,0,15.9,22.8,9.9,15.6,0.0,8.1,17.6,94,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-06,3,18.2,25.5,12.2,18.4,0.0,10.0,24.1,69,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-07,3,18.9,25.1,14.6,18.0,0.0,17.0,29.9,81,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-08,1,18.2,25.2,12.1,17.9,0.0,14.7,28.8,142,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-09,53,19.3,24.0,15.4,19.9,1.3,11.8,27.4,23,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-10,0,18.2,23.3,14.2,16.1,0.0,19.3,39.6,36,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-11,3,16.9,21.5,13.4,14.9,0.0,13.3,24.5,54,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-12,2,17.5,24.0,11.9,17.3,0.0,11.6,25.6,109,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-13,3,18.1,24.3,12.9,17.5,0.0,13.1,23.8,117,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-14,3,18.4,25.2,12.1,17.3,0.0,9.2,20.2,102,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-15,1,19.5,28.0,13.3,18.8,0.0,16.4,37.8,95,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-16,1,17.7,24.8,12.1,17.2,0.0,14.3,24.8,125,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-17,51,18.1,24.5,12.2,18.4,0.2,13.2,28.4,107,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-18,3,20.0,27.0,15.1,20.8,0.0,13.2,27.4,136,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-19,3,20.2,28.1,14.1,20.5,0.0,18.6,34.2,129,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-20,3,18.5,23.5,14.4,17.5,0.0,17.9,36.0,40,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-21,3,15.1,20.9,9.9,11.9,0.0,20.6,36.4,37,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-22,53,10.0,13.6,4.8,5.6,1.2,24.7,47.5,33,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-23,55,4.5,7.3,2.8,0.1,6.4,19.1,34.9,37,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-24,3,5.2,9.9,0.9,0.7,0.0,15.8,32.0,38,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-25,3,8.3,13.3,4.8,4.5,0.0,13.1,26.6,39,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-26,3,10.8,15.1,6.8,7.7,0.0,12.6,26.3,45,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-27,53,12.0,15.2,9.5,9.3,1.2,13.3,28.4,35,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-28,55,10.8,14.6,8.2,8.5,3.2,14.4,26.3,43,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-29,51,13.8,18.4,9.2,13.2,0.6,7.6,18.0,67,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-30,51,17.7,23.2,14.0,18.9,1.0,9.4,17.6,121,惠州市,广东省,华南,23.079404,114.412599,441300
2024-01-31,51,20.1,25.5,17.0,21.9,1.2,16.3,31.0,142,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-01,51,21.6,26.5,18.1,24.1,0.7,12.3,22.7,134,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-02,51,22.0,28.0,18.7,24.0,0.4,16.9,33.1,125,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-03,3,21.1,25.8,17.9,22.3,0.0,13.4,25.2,134,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-04,53,19.2,22.2,15.8,20.4,2.7,13.2,27.7,113,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-05,51,15.9,20.6,11.1,14.6,0.1,17.9,33.1,49,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-06,51,18.4,25.2,14.3,18.3,0.2,14.2,29.5,121,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-07,53,11.9,17.8,9.0,9.7,3.5,15.3,29.5,42,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-08,61,9.0,11.9,7.2,6.4,4.9,14.8,27.4,42,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-09,51,9.9,13.7,6.8,7.2,0.5,15.3,32.0,39,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-10,3,12.9,18.8,9.4,10.5,0.0,13.7,29.9,42,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-11,2,14.1,21.5,6.2,11.9,0.0,15.6,32.4,51,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-12,1,14.3,22.4,7.1,12.5,0.0,13.7,24.5,110,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-13,3,16.4,24.2,9.1,15.6,0.0,13.8,28.4,126,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-14,3,18.7,25.4,12.0,19.1,0.0,13.8,28.1,125,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-15,3,20.1,26.1,13.8,21.0,0.0,14.1,23.0,317,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-16,3,18.5,25.1,13.1,17.7,0.0,17.1,33.8,75,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-17,3,18.7,24.8,13.6,18.6,0.0,17.5,33.1,141,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-18,51,21.2,27.0,17.0,22.4,0.3,19.5,38.2,153,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-19,51,22.3,27.4,19.1,24.5,0.1,15.4,29.2,154,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-20,53,23.7,28.4,21.1,25.9,2.7,22.3,41.8,157,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-21,51,23.7,28.7,20.6,26.0,0.2,20.3,40.3,152,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-22,55,22.2,25.1,17.5,23.6,2.1,15.6,31.7,58,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-23,3,15.2,19.3,12.0,12.8,0.0,18.3,36.7,42,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-24,51,13.2,17.6,10.6,11.0,0.6,13.1,28.1,44,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-25,51,11.4,13.4,9.2,8.9,0.2,13.0,24.8,43,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-26,3,14.1,20.0,10.0,12.3,0.0,13.6,24.5,44,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-27,3,13.8,20.0,9.7,11.7,0.0,14.5,27.4,49,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-28,51,16.7,22.1,12.2,16.3,0.2,11.5,21.6,77,惠州市,广东省,华南,23.079404,114.412599,441300
2024-02-29,53,15.4,18.4,11.1,14.8,0.8,19.7,38.9,37,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-01,51,9.8,11.4,7.6,6.4,0.9,16.3,32.4,35,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-02,51,10.4,15.0,6.9,7.8,0.9,14.5,27.0,40,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-03,51,13.8,20.0,9.6,12.3,0.3,15.1,29.5,97,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-04,51,19.2,23.4,16.1,19.2,1.3,26.9,49.0,136,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-05,55,23.3,28.2,20.1,26.2,2.0,20.6,43.6,165,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-06,53,20.3,24.1,14.6,20.0,2.2,21.7,43.2,37,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-07,63,15.4,19.0,12.9,13.9,6.1,18.1,33.8,40,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-08,51,16.9,21.5,13.4,15.1,0.1,15.7,31.7,58,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-09,63,15.5,16.8,13.6,14.5,6.0,16.1,31.3,61,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-10,63,14.3,15.6,12.9,13.9,17.7,13.6,26.3,53,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-11,63,15.5,18.6,13.4,15.9,15.6,10.6,32.4,53,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-12,0,16.5,22.6,10.9,16.1,0.0,13.6,30.6,69,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-13,51,17.3,22.8,11.9,16.8,0.2,16.9,33.1,105,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-14,51,18.8,22.8,14.5,19.3,0.2,14.2,28.1,102,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-15,63,20.0,23.4,17.7,21.6,3.5,13.4,26.6,105,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-16,51,20.9,24.1,18.0,23.3,0.4,10.6,22.0,132,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-17,51,22.7,27.0,20.0,25.8,0.1,9.9,19.4,157,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-18,51,21.5,25.6,18.4,23.6,0.6,18.0,35.3,140,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-19,61,18.1,21.9,15.1,16.8,2.8,20.3,37.1,36,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-20,3,18.0,22.9,13.6,17.0,0.0,14.8,31.0,61,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-21,3,18.0,23.5,12.6,17.0,0.0,14.0,29.5,141,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-22,3,20.7,25.7,16.0,21.6,0.0,20.6,40.0,145,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-23,51,23.0,28.4,18.3,25.0,0.4,20.2,38.9,160,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-24,51,25.0,29.5,21.7,27.9,0.2,16.0,32.8,157,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-25,51,25.3,30.3,21.8,28.4,0.3,14.3,29.5,200,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-26,3,25.2,30.2,21.2,27.0,0.0,19.1,34.2,42,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-27,51,23.0,26.8,20.1,24.3,0.2,15.7,31.0,152,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-28,51,23.9,29.7,18.9,26.4,0.2,16.7,33.5,267,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-29,61,24.6,30.3,20.1,28.1,5.8,12.1,21.6,195,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-30,63,25.0,31.0,20.8,28.0,11.7,18.3,34.6,196,惠州市,广东省,华南,23.079404,114.412599,441300
2024-03-31,65,23.9,27.1,22.0,27.6,22.2,18.2,35.6,176,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-01,61,24.8,28.2,22.0,28.4,6.5,21.9,40.3,153,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-02,53,25.9,29.4,23.2,29.0,2.0,25.2,49.3,162,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-03,51,25.8,29.0,23.1,29.6,1.2,21.6,41.0,159,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-04,63,25.0,28.6,22.9,29.4,17.6,21.4,41.0,159,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-05,53,24.8,27.8,22.0,27.7,3.6,20.0,38.5,132,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-06,65,22.0,24.1,20.3,24.8,119.6,20.0,40.3,103,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-07,65,23.5,27.8,20.4,26.8,51.8,18.8,36.0,132,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-08,63,23.2,27.4,19.1,26.6,8.6,15.1,29.9,67,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-09,51,21.0,24.2,18.5,22.1,0.5,15.1,30.6,50,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-10,53,22.5,27.3,19.2,24.9,1.4,13.0,23.0,111,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-11,51,23.1,28.2,18.5,25.9,0.1,10.1,21.2,146,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-12,51,24.8,30.5,20.3,29.0,0.5,12.6,24.8,154,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-13,51,25.5,30.9,21.5,29.6,0.1,15.2,28.1,163,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-14,51,26.2,30.0,22.5,30.4,0.5,15.1,30.2,169,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-15,51,26.3,30.6,22.5,30.9,0.1,12.8,25.6,209,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-16,51,25.8,30.7,20.9,29.8,0.4,16.8,33.5,218,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-17,63,26.1,31.3,23.9,30.3,9.6,17.6,34.6,216,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-18,61,24.6,28.0,22.6,29.3,7.4,10.1,22.0,140,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-19,63,25.3,28.9,22.6,28.5,22.7,24.5,47.5,151,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-20,65,24.6,28.0,22.3,28.7,51.6,16.9,33.8,160,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-21,63,23.1,26.3,21.4,26.5,18.9,17.1,38.5,129,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-22,65,23.9,28.1,21.0,28.0,20.4,16.3,36.4,269,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-23,65,23.3,25.6,21.8,27.3,63.9,11.9,28.4,139,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-24,61,25.2,29.6,21.7,29.7,3.9,13.3,24.5,80,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-25,63,23.6,26.1,22.1,26.7,31.1,23.0,44.6,132,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-26,65,24.3,28.9,22.2,28.3,41.9,14.2,29.2,137,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-27,65,24.2,28.5,22.0,28.1,38.9,17.9,36.7,119,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-28,65,24.1,28.3,22.2,27.6,87.1,20.3,37.8,125,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-29,61,25.5,29.8,21.4,29.5,5.7,19.2,34.9,131,惠州市,广东省,华南,23.079404,114.412599,441300
2024-04-30,65,25.4,29.8,23.4,30.3,37.5,18.1,37.8,170,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-01,63,22.7,24.7,21.0,25.6,13.2,14.6,29.2,49,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-02,53,22.7,25.7,20.3,25.2,1.3,13.6,28.1,53,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-03,63,23.9,27.2,21.6,27.1,5.3,16.4,34.6,125,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-04,63,23.4,26.9,21.4,26.4,28.0,19.3,42.5,124,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-05,65,24.2,27.1,21.3,28.6,19.3,7.9,26.3,248,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-06,63,25.6,30.8,22.2,30.9,4.9,15.0,29.5,292,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-07,63,25.5,29.2,23.5,30.4,16.3,11.8,21.6,68,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-08,63,25.0,30.3,22.6,29.8,9.5,11.6,27.0,75,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-09,51,25.4,28.9,22.5,28.7,0.2,17.6,32.8,118,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-10,3,24.4,28.9,20.2,27.2,0.0,15.1,30.6,139,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-11,51,25.5,30.0,21.5,29.6,0.8,15.8,29.9,141,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-12,63,25.8,29.1,23.2,31.1,6.1,12.8,28.8,284,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-13,63,24.9,29.1,22.5,28.8,8.1,13.3,28.8,48,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-14,51,23.9,29.3,20.0,27.1,0.2,16.4,31.0,137,惠州市,广东省,华南,23.079404,114.412599,441300
2024-05-15,51,24.7,29.7,20.1,28.0,0.2,12.4,22.7,97,惠州市,广东省,华南,23.079404,114.412599,441300
