time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,20.9,25.6,15.4,21.9,0.0,9.1,18.4,16,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-20,3,23.5,28.4,20.1,24.5,0.0,19.6,35.3,131,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-21,51,23.0,27.4,18.9,25.5,0.6,17.3,25.9,100,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-22,53,16.6,21.0,14.2,12.6,1.5,33.1,55.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-23,51,15.2,19.1,12.4,11.2,0.2,27.6,43.9,13,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-24,2,15.9,21.0,11.4,12.8,0.0,19.3,32.4,9,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-25,3,17.4,23.2,12.6,14.7,0.0,15.7,27.0,357,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-26,0,18.6,24.6,13.5,15.4,0.0,19.7,32.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-27,3,19.2,24.2,14.8,16.1,0.0,19.4,34.2,14,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-28,3,19.6,25.2,14.9,17.4,0.0,18.1,33.5,12,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-29,2,20.5,26.2,15.8,18.8,0.0,19.2,32.8,5,佛山市,广东省,华南,23.028762,113.122717,440600
2021-11-30,3,18.8,22.5,15.0,14.6,0.0,35.8,58.7,3,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-01,3,15.2,20.0,11.4,10.3,0.0,27.2,47.2,13,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-02,3,14.9,20.8,9.6,10.1,0.0,20.2,37.1,10,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-03,3,15.9,22.2,10.8,11.3,0.0,24.1,42.1,11,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-04,3,15.3,21.7,9.7,11.4,0.0,15.9,29.2,15,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-05,3,15.8,22.0,10.1,12.3,0.0,15.5,30.2,10,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-06,0,16.6,23.0,11.2,12.9,0.0,20.0,36.7,12,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-07,3,17.7,23.5,11.3,15.2,0.0,17.3,32.4,14,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-08,3,19.8,25.0,15.8,18.9,0.0,13.0,26.3,41,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-09,3,18.5,24.5,13.5,18.3,0.0,10.3,22.7,27,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-10,0,18.9,25.1,13.1,18.0,0.0,11.3,23.8,56,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-11,3,20.5,26.4,16.2,20.8,0.0,10.5,23.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-12,1,19.4,25.2,15.7,17.2,0.0,30.8,47.9,11,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-13,1,16.6,21.7,12.5,13.5,0.0,24.9,41.4,11,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-14,3,17.4,23.0,11.6,16.3,0.0,12.0,25.6,13,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-15,55,20.0,23.5,16.5,21.2,4.3,10.2,21.6,57,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-16,61,20.8,23.5,18.8,23.0,11.4,11.1,18.7,17,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-17,3,18.5,21.4,14.5,15.1,0.0,33.4,55.8,10,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-18,3,14.8,19.4,11.0,10.0,0.0,27.3,43.9,14,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-19,3,14.0,17.5,10.1,9.7,0.0,22.9,35.6,16,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-20,61,14.5,16.4,12.1,11.9,9.5,19.2,32.4,13,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-21,65,14.8,19.0,12.4,12.3,37.7,24.0,40.3,353,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-22,3,16.1,20.9,12.4,14.7,0.0,16.9,31.3,6,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-23,53,15.7,17.5,13.2,15.7,1.1,9.4,17.3,13,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-24,3,17.2,23.4,12.4,17.4,0.0,11.3,23.0,352,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-25,3,17.1,20.6,13.8,14.2,0.0,27.6,43.2,23,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-26,61,10.9,12.9,7.6,6.0,4.8,28.3,45.7,19,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-27,61,8.5,12.4,5.7,3.9,3.6,26.8,43.2,11,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-28,3,11.0,15.5,7.1,7.9,0.0,16.7,28.1,359,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-29,51,13.3,16.2,11.3,10.8,0.2,19.8,31.7,349,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-30,3,14.1,17.8,10.3,11.3,0.0,19.5,33.8,0,佛山市,广东省,华南,23.028762,113.122717,440600
2021-12-31,3,14.9,18.8,11.9,12.5,0.0,18.3,30.2,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-01,3,15.5,20.3,10.9,14.3,0.0,13.7,23.8,11,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-02,3,16.4,21.0,12.4,14.8,0.0,17.5,30.2,15,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-03,0,16.4,22.3,11.6,16.3,0.0,8.4,18.7,86,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-04,3,16.7,23.1,11.8,17.1,0.0,11.5,18.4,136,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-05,3,19.0,24.0,13.9,20.1,0.0,7.9,17.6,37,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-06,3,18.7,23.4,15.8,17.4,0.0,20.7,36.0,22,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-07,3,16.5,20.9,12.2,14.1,0.0,20.3,35.6,20,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-08,2,15.4,20.5,10.6,13.9,0.0,15.4,25.6,24,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-09,51,15.4,19.2,13.4,13.9,0.5,14.6,25.9,16,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-10,51,15.2,19.2,12.0,13.8,0.3,24.5,38.2,19,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-11,51,13.8,17.6,10.9,10.1,0.3,26.2,43.2,9,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-12,3,12.2,16.4,7.7,9.8,0.0,14.7,23.8,26,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-13,3,15.2,18.8,12.8,12.2,0.0,19.4,35.3,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-14,53,14.5,19.9,11.1,12.5,1.1,14.5,25.2,57,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-15,51,15.8,19.7,13.2,15.5,0.4,11.5,23.4,21,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-16,3,17.9,23.7,13.1,18.0,0.0,20.5,37.4,41,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-17,3,15.3,18.1,13.1,13.1,0.0,22.3,38.5,0,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-18,51,14.3,18.1,11.9,12.1,0.7,19.1,30.6,1,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-19,2,13.7,19.2,9.6,11.4,0.0,17.7,32.0,10,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-20,3,14.2,20.9,8.6,12.8,0.0,13.0,24.5,7,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-21,3,17.0,23.3,11.4,16.4,0.0,13.1,25.2,70,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-22,53,17.9,20.3,16.2,18.7,2.2,13.5,23.0,122,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-23,51,18.9,21.8,17.0,20.1,0.2,11.2,20.9,117,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-24,55,16.8,18.8,13.9,15.6,3.1,19.4,33.5,2,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-25,55,16.4,21.4,12.9,15.5,3.7,17.3,28.4,15,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-26,3,18.4,22.3,15.9,19.0,0.0,10.3,18.0,35,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-27,51,20.3,24.9,17.3,22.1,1.7,9.0,20.2,72,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-28,51,18.1,22.2,15.1,16.7,0.4,19.0,30.2,12,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-29,51,13.8,16.6,10.0,10.3,0.6,26.3,42.1,359,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-30,53,11.3,16.2,7.6,7.1,1.7,24.7,42.1,8,佛山市,广东省,华南,23.028762,113.122717,440600
2022-01-31,55,9.5,12.1,7.8,5.4,2.2,22.5,39.6,11,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-01,63,10.3,12.9,8.4,7.4,20.0,19.7,34.2,2,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-02,63,10.6,12.9,9.1,7.6,14.2,20.2,33.1,3,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-03,63,10.4,13.6,7.9,6.8,18.0,26.0,43.6,360,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-04,3,11.3,17.2,8.8,7.0,0.0,23.5,40.3,7,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-05,3,10.5,14.8,6.0,6.9,0.0,21.7,33.8,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-06,51,13.0,15.4,10.8,11.0,0.6,14.1,24.8,27,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-07,61,14.9,17.9,12.9,13.9,7.1,23.0,36.4,30,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-08,61,10.9,13.6,8.4,7.2,3.2,23.9,39.2,13,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-09,51,10.0,12.7,8.4,7.0,0.1,18.4,32.0,359,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-10,51,12.3,16.1,9.9,10.8,0.8,12.6,22.3,1,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-11,51,17.1,21.8,12.8,17.2,0.5,18.7,32.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-12,3,16.3,20.7,13.6,15.0,0.0,18.4,31.0,355,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-13,53,12.8,14.4,10.9,10.3,1.7,22.4,36.7,3,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-14,53,13.4,19.1,9.2,11.1,0.9,21.3,34.6,7,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-15,51,14.6,18.4,11.9,13.0,0.1,14.5,28.1,16,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-16,51,16.6,20.2,13.4,15.6,0.3,15.0,26.3,106,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-17,61,16.0,19.2,14.7,15.3,5.1,19.0,34.6,106,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-18,53,15.4,18.2,12.1,14.4,3.1,21.1,34.2,52,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-19,63,9.0,11.9,7.3,4.5,40.3,28.7,47.9,8,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-20,63,6.6,7.2,6.1,1.8,42.6,27.4,43.9,13,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-21,63,6.4,7.8,5.2,2.2,29.3,22.4,36.4,7,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-22,55,8.2,12.2,6.1,3.8,3.3,23.5,38.9,0,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-23,51,9.8,15.6,6.8,5.2,0.5,25.9,44.3,1,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-24,3,9.8,15.2,4.9,6.2,0.0,23.2,36.4,11,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-25,3,12.8,18.6,7.7,10.7,0.0,15.3,24.8,13,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-26,1,14.8,21.6,7.8,14.1,0.0,9.5,21.2,334,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-27,3,17.0,23.9,11.0,16.6,0.0,19.2,29.9,141,佛山市,广东省,华南,23.028762,113.122717,440600
2022-02-28,51,18.6,24.2,14.5,19.0,0.1,14.0,25.2,142,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-01,51,20.4,26.0,14.4,21.8,0.1,10.9,22.3,324,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-02,3,20.7,25.5,15.8,20.8,0.0,21.3,32.8,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-03,53,20.2,25.6,16.9,20.9,1.1,20.2,33.8,142,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-04,3,20.5,26.1,14.9,22.2,0.0,13.9,21.6,166,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-05,3,21.9,27.1,17.2,24.0,0.0,18.1,29.2,161,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-06,51,21.0,24.4,18.2,20.9,0.5,20.9,36.0,136,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-07,63,18.9,22.7,16.0,17.0,13.9,29.3,49.3,9,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-08,3,16.2,21.4,11.1,14.4,0.0,19.8,31.7,93,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-09,3,16.5,22.6,10.6,15.6,0.0,10.9,23.8,109,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-10,3,19.1,25.0,12.6,19.1,0.0,14.1,21.6,137,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-11,3,20.5,25.5,14.9,21.6,0.0,10.2,19.1,132,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-12,3,21.7,27.9,16.0,22.8,0.0,17.9,27.4,150,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-13,51,22.8,28.5,18.2,24.6,0.1,13.8,22.7,148,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-14,51,23.5,28.8,18.5,26.1,0.1,9.8,16.6,158,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-15,51,24.0,29.3,19.1,26.9,0.1,18.0,28.4,145,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-16,51,23.1,26.5,20.3,24.8,0.2,21.4,34.2,138,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-17,51,24.9,29.9,21.4,27.7,0.8,13.7,26.3,213,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-18,3,23.7,27.6,19.5,25.3,0.0,23.5,40.3,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-19,53,24.3,28.4,21.0,26.6,2.8,19.9,34.6,146,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-20,53,23.2,25.6,21.8,24.5,2.2,26.9,45.0,133,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-21,51,25.1,30.4,21.2,26.7,0.4,27.4,46.1,153,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-22,63,23.2,27.8,18.9,25.5,19.1,25.7,40.3,81,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-23,65,14.7,18.5,13.6,12.8,41.9,25.9,42.8,7,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-24,63,15.6,17.5,13.9,15.7,18.2,13.0,23.4,61,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-25,63,23.4,27.5,17.8,25.2,16.6,33.9,55.8,173,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-26,63,24.0,29.0,20.0,26.5,9.0,22.7,40.3,319,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-27,51,18.5,21.0,15.9,16.7,0.5,25.7,42.8,6,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-28,61,15.8,18.4,14.4,14.7,7.2,19.5,31.3,25,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-29,61,17.8,21.6,13.8,18.4,3.2,11.5,24.5,62,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-30,51,22.1,26.7,18.2,24.5,1.1,10.2,21.2,84,佛山市,广东省,华南,23.028762,113.122717,440600
2022-03-31,63,24.4,29.1,21.5,27.7,7.9,17.9,28.1,32,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-01,53,17.6,22.3,14.6,14.9,1.4,29.3,48.6,19,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-02,53,14.1,15.8,12.4,10.7,1.9,24.0,38.9,12,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-03,3,17.6,22.8,14.2,15.4,0.0,18.7,34.2,25,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-04,0,17.7,24.0,10.9,17.3,0.0,15.3,23.8,94,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-05,3,19.2,25.9,12.4,20.0,0.0,8.6,19.1,353,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-06,3,21.4,27.6,15.2,22.6,0.0,15.6,24.1,78,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-07,55,22.7,28.2,19.0,23.5,1.8,16.8,30.6,33,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-08,1,22.0,27.8,15.8,23.5,0.0,18.5,28.4,102,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-09,0,21.9,28.0,16.3,23.3,0.0,15.9,28.8,150,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-10,0,22.4,28.7,15.8,23.7,0.0,13.6,21.2,126,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-11,1,23.7,29.2,17.6,26.0,0.0,16.2,24.8,172,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-12,3,25.1,30.9,19.9,27.5,0.0,18.6,31.7,172,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-13,53,24.5,28.7,21.7,27.0,2.7,19.8,31.0,227,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-14,2,23.8,29.3,18.3,23.8,0.0,22.0,34.2,15,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-15,3,24.0,28.5,20.2,24.3,0.0,19.2,29.9,105,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-16,53,22.0,25.3,17.7,22.3,1.4,21.2,36.7,103,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-17,63,19.9,24.1,16.8,19.8,2.8,18.0,29.2,24,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-18,61,18.1,20.6,16.4,17.7,8.3,19.1,33.5,2,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-19,61,17.8,21.0,15.7,17.8,12.8,16.9,28.8,5,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-20,51,20.3,23.5,17.3,22.1,1.0,7.6,18.0,26,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-21,3,23.3,28.5,18.4,26.1,0.0,14.7,23.8,168,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-22,63,25.1,30.5,21.8,28.0,5.4,24.5,41.4,168,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-23,63,25.0,29.4,23.0,29.1,16.9,19.0,33.5,188,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-24,61,26.0,30.0,22.9,29.8,7.6,27.5,45.7,165,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-25,51,27.6,31.9,24.6,30.5,0.3,28.4,47.5,178,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-26,51,27.8,32.4,24.0,31.2,0.7,24.1,40.3,180,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-27,51,28.0,32.6,24.0,32.1,0.1,22.0,39.2,174,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-28,51,28.1,32.1,25.0,32.0,1.0,27.4,45.7,170,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-29,61,26.6,31.4,24.4,31.9,4.8,13.0,29.2,134,佛山市,广东省,华南,23.028762,113.122717,440600
2022-04-30,63,24.8,29.5,21.9,27.9,13.5,17.9,32.8,46,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-01,63,17.9,22.5,16.1,16.6,53.2,27.3,43.2,15,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-02,61,18.4,26.1,14.4,17.0,9.4,25.2,41.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-03,3,21.1,25.9,16.0,21.0,0.0,16.2,30.2,23,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-04,3,22.5,27.6,16.6,24.3,0.0,8.8,20.9,62,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-05,3,24.2,29.4,19.0,27.1,0.0,12.2,24.1,162,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-06,3,25.1,29.4,20.1,28.1,0.0,16.3,26.3,158,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-07,61,24.1,27.0,21.9,27.7,7.2,15.4,25.2,137,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-08,53,23.6,27.2,21.0,26.4,3.5,15.2,26.3,99,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-09,53,23.9,27.9,20.4,27.5,3.2,14.0,28.1,124,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-10,63,24.9,29.0,22.8,28.7,27.8,23.1,43.2,165,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-11,65,24.8,29.6,22.7,29.2,46.2,20.4,34.2,148,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-12,65,24.4,27.9,23.1,29.3,101.0,9.9,23.4,253,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-13,63,24.3,28.1,22.4,28.3,22.3,17.2,27.4,2,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-14,61,23.8,27.0,21.2,26.4,8.7,18.1,29.5,17,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-15,63,22.5,24.6,19.1,24.0,28.3,23.9,36.7,22,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-16,53,20.2,23.2,17.7,19.1,1.4,23.5,40.7,23,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-17,3,21.4,26.0,15.8,22.4,0.0,14.0,27.4,27,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-18,3,23.1,27.8,18.1,25.2,0.0,12.6,21.2,115,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-19,3,25.3,29.9,20.6,28.3,0.0,11.4,16.6,178,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-20,51,26.7,31.5,21.8,30.5,0.6,12.4,22.0,230,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-21,65,25.8,29.5,22.6,30.7,20.0,10.2,19.1,14,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-22,53,25.6,28.4,23.8,29.0,5.9,19.5,32.8,133,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-23,61,24.6,26.2,22.9,28.1,13.4,18.0,31.7,100,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-24,63,25.7,30.0,23.6,30.1,8.1,14.5,25.9,100,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-25,51,26.4,29.6,24.2,31.4,2.4,13.1,21.6,131,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-26,63,27.0,31.2,24.4,32.5,8.8,21.2,38.2,178,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-27,63,26.2,28.6,24.1,31.3,24.4,19.9,37.8,155,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-28,63,27.2,31.2,23.9,31.8,17.5,20.3,37.8,167,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-29,53,28.4,32.2,25.1,33.2,1.7,21.3,36.7,175,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-30,61,27.7,30.9,25.2,33.4,4.6,13.8,27.4,153,佛山市,广东省,华南,23.028762,113.122717,440600
2022-05-31,63,27.8,31.2,25.5,33.3,9.5,15.5,31.3,163,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-01,63,27.4,31.4,25.1,32.9,13.7,15.3,31.3,178,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-02,61,27.6,30.9,25.3,32.3,6.6,24.9,42.1,187,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-03,63,27.7,31.6,25.9,32.4,5.0,23.8,43.9,174,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-04,63,28.7,32.0,25.9,33.2,7.3,21.9,44.3,178,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-05,53,29.1,33.0,26.9,34.5,1.7,22.9,43.2,195,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-06,63,27.5,32.0,24.8,33.3,20.7,14.5,30.6,219,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-07,63,25.7,27.3,24.5,31.0,32.8,11.8,29.5,175,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-08,65,25.4,28.2,23.6,29.6,29.6,21.3,36.4,152,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-09,63,25.9,29.0,24.3,30.3,19.9,19.1,41.8,189,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-10,63,26.8,31.4,24.4,31.9,8.9,18.0,43.6,180,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-11,65,26.2,28.5,24.3,31.1,33.2,17.5,36.0,161,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-12,63,27.1,30.5,24.8,32.0,22.6,19.9,42.8,189,佛山市,广东省,华南,23.028762,113.122717,440600
2022-06-13,63,27.5,31.0,25.2,32.8,13.2,21.6,39.2,201,佛山市,广东省,华南,23.028762,113.122717,440600
