time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,3,-15.0,-10.4,-21.5,-20.1,0.0,14.7,33.8,237,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-16,3,-10.5,-5.6,-16.1,-15.3,0.0,14.7,34.2,268,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-17,1,-10.2,-1.3,-16.0,-14.4,0.0,12.2,29.9,230,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-18,3,-6.9,0.3,-12.6,-11.2,0.0,19.8,46.8,214,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-19,51,-4.6,-0.7,-14.0,-8.3,0.1,14.5,31.7,234,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-20,3,-9.7,-0.9,-15.4,-13.6,0.0,5.4,10.1,8,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-21,3,-8.4,-0.4,-15.6,-12.4,0.0,9.9,25.2,293,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-22,3,-12.2,-3.6,-17.8,-16.3,0.0,7.0,17.3,355,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-23,3,-12.4,-3.0,-17.8,-16.4,0.0,4.6,9.7,14,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-24,1,-11.4,-0.8,-17.3,-15.7,0.0,6.6,13.3,22,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-25,3,-10.9,-0.2,-17.9,-15.3,0.0,10.2,20.2,41,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-26,71,-9.6,-0.6,-18.2,-13.6,0.4,6.3,13.0,41,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-27,75,-5.2,0.2,-10.6,-9.7,12.0,17.9,37.4,270,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-28,73,-11.5,-8.4,-13.7,-16.3,3.2,13.8,34.2,277,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-29,71,-15.1,-11.3,-21.4,-19.9,0.9,12.3,28.1,256,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-30,3,-19.0,-11.4,-24.1,-23.4,0.0,9.2,22.3,249,白山市,吉林省,东北,41.942505,126.427839,220600
2025-01-31,1,-18.3,-7.9,-24.8,-22.5,0.0,5.2,15.1,309,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-01,3,-16.0,-5.1,-24.3,-20.3,0.0,4.9,10.8,7,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-02,3,-11.9,-4.6,-16.2,-16.4,0.0,13.0,28.4,311,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-03,3,-18.1,-14.0,-24.1,-22.9,0.0,11.9,27.4,301,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-04,3,-21.7,-15.9,-27.7,-26.4,0.0,11.1,26.6,300,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-05,3,-21.9,-15.3,-25.9,-26.6,0.0,13.2,30.6,267,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-06,71,-19.8,-10.3,-27.1,-24.2,0.1,7.6,18.7,318,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-07,71,-19.4,-15.1,-26.1,-24.3,0.6,16.0,35.6,275,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-08,71,-16.1,-10.0,-20.6,-20.7,0.7,10.9,25.2,258,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-09,2,-17.7,-8.3,-23.5,-21.9,0.0,8.4,21.2,258,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-10,3,-15.9,-6.2,-23.8,-20.4,0.0,10.3,25.6,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-11,73,-6.5,-0.2,-16.1,-11.3,0.6,19.7,45.7,217,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-12,73,-8.5,-1.9,-15.4,-13.2,5.4,14.3,35.3,280,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-13,0,-10.2,-2.8,-18.3,-15.2,0.0,19.7,44.6,236,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-14,0,-5.6,2.3,-12.6,-10.0,0.0,10.3,25.9,233,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-15,3,-4.1,2.7,-10.8,-8.4,0.0,17.8,41.4,225,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-16,71,-7.0,-2.2,-14.3,-11.4,0.6,13.4,30.2,288,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-17,71,-10.7,-7.2,-15.9,-15.8,0.4,18.3,40.7,289,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-18,3,-14.9,-10.0,-20.4,-19.6,0.0,13.1,30.2,304,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-19,3,-15.0,-7.8,-22.0,-19.3,0.0,12.1,28.4,328,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-20,3,-15.2,-8.1,-22.7,-19.5,0.0,10.7,25.9,331,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-21,3,-15.2,-8.2,-22.3,-19.6,0.0,10.9,26.6,333,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-22,3,-15.5,-8.4,-22.3,-19.8,0.0,10.8,26.3,337,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-23,3,-15.4,-8.0,-22.3,-19.7,0.0,12.2,29.2,331,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-24,0,-11.2,-1.7,-20.2,-15.7,0.0,11.5,28.4,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-25,3,-6.2,0.9,-11.9,-11.7,0.0,29.0,64.1,247,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-26,2,-8.5,-0.4,-17.7,-13.7,0.0,19.8,46.8,233,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-27,3,-0.8,6.1,-8.9,-5.6,0.0,20.3,48.2,223,白山市,吉林省,东北,41.942505,126.427839,220600
2025-02-28,3,1.5,5.0,-0.7,-2.8,0.0,22.4,49.7,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-01,3,2.4,10.1,-3.4,-0.9,0.0,18.4,42.5,268,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-02,3,-3.5,0.7,-7.7,-8.9,0.0,16.6,39.2,19,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-03,3,-4.9,2.1,-10.6,-10.3,0.0,16.4,40.3,44,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-04,71,-2.9,3.1,-8.0,-7.2,0.3,10.1,22.7,4,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-05,71,-2.7,2.0,-7.1,-6.3,0.7,7.9,19.8,306,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-06,3,-4.4,2.2,-11.2,-8.7,0.0,17.2,41.0,341,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-07,3,-1.9,6.1,-10.2,-6.2,0.0,10.5,24.1,225,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-08,3,0.7,6.2,-3.3,-3.8,0.0,15.6,38.9,234,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-09,1,2.1,9.9,-4.4,-1.8,0.0,17.2,40.3,220,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-10,3,3.7,9.0,-0.2,-1.4,0.0,27.0,62.3,218,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-11,55,5.2,10.5,0.8,1.0,1.1,20.9,49.0,214,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-12,75,3.8,7.9,-0.4,-1.0,6.2,29.9,66.6,245,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-13,3,0.7,5.8,-3.5,-3.8,0.0,13.6,36.0,281,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-14,3,0.2,6.1,-4.6,-4.2,0.0,14.8,37.8,339,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-15,71,-0.6,5.3,-3.7,-5.9,0.5,16.3,38.2,19,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-16,51,-3.7,-0.2,-6.3,-9.4,0.1,18.3,44.6,10,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-17,3,-4.7,-0.6,-8.1,-9.1,0.0,10.7,25.2,348,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-18,3,-4.8,-0.4,-9.2,-9.6,0.0,15.7,39.2,346,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-19,0,-1.6,6.0,-8.8,-6.2,0.0,15.9,34.6,226,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-20,3,3.1,9.1,-2.3,-1.7,0.0,20.0,47.9,226,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-21,3,7.5,15.4,0.6,3.1,0.0,25.6,59.8,245,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-22,3,7.8,18.5,1.3,4.8,0.0,16.7,43.9,289,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-23,0,8.9,19.0,0.4,5.5,0.0,15.9,37.8,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-24,3,5.1,10.4,-1.4,1.6,0.0,16.5,39.6,315,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-25,71,1.7,6.5,-1.9,-1.5,4.0,13.2,26.6,327,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-26,73,3.3,8.1,-0.1,0.4,5.1,19.2,44.3,211,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-27,3,0.6,1.9,-1.5,-3.7,0.0,18.3,42.5,313,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-28,71,-1.8,1.4,-4.7,-7.0,0.9,23.2,54.0,289,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-29,73,-4.1,-1.2,-7.1,-10.0,0.7,19.7,49.3,275,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-30,3,-3.4,1.2,-7.5,-8.8,0.0,21.1,49.0,262,白山市,吉林省,东北,41.942505,126.427839,220600
2025-03-31,75,1.1,6.4,-3.4,-4.0,5.2,24.0,58.7,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-01,75,4.2,10.7,-1.0,0.2,3.1,28.1,69.1,207,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-02,3,4.3,9.4,0.2,1.2,0.0,11.2,28.1,285,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-03,3,4.6,11.2,-0.8,1.5,0.0,9.3,24.5,240,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-04,51,6.1,12.9,0.4,2.4,0.4,18.1,44.3,220,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-05,73,4.4,9.2,1.6,1.2,3.9,14.4,34.2,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-06,73,3.0,5.8,0.1,0.2,0.9,12.2,28.8,235,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-07,3,6.6,16.1,-0.3,3.6,0.0,17.7,39.6,208,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-08,51,5.8,11.9,1.9,3.3,1.9,13.8,33.1,323,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-09,3,5.2,11.0,-0.8,2.6,0.0,8.6,21.2,249,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-10,3,8.6,16.6,1.3,5.9,0.0,14.3,34.9,223,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-11,3,11.4,19.2,2.7,8.2,0.0,22.0,51.1,215,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-12,75,8.7,17.1,1.6,5.1,20.1,25.6,57.6,186,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-13,75,0.4,2.1,-1.8,-3.6,26.8,16.8,35.6,251,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-14,75,-0.4,5.1,-7.3,-3.9,2.6,13.8,33.1,27,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-15,51,2.1,9.5,-4.6,-0.8,0.1,11.4,25.6,276,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-16,53,7.7,17.3,1.2,5.5,1.0,11.6,23.4,207,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-17,53,10.2,21.6,0.1,8.4,1.3,23.4,53.6,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-18,63,9.3,14.8,5.1,6.7,4.3,14.4,33.5,280,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-19,55,6.0,9.5,3.1,4.0,7.2,7.5,18.7,203,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-20,3,10.4,19.6,1.5,8.3,0.0,13.5,35.3,225,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-21,61,14.7,22.1,6.8,12.3,1.7,22.8,51.1,210,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-22,61,10.5,14.4,5.1,8.3,5.5,17.3,36.7,319,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-23,51,11.3,20.7,0.7,8.8,0.2,20.8,47.9,244,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-24,73,6.7,11.3,2.0,2.7,4.4,21.7,50.0,258,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-25,51,5.9,11.6,0.1,0.8,0.8,28.2,62.3,265,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-26,63,8.9,16.2,-0.2,5.6,5.3,14.3,38.2,235,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-27,63,9.0,14.8,3.8,6.2,10.0,15.9,38.2,270,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-28,71,5.6,10.8,1.2,1.5,0.2,24.2,54.7,328,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-29,51,9.7,18.0,0.6,6.3,0.4,23.2,52.2,206,白山市,吉林省,东北,41.942505,126.427839,220600
2025-04-30,51,13.5,20.0,5.1,11.0,0.4,27.2,63.7,216,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-01,63,7.4,11.0,4.3,4.9,20.6,17.0,37.1,279,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-02,51,7.7,14.6,-0.8,4.7,0.2,16.8,39.2,262,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-03,73,7.1,12.5,3.2,4.2,6.2,17.0,42.1,244,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-04,73,5.7,10.8,0.5,2.2,1.4,24.4,57.6,289,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-05,53,7.0,13.3,2.0,4.0,2.1,17.2,41.4,229,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-06,51,7.9,13.8,3.0,5.9,0.5,10.1,24.1,337,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-07,3,9.9,17.1,1.2,7.3,0.0,14.8,35.6,233,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-08,61,12.4,18.8,5.9,9.8,1.9,24.1,55.8,217,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-09,55,12.2,16.9,7.9,10.6,3.2,11.9,27.0,274,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-10,53,10.2,12.9,5.6,8.3,4.8,16.4,37.1,9,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-11,3,11.6,18.5,3.8,10.0,0.0,11.3,24.5,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-12,3,14.7,21.8,6.2,12.7,0.0,19.7,46.4,217,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-13,3,16.9,23.2,11.0,15.4,0.0,24.1,54.4,212,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-14,63,16.6,22.4,11.5,14.8,10.1,23.1,53.3,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-15,65,15.0,21.2,8.6,13.7,9.0,17.3,38.9,230,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-16,3,17.8,24.9,10.0,16.6,0.0,19.5,44.6,211,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-17,63,11.8,17.1,4.1,9.9,15.7,21.1,49.3,237,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-18,3,9.0,14.5,3.0,5.8,0.0,20.7,52.2,237,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-19,71,9.8,14.1,6.6,6.6,16.6,26.9,60.1,217,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-20,63,12.6,16.6,7.0,11.6,11.7,15.0,39.6,224,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-21,53,15.4,22.2,10.9,14.5,1.0,14.1,32.0,11,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-22,3,12.9,20.0,5.7,11.0,0.0,16.1,38.5,5,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-23,3,13.2,19.6,7.6,11.1,0.0,15.4,36.4,44,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-24,51,13.0,20.3,6.0,12.3,0.7,13.0,43.6,4,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-25,53,13.1,18.5,5.7,11.3,1.0,17.7,41.8,345,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-26,3,16.2,22.0,9.2,14.5,0.0,13.2,32.8,228,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-27,3,16.7,23.8,9.9,16.1,0.0,9.9,27.7,183,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-28,2,17.7,25.0,9.4,17.0,0.0,10.6,22.0,173,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-29,1,19.5,26.3,11.9,19.3,0.0,10.1,23.8,231,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-30,3,21.8,29.6,13.4,21.2,0.0,11.5,31.0,240,白山市,吉林省,东北,41.942505,126.427839,220600
2025-05-31,3,21.1,27.2,14.2,20.1,0.0,11.5,30.2,246,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-01,51,21.1,27.8,14.8,20.8,0.1,12.5,33.5,302,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-02,61,18.6,24.1,13.4,17.1,3.9,24.8,58.3,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-03,61,14.3,20.3,10.7,12.6,4.8,18.3,51.1,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-04,61,12.9,17.9,9.5,11.3,10.3,14.2,33.1,271,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-05,55,17.6,24.3,10.9,15.4,2.8,29.1,67.0,224,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-06,63,17.8,23.4,13.3,17.0,3.7,17.8,42.8,230,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-07,55,17.5,23.1,12.8,16.9,1.3,12.7,32.0,270,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-08,1,19.3,25.7,11.7,18.4,0.0,14.6,34.6,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-09,53,21.2,28.1,14.0,20.1,1.1,17.0,40.7,229,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-10,65,15.6,17.9,12.4,14.2,17.7,19.7,49.7,263,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-11,3,16.6,21.7,12.2,15.3,0.0,21.2,47.9,307,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-12,3,19.6,27.3,10.0,19.2,0.0,14.9,36.0,211,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-13,3,21.2,27.2,14.8,20.3,0.0,19.5,46.8,220,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-14,3,21.1,28.7,14.1,21.3,0.0,16.7,37.4,266,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-15,63,20.6,26.5,14.9,22.2,12.4,11.3,31.7,106,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-16,63,20.0,24.9,15.6,20.6,5.2,17.9,43.9,225,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-17,63,18.4,22.6,14.8,18.3,9.9,15.3,36.0,228,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-18,3,21.0,27.1,14.0,21.8,0.0,13.4,32.8,210,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-19,63,22.8,28.6,18.0,23.4,5.0,17.3,44.6,216,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-20,63,19.6,23.5,14.4,21.4,17.2,10.2,29.9,262,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-21,3,17.5,22.4,11.3,16.7,0.0,18.3,44.3,258,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-22,51,20.2,25.8,14.0,20.2,0.2,19.8,46.8,305,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-23,2,22.8,30.5,14.6,23.5,0.0,13.7,32.0,242,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-24,3,25.1,33.0,16.3,26.2,0.0,9.7,24.5,78,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-25,3,26.1,33.4,19.7,26.2,0.0,16.2,37.4,118,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-26,3,26.8,34.9,18.6,28.6,0.0,10.5,26.6,239,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-27,65,24.0,28.8,19.6,26.7,20.0,13.1,28.1,142,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-28,51,23.6,29.0,18.4,25.6,1.2,19.2,45.0,214,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-29,51,24.7,30.9,19.8,26.0,1.1,17.9,41.0,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-06-30,63,22.4,26.4,20.7,25.4,18.2,16.2,45.4,209,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-01,51,23.9,27.7,20.0,26.4,0.9,20.0,46.4,218,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-02,63,24.2,28.1,21.8,27.1,8.3,21.9,45.4,217,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-03,63,22.9,25.6,21.7,26.3,18.6,17.3,38.9,210,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-04,65,23.6,28.0,20.8,27.6,74.3,12.3,31.3,199,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-05,65,24.6,27.9,21.8,28.1,21.9,21.0,47.9,214,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-06,65,24.0,28.4,18.4,27.0,11.8,10.5,39.2,326,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-07,3,23.0,29.4,16.1,24.9,0.0,8.1,22.7,37,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-08,51,25.4,29.8,20.6,29.3,0.2,11.8,27.7,211,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-09,3,26.4,31.6,20.9,31.7,0.0,5.0,12.6,44,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-10,3,26.1,31.6,21.1,30.9,0.0,13.9,33.5,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-11,3,26.2,31.2,20.4,30.6,0.0,7.9,18.7,236,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-12,1,26.0,30.7,21.4,28.5,0.0,13.1,33.1,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-13,63,22.0,25.0,19.1,24.8,12.1,12.2,31.0,311,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-14,51,22.1,26.8,17.6,22.5,0.7,20.2,45.7,31,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-15,51,20.7,23.6,17.9,21.3,0.5,17.2,39.6,47,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-16,63,20.5,23.4,18.4,22.9,9.5,10.4,27.4,210,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-17,61,21.9,27.2,18.4,25.2,3.9,9.0,23.4,174,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-18,61,22.4,28.0,18.6,25.6,6.7,9.5,24.8,215,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-19,51,23.5,28.3,18.4,26.4,0.7,10.5,27.0,216,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-20,53,23.9,28.0,20.9,26.0,3.0,21.9,50.8,219,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-21,65,21.6,22.7,20.0,24.4,49.5,14.9,39.6,218,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-22,51,23.5,28.3,19.7,26.5,0.2,11.4,28.1,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-23,51,23.8,27.4,20.3,26.7,1.4,16.7,40.0,212,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-24,3,24.1,28.7,20.1,26.7,0.0,16.2,38.2,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-25,3,24.4,29.1,20.3,27.5,0.0,14.2,34.6,221,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-26,3,25.0,29.9,21.2,28.0,0.0,12.6,30.2,226,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-27,3,25.0,30.0,19.9,28.6,0.0,14.1,34.6,234,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-28,55,23.9,28.2,21.1,28.2,2.4,10.3,27.4,233,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-29,53,24.6,30.8,20.3,27.4,2.9,21.6,51.1,213,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-30,61,23.0,27.9,19.9,26.2,6.5,12.8,38.9,227,白山市,吉林省,东北,41.942505,126.427839,220600
2025-07-31,51,24.0,29.5,18.3,27.1,0.1,10.1,25.9,220,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-01,55,23.1,27.5,19.5,26.3,2.4,13.0,33.1,231,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-02,3,24.1,30.3,18.6,26.7,0.0,12.2,31.7,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-03,63,22.5,26.9,20.0,25.5,24.2,16.0,37.1,225,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-04,51,22.3,26.4,18.8,24.7,0.3,12.2,29.5,11,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-05,63,20.2,23.3,17.3,22.8,11.4,9.8,23.8,308,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-06,61,20.4,23.8,17.9,22.9,7.9,12.7,27.7,313,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-07,51,20.2,24.4,16.8,22.2,1.3,12.2,33.5,333,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-08,3,20.0,25.6,14.2,22.0,0.0,6.8,18.0,49,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-09,61,20.2,24.8,17.2,22.4,5.9,16.2,43.2,220,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-10,51,20.8,25.8,16.4,22.7,0.3,9.9,24.8,322,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-11,3,20.9,26.9,14.3,22.8,0.0,6.8,15.8,357,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-12,3,22.3,28.2,15.4,24.2,0.0,13.5,33.8,223,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-13,51,23.1,27.9,17.2,25.7,1.0,14.5,34.9,222,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-14,51,23.3,28.8,18.8,25.3,0.5,10.4,27.0,238,白山市,吉林省,东北,41.942505,126.427839,220600
2025-08-15,51,23.7,29.1,17.5,25.4,0.5,18.5,45.7,216,白山市,吉林省,东北,41.942505,126.427839,220600
