time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-09,0,-3.0,0.4,-5.7,-8.0,0.0,17.2,39.2,18,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-10,3,-2.1,3.7,-6.1,-6.6,0.0,8.9,21.6,229,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-11,3,-0.8,5.2,-4.8,-5.4,0.0,9.2,23.4,234,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-12,1,-0.9,3.7,-4.1,-5.1,0.0,11.6,20.5,198,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-13,0,1.4,7.0,-1.9,-3.4,0.0,14.8,27.7,175,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-14,3,0.3,3.8,-3.3,-5.4,0.0,27.7,61.6,359,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-15,0,-2.1,3.2,-5.8,-7.5,0.0,15.9,36.4,230,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-16,0,0.1,6.5,-3.8,-4.7,0.0,12.4,27.4,240,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-17,3,1.4,8.1,-2.8,-3.5,0.0,14.5,26.3,181,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-18,3,3.4,9.6,-0.4,-1.4,0.0,16.5,32.0,207,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-19,0,1.6,7.9,-1.8,-2.8,0.0,11.4,24.8,16,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-20,0,2.7,10.6,-2.7,-2.1,0.0,13.9,27.7,182,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-21,3,3.1,9.4,-0.8,-1.2,0.0,16.7,31.0,82,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-22,3,2.1,7.6,-1.1,-2.8,0.0,15.6,36.0,53,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-23,0,0.6,6.2,-2.8,-2.8,0.0,10.6,19.8,45,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-24,3,1.2,7.7,-2.7,-2.7,0.0,16.1,29.5,36,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-25,3,1.3,4.7,-1.2,-2.6,0.0,13.6,25.9,39,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-26,73,-0.6,2.3,-3.4,-6.2,1.9,31.1,66.6,299,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-27,0,-3.6,-1.4,-5.2,-10.0,0.0,24.7,49.3,310,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-28,0,-4.0,1.3,-9.2,-8.7,0.0,12.5,27.0,223,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-29,3,-0.1,6.9,-4.3,-5.2,0.0,12.9,24.5,162,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-30,3,-0.0,3.8,-2.0,-4.6,0.0,15.8,34.2,31,德州市,山东省,华东,37.453968,116.307428,371400
2025-01-31,3,-1.0,0.2,-1.9,-5.5,0.0,16.0,33.5,19,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-01,3,0.0,2.5,-1.5,-3.3,0.0,9.5,22.0,40,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-02,3,0.9,5.7,-2.3,-3.1,0.0,16.6,36.7,29,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-03,3,-0.5,4.2,-4.3,-5.6,0.0,15.0,31.3,21,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-04,3,-2.0,2.2,-5.7,-7.1,0.0,12.5,24.1,120,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-05,0,-2.4,1.2,-6.0,-7.9,0.0,21.3,50.4,311,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-06,3,-0.8,4.9,-6.1,-6.8,0.0,36.7,77.0,320,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-07,0,-7.3,-4.0,-10.1,-13.7,0.0,29.2,63.7,333,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-08,0,-6.0,-1.2,-11.0,-10.6,0.0,7.8,16.2,352,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-09,0,-3.0,3.1,-8.3,-8.1,0.0,12.6,27.0,178,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-10,2,1.2,7.6,-3.0,-4.1,0.0,14.6,28.4,182,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-11,51,3.7,8.9,-0.1,-0.9,0.8,16.2,30.2,199,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-12,51,2.4,6.8,-0.2,-2.9,0.1,18.6,37.8,325,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-13,2,3.2,10.2,-1.5,-2.4,0.0,19.1,42.5,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-14,3,4.8,11.4,-0.8,0.0,0.0,14.2,27.4,202,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-15,3,7.5,15.2,0.5,2.9,0.0,14.7,33.5,234,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-16,3,5.4,9.1,1.9,-0.2,0.0,20.9,45.0,14,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-17,3,2.3,7.0,-1.6,-3.0,0.0,18.5,37.4,73,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-18,3,1.6,7.8,-2.7,-3.3,0.0,14.5,31.3,68,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-19,3,1.5,6.5,-2.9,-2.9,0.0,9.5,24.1,60,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-20,3,3.2,8.1,-1.2,-1.3,0.0,15.3,29.5,64,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-21,71,0.9,4.8,-2.5,-3.7,0.5,17.9,38.9,69,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-22,3,0.6,4.0,-2.2,-3.5,0.0,8.0,22.0,36,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-23,3,-1.2,2.3,-4.1,-6.4,0.0,19.7,41.8,341,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-24,3,2.0,8.9,-3.3,-3.7,0.0,20.1,46.4,206,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-25,3,6.4,13.6,0.3,1.5,0.0,19.8,38.5,217,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-26,2,7.9,15.9,-0.3,3.2,0.0,18.6,36.0,172,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-27,0,11.1,17.0,5.2,7.2,0.0,18.3,35.3,192,德州市,山东省,华东,37.453968,116.307428,371400
2025-02-28,3,13.0,20.1,6.1,10.3,0.0,13.2,31.7,190,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-01,3,15.2,20.9,10.1,13.3,0.0,16.0,30.2,122,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-02,75,2.0,12.4,-1.6,-3.6,15.2,29.0,55.4,41,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-03,3,1.3,6.4,-2.9,-4.4,0.0,21.5,46.4,34,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-04,3,3.1,7.8,-1.5,-0.7,0.0,9.4,22.7,32,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-05,2,4.1,11.1,-2.5,1.0,0.0,7.2,15.8,184,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-06,3,6.2,12.2,0.6,2.6,0.0,12.4,31.3,34,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-07,3,7.4,13.1,1.9,3.2,0.0,16.5,37.4,176,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-08,3,8.7,15.4,1.6,6.0,0.0,10.4,20.5,199,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-09,3,10.8,17.1,4.6,6.7,0.0,21.5,49.3,181,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-10,3,12.5,18.8,6.8,8.1,0.0,22.0,49.0,187,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-11,3,13.8,19.0,8.1,10.8,0.0,20.3,46.8,205,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-12,3,13.8,19.9,6.8,10.2,0.0,12.9,28.1,87,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-13,3,14.5,20.6,9.6,9.7,0.0,22.2,49.3,184,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-14,51,10.7,17.0,6.2,6.2,0.1,21.4,47.9,78,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-15,3,5.4,8.9,2.3,0.9,0.0,18.5,40.7,35,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-16,0,4.1,9.1,-1.9,-0.9,0.0,19.7,46.1,315,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-17,3,7.0,13.5,2.0,1.2,0.0,23.7,52.6,327,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-18,1,6.5,12.1,-0.1,2.0,0.0,12.8,31.0,315,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-19,0,11.7,19.4,4.4,7.0,0.0,15.4,30.2,232,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-20,0,16.4,24.6,7.8,11.2,0.0,20.7,47.5,279,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-21,0,18.5,25.8,11.3,13.7,0.0,13.8,32.8,278,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-22,1,19.9,28.1,11.9,14.5,0.0,19.4,45.0,267,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-23,3,19.8,26.6,13.9,14.4,0.0,24.8,55.8,261,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-24,3,17.8,22.7,13.6,12.5,0.0,23.5,54.7,86,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-25,3,19.0,23.9,13.1,14.1,0.0,31.2,64.8,125,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-26,3,14.9,18.3,11.4,10.8,0.0,19.0,38.2,31,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-27,3,11.5,14.3,7.8,6.3,0.0,18.4,40.7,2,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-28,51,7.5,11.6,3.2,2.7,0.3,22.0,50.4,330,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-29,0,6.4,12.0,0.1,2.1,0.0,14.7,37.1,270,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-30,3,10.1,16.5,3.2,5.7,0.0,16.7,31.3,215,德州市,山东省,华东,37.453968,116.307428,371400
2025-03-31,3,13.2,20.0,6.8,8.4,0.0,22.9,50.8,206,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-01,3,16.3,24.1,8.9,11.1,0.0,27.2,54.0,249,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-02,3,13.4,18.0,8.2,8.8,0.0,22.0,43.9,6,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-03,3,14.4,21.3,6.8,10.0,0.0,19.7,44.3,174,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-04,3,16.7,22.5,11.6,13.0,0.0,19.9,40.7,229,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-05,1,14.3,19.2,7.9,9.5,0.0,18.1,38.5,312,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-06,0,18.6,27.6,10.6,14.2,0.0,19.3,39.2,196,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-07,3,21.2,27.4,14.9,17.7,0.0,20.5,44.6,70,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-08,63,18.5,25.7,11.9,14.5,4.6,17.9,42.8,82,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-09,1,15.2,21.5,9.3,14.2,0.0,9.1,22.7,33,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-10,1,18.1,24.6,11.2,16.2,0.0,16.5,32.8,189,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-11,3,21.3,28.4,15.1,19.0,0.0,29.9,58.3,213,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-12,51,11.1,20.2,7.4,2.9,0.2,40.9,90.4,307,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-13,3,11.1,17.7,4.0,5.2,0.0,35.6,74.5,314,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-14,3,15.3,22.0,7.6,10.6,0.0,24.2,54.0,313,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-15,3,21.2,29.9,12.1,17.1,0.0,22.2,49.0,227,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-16,3,25.3,33.4,17.7,22.4,0.0,22.2,43.2,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-17,3,24.2,30.2,19.5,22.1,0.0,15.2,33.1,6,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-18,63,16.2,21.7,7.9,11.7,12.1,32.1,62.6,59,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-19,3,13.5,20.5,6.8,12.6,0.0,11.0,25.6,81,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-20,1,18.5,25.2,11.5,17.9,0.0,15.7,36.4,151,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-21,63,18.2,24.1,14.6,17.2,5.3,16.5,37.8,195,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-22,3,17.2,21.7,12.9,15.1,0.0,20.4,39.2,20,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-23,3,20.2,28.1,12.8,18.2,0.0,22.8,47.2,245,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-24,3,16.7,21.0,11.5,12.5,0.0,27.9,54.7,46,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-25,0,18.1,25.5,9.6,15.2,0.0,21.1,42.8,191,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-26,3,22.2,29.0,16.2,19.1,0.0,28.8,61.9,201,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-27,3,17.9,21.1,12.2,14.2,0.0,32.5,72.0,56,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-28,1,18.9,27.6,10.5,16.5,0.0,17.8,32.8,230,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-29,3,23.0,31.0,16.1,19.3,0.0,26.2,50.0,215,德州市,山东省,华东,37.453968,116.307428,371400
2025-04-30,51,22.5,30.9,16.1,19.0,0.1,25.9,59.0,241,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-01,3,19.3,25.2,11.6,16.6,0.0,11.9,31.0,263,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-02,51,19.6,27.0,14.6,16.6,0.2,28.1,61.2,50,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-03,3,17.2,22.1,12.2,12.9,0.0,23.2,52.6,344,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-04,51,20.0,26.9,12.6,16.1,0.1,18.3,43.2,190,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-05,53,19.0,25.1,13.8,18.4,2.2,15.9,35.3,237,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-06,3,16.2,21.0,12.4,14.4,0.0,18.9,41.8,19,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-07,3,17.8,22.8,12.1,16.3,0.0,18.7,36.7,155,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-08,61,18.9,21.8,17.8,18.8,4.4,16.2,32.4,161,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-09,61,15.6,18.0,12.4,15.1,10.8,18.7,34.9,75,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-10,61,15.8,21.5,10.1,13.7,3.5,16.0,34.6,306,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-11,2,20.0,28.6,12.1,17.5,0.0,21.6,46.8,213,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-12,3,25.3,34.5,16.3,22.2,0.0,26.4,51.5,197,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-13,3,27.3,33.3,23.0,25.4,0.0,27.5,54.4,193,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-14,3,23.1,27.7,16.1,21.7,0.0,24.9,61.2,43,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-15,3,21.2,29.7,13.1,19.8,0.0,14.5,32.0,167,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-16,2,25.9,32.3,19.0,25.0,0.0,32.7,64.8,188,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-17,3,21.2,27.8,16.9,16.9,0.0,32.1,70.6,335,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-18,3,21.5,27.6,14.4,18.0,0.0,23.0,52.9,195,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-19,1,29.3,38.5,20.4,28.2,0.0,20.6,40.7,217,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-20,3,33.0,39.2,27.5,31.9,0.0,25.4,53.6,199,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-21,3,27.9,31.1,21.9,27.3,0.0,23.5,52.6,67,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-22,53,21.3,25.9,15.1,17.3,2.5,23.4,54.4,51,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-23,51,16.6,19.5,14.2,14.9,0.1,17.6,36.0,10,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-24,3,19.9,26.1,13.4,18.4,0.0,13.3,29.2,308,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-25,3,22.7,28.5,15.9,19.8,0.0,17.0,40.7,216,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-26,3,23.9,30.1,16.1,22.2,0.0,14.7,37.4,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-27,1,25.5,32.3,18.0,23.9,0.0,14.7,29.9,221,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-28,1,26.6,33.0,19.7,25.6,0.0,10.0,26.6,201,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-29,3,27.0,33.2,20.3,25.3,0.0,17.2,40.0,207,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-30,3,27.5,32.3,21.7,25.3,0.0,21.3,48.2,187,德州市,山东省,华东,37.453968,116.307428,371400
2025-05-31,51,26.4,30.5,21.9,25.0,0.5,16.6,32.8,177,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-01,3,24.9,30.1,20.4,24.5,0.0,14.4,31.7,292,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-02,3,25.3,31.2,18.3,24.9,0.0,16.7,36.4,304,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-03,3,26.6,32.7,20.0,23.2,0.0,21.9,51.5,311,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-04,3,27.6,33.2,20.0,25.0,0.0,11.0,29.9,302,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-05,3,30.8,37.5,23.5,28.1,0.0,21.4,49.0,202,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-06,3,32.9,39.3,27.0,31.9,0.0,17.7,33.8,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-07,3,29.0,33.5,22.6,28.3,0.0,20.1,46.4,70,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-08,51,28.6,34.6,22.0,30.4,0.2,15.5,31.0,53,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-09,61,30.1,38.2,24.2,31.5,2.1,18.7,47.5,203,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-10,0,25.1,30.5,19.5,26.2,0.0,16.0,31.3,55,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-11,3,27.5,34.5,19.5,27.6,0.0,16.0,30.6,176,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-12,0,29.4,35.0,24.1,27.6,0.0,22.2,45.7,181,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-13,3,29.7,35.6,23.6,29.7,0.0,17.4,33.5,176,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-14,65,27.8,33.8,22.7,29.9,14.8,16.4,39.6,262,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-15,51,24.7,29.5,20.6,25.2,0.2,23.7,52.9,268,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-16,3,24.3,29.5,18.6,22.7,0.0,21.9,50.0,280,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-17,3,30.7,38.5,21.6,29.4,0.0,14.7,28.8,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-18,53,31.4,36.4,28.0,32.4,0.8,20.9,55.1,183,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-19,55,25.4,27.5,22.9,28.6,3.2,20.7,47.5,99,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-20,51,26.1,30.6,22.4,27.6,0.4,17.8,41.0,42,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-21,3,29.0,36.4,20.5,28.6,0.0,16.3,36.4,354,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-22,3,31.1,38.5,22.9,30.4,0.0,16.4,33.5,238,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-23,3,31.4,36.0,25.5,30.9,0.0,13.2,27.4,233,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-24,3,32.4,38.9,26.4,32.1,0.0,17.7,39.6,239,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-25,3,31.2,36.5,25.9,30.4,0.0,15.5,34.9,250,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-26,53,26.5,28.4,22.8,27.2,0.9,16.6,36.4,238,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-27,51,25.8,30.0,22.0,28.3,0.5,7.9,22.0,270,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-28,63,25.5,30.2,22.4,29.2,9.7,16.7,36.0,149,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-29,61,25.2,29.0,22.5,29.6,3.2,9.5,24.8,192,德州市,山东省,华东,37.453968,116.307428,371400
2025-06-30,65,26.9,31.2,22.0,31.0,15.4,14.9,33.1,187,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-01,63,26.7,29.6,24.6,30.9,9.3,22.1,50.0,187,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-02,65,28.0,32.7,24.4,33.4,28.7,16.1,45.7,172,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-03,65,29.9,33.6,25.4,35.5,31.4,23.1,44.3,202,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-04,51,31.5,35.5,27.8,38.5,0.2,12.2,27.0,196,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-05,3,31.8,34.6,29.5,36.8,0.0,18.7,36.7,236,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-06,51,29.3,33.0,26.0,32.7,0.1,16.4,37.4,38,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-07,55,28.3,35.3,24.0,32.2,1.4,12.4,29.5,78,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-08,3,29.1,34.5,23.7,34.1,0.0,13.0,26.6,42,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-09,3,30.5,35.8,26.6,35.6,0.0,12.7,28.1,88,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-10,3,31.0,36.0,26.0,35.5,0.0,15.9,30.2,81,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-11,51,32.0,36.7,28.1,36.0,0.2,12.8,28.1,85,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-12,51,32.1,36.2,27.0,36.3,1.1,12.8,32.8,245,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-13,3,32.5,37.2,28.0,36.1,0.0,17.5,39.2,19,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-14,3,32.0,36.8,27.0,33.3,0.0,17.6,36.4,117,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-15,61,29.0,33.2,23.6,31.0,5.0,21.7,45.0,146,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-16,61,26.6,30.7,22.6,29.7,3.6,15.1,36.7,27,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-17,2,28.2,32.8,23.5,32.2,0.0,9.2,24.1,349,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-18,3,30.5,36.3,23.8,33.4,0.0,16.0,32.4,59,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-19,3,32.0,38.2,26.0,34.2,0.0,12.4,31.3,149,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-20,51,29.3,33.2,25.6,32.6,0.7,18.4,37.1,209,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-21,51,26.7,30.5,24.1,30.7,0.2,12.1,27.7,56,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-22,55,28.3,33.8,23.5,32.8,2.1,16.7,41.0,107,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-23,63,27.8,33.4,24.9,32.6,12.2,16.2,47.2,167,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-24,63,29.5,34.0,24.6,34.3,11.5,17.7,40.3,173,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-25,3,30.9,34.7,27.0,34.8,0.0,17.4,40.0,174,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-26,2,31.6,35.8,26.8,35.3,0.0,17.0,41.4,178,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-27,3,32.3,37.0,27.0,36.0,0.0,14.3,36.4,174,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-28,51,33.1,38.0,28.0,37.1,0.1,12.1,29.5,164,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-29,53,30.4,35.8,26.5,34.5,0.6,17.7,41.8,198,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-30,53,29.3,34.6,24.3,33.1,0.8,15.4,33.8,54,德州市,山东省,华东,37.453968,116.307428,371400
2025-07-31,3,29.8,36.3,23.7,32.9,0.0,17.0,37.4,68,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-01,3,31.2,37.5,25.5,34.9,0.0,18.2,41.4,73,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-02,51,31.7,36.5,26.9,36.7,0.2,12.3,26.3,104,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-03,51,32.3,37.5,27.4,37.5,0.1,11.2,29.2,125,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-04,63,28.9,31.1,26.0,34.6,8.9,12.4,31.0,97,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-05,65,28.5,32.8,26.9,35.5,43.0,10.6,32.8,184,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-06,3,30.0,34.7,26.3,37.5,0.0,7.7,18.7,84,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-07,61,29.7,33.7,26.0,36.1,3.0,15.1,32.8,81,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-08,63,29.0,33.3,25.5,34.1,10.5,17.8,35.6,123,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-09,55,26.5,30.0,24.0,30.0,3.7,21.2,46.1,20,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-10,3,26.2,29.8,22.4,30.4,0.0,8.5,20.9,77,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-11,0,27.3,31.4,23.0,31.2,0.0,14.6,28.1,181,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-12,0,27.9,32.7,23.4,31.6,0.0,14.7,33.8,176,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-13,3,28.5,33.2,24.0,33.0,0.0,7.9,19.4,218,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-14,3,29.9,35.2,24.4,33.7,0.0,11.3,27.0,147,德州市,山东省,华东,37.453968,116.307428,371400
