time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-02,3,-16.8,-12.2,-19.0,-21.7,0.0,17.9,32.0,348,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-03,1,-18.8,-14.7,-21.6,-24.4,0.0,17.3,32.4,331,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-04,3,-20.1,-15.1,-23.2,-25.4,0.0,14.3,28.4,323,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-05,3,-21.1,-15.6,-25.8,-25.9,0.0,11.6,20.9,354,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-06,71,-18.7,-14.1,-24.3,-23.8,0.2,19.0,34.2,324,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-07,71,-12.7,-8.9,-17.1,-19.1,0.3,23.8,47.5,327,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-08,3,-12.8,-8.4,-15.3,-18.4,0.0,17.7,32.4,321,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-09,0,-16.5,-10.4,-21.6,-21.3,0.0,12.1,24.8,276,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-10,3,-17.7,-10.2,-23.7,-22.2,0.0,7.1,13.3,86,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-11,3,-13.0,-6.9,-19.1,-18.2,0.0,17.4,32.8,234,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-12,3,-11.7,-6.0,-17.5,-17.4,0.0,21.3,42.8,283,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-13,3,-7.4,0.8,-14.1,-12.8,0.0,14.4,30.2,258,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-14,2,-5.1,2.8,-11.1,-10.2,0.0,16.9,30.2,231,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-15,3,-6.9,-1.8,-12.1,-12.0,0.0,18.5,39.2,338,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-16,3,-8.4,-4.7,-11.8,-14.2,0.0,19.7,41.0,316,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-17,2,-9.6,-5.3,-12.7,-16.0,0.0,24.4,49.7,319,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-18,1,-11.1,-6.6,-14.5,-16.7,0.0,16.0,34.9,332,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-19,1,-11.4,-6.2,-15.8,-16.6,0.0,14.8,28.8,334,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-20,0,-11.9,-6.8,-15.8,-17.0,0.0,13.4,29.5,356,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-21,3,-12.3,-6.9,-16.1,-17.5,0.0,14.0,28.8,358,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-22,3,-12.1,-6.8,-16.5,-17.3,0.0,13.0,26.6,336,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-23,1,-9.1,-1.9,-15.6,-14.5,0.0,14.9,28.1,272,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-24,1,-3.1,4.9,-9.6,-9.3,0.0,22.3,45.0,240,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-25,3,-4.8,-2.2,-9.8,-12.1,0.0,33.3,68.0,290,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-26,3,-3.8,4.2,-11.4,-9.7,0.0,22.0,46.8,249,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-27,2,1.6,11.4,-5.1,-4.1,0.0,23.8,49.3,229,白城市,吉林省,东北,45.619026,122.841114,220800
2025-02-28,3,2.3,6.4,-2.0,-3.4,0.0,24.1,49.7,303,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-01,3,-4.9,-2.1,-8.5,-11.1,0.0,22.3,47.5,36,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-02,3,-6.4,-1.6,-11.1,-11.0,0.0,11.3,20.9,71,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-03,3,-4.7,0.2,-8.9,-9.5,0.0,13.6,27.0,98,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-04,3,-2.6,1.8,-5.9,-7.5,0.0,9.7,18.7,148,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-05,3,-2.0,3.5,-7.2,-6.7,0.0,10.2,22.7,31,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-06,2,-1.7,2.7,-5.4,-6.9,0.0,15.5,28.8,343,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-07,73,-0.0,5.2,-4.7,-5.3,0.8,18.3,35.6,142,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-08,3,-1.7,3.5,-5.2,-6.3,0.0,18.7,34.9,10,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-09,0,3.8,10.4,-2.5,-1.6,0.0,30.9,57.6,184,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-10,53,7.7,12.9,0.6,1.4,0.8,34.7,70.2,236,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-11,55,4.2,11.8,-2.1,0.1,2.5,23.4,46.8,179,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-12,71,1.6,4.7,-2.3,-4.7,0.3,28.7,61.2,288,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-13,0,-1.0,3.7,-4.2,-6.5,0.0,18.8,36.7,320,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-14,3,-0.6,4.5,-5.1,-5.9,0.0,18.2,39.2,332,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-15,3,-2.1,1.5,-5.2,-7.5,0.0,17.2,36.7,336,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-16,3,-3.2,1.1,-6.8,-8.3,0.0,15.6,32.4,358,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-17,3,-2.3,1.1,-4.6,-7.1,0.0,14.1,31.3,15,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-18,3,-1.6,4.0,-6.4,-6.5,0.0,15.7,28.4,290,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-19,3,3.4,11.6,-4.0,-1.5,0.0,18.3,32.4,236,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-20,3,8.2,15.8,0.3,3.2,0.0,22.6,47.2,298,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-21,3,10.7,18.6,5.6,6.1,0.0,29.0,59.8,299,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-22,3,4.5,9.2,0.0,-0.2,0.0,16.7,36.4,76,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-23,2,6.4,15.9,-1.7,1.7,0.0,25.9,47.5,171,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-24,3,5.8,9.2,1.9,-0.1,0.0,27.6,53.3,310,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-25,71,2.2,5.4,-0.6,-2.7,1.3,21.0,43.9,58,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-26,73,1.9,8.0,-0.9,-3.0,3.9,26.5,54.4,142,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-27,71,0.8,5.1,-2.5,-5.5,0.4,27.1,55.4,337,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-28,73,-1.7,2.5,-5.2,-8.0,0.3,22.3,49.0,300,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-29,71,-3.5,-0.5,-6.5,-9.6,0.3,19.2,42.1,317,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-30,3,-1.2,5.0,-6.6,-6.8,0.0,19.0,40.3,257,白城市,吉林省,东北,45.619026,122.841114,220800
2025-03-31,75,2.0,9.0,-3.2,-2.4,4.3,16.4,36.4,210,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-01,51,3.1,6.9,-1.0,-0.3,0.3,11.6,20.5,236,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-02,3,5.5,12.9,-1.2,1.9,0.0,13.0,23.0,257,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-03,3,8.6,17.4,0.3,3.5,0.0,23.5,48.6,182,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-04,53,9.6,16.5,3.2,5.2,0.7,19.7,43.2,167,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-05,51,6.7,11.4,3.5,3.4,0.7,18.4,38.9,359,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-06,3,7.4,13.3,2.0,4.5,0.0,16.0,28.4,40,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-07,53,7.7,11.7,5.2,4.2,2.1,18.2,33.5,179,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-08,3,10.3,17.2,3.4,6.4,0.0,17.4,31.7,282,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-09,3,13.3,21.8,5.4,9.4,0.0,17.5,37.1,250,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-10,3,14.4,20.6,8.1,10.2,0.0,21.0,38.2,191,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-11,61,11.3,18.2,4.7,8.2,2.6,20.9,42.8,31,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-12,73,1.4,4.0,0.1,-4.0,18.5,31.2,56.9,14,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-13,73,4.4,9.4,0.3,-0.3,12.1,35.1,66.6,21,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-14,53,7.0,13.9,3.8,2.5,1.4,34.4,66.6,15,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-15,3,8.4,15.3,1.2,5.2,0.0,14.6,29.2,38,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-16,3,10.2,16.4,3.8,6.1,0.0,16.1,34.2,109,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-17,63,8.7,16.1,4.7,4.9,10.7,22.4,45.0,16,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-18,3,9.0,16.2,2.2,4.3,0.0,26.9,55.4,296,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-19,3,8.6,15.1,2.0,5.4,0.0,14.1,30.6,352,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-20,3,13.0,22.3,2.0,10.2,0.0,20.7,37.4,171,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-21,53,13.4,17.6,6.4,10.8,3.8,23.9,48.2,232,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-22,0,9.5,15.9,1.5,5.6,0.0,21.7,41.0,203,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-23,3,10.3,15.6,5.8,5.0,0.0,28.6,59.0,255,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-24,51,7.2,11.4,2.6,1.8,0.1,25.0,50.4,298,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-25,3,7.7,12.6,3.2,2.6,0.0,23.5,49.0,324,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-26,3,8.9,15.4,1.0,5.4,0.0,14.7,32.4,256,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-27,3,8.4,13.6,3.8,2.5,0.0,29.5,59.0,315,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-28,3,9.7,16.8,1.3,5.7,0.0,19.7,36.4,241,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-29,3,13.5,23.2,7.5,8.2,0.0,26.6,56.5,218,白城市,吉林省,东北,45.619026,122.841114,220800
2025-04-30,3,10.1,15.4,4.0,5.4,0.0,18.2,38.9,220,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-01,3,10.2,15.8,4.0,6.0,0.0,17.3,37.8,351,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-02,3,11.7,18.0,4.4,8.0,0.0,16.2,31.3,304,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-03,51,11.6,16.8,7.7,6.4,0.1,25.0,53.6,330,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-04,51,11.1,17.1,4.4,6.2,0.1,20.9,46.4,328,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-05,3,11.9,18.0,4.6,7.7,0.0,13.6,32.4,357,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-06,3,13.7,19.9,5.3,9.5,0.0,15.5,37.1,289,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-07,3,15.2,21.4,8.3,11.3,0.0,20.5,40.3,63,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-08,61,11.9,14.9,10.0,9.0,7.4,25.3,50.4,63,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-09,3,13.9,20.1,7.1,11.0,0.0,17.5,33.5,349,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-10,2,15.5,21.8,8.6,12.1,0.0,17.5,34.9,353,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-11,3,18.8,27.1,10.4,15.4,0.0,19.2,40.7,214,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-12,51,19.1,26.9,11.1,17.6,0.2,18.4,37.1,205,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-13,3,21.3,27.4,15.1,19.6,0.0,19.6,35.6,185,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-14,3,16.7,20.2,12.1,12.7,0.0,22.8,43.2,312,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-15,53,16.5,25.0,10.2,11.6,0.5,31.0,64.8,248,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-16,61,9.4,12.2,4.8,5.4,10.9,27.1,54.4,27,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-17,55,9.9,17.0,3.8,5.9,2.8,21.3,51.1,319,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-18,51,11.8,18.0,5.1,7.6,0.2,23.4,48.6,265,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-19,51,12.3,18.4,5.3,8.4,0.3,26.5,54.0,289,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-20,3,14.4,21.1,7.2,10.4,0.0,21.1,42.1,266,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-21,3,14.9,21.3,8.5,12.3,0.0,18.2,38.2,352,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-22,3,15.7,20.9,10.3,12.5,0.0,18.0,37.8,346,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-23,3,17.6,23.7,10.1,14.0,0.0,26.3,50.4,343,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-24,51,17.2,22.8,10.7,14.8,0.1,15.1,36.7,15,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-25,3,20.2,27.5,11.2,17.4,0.0,15.0,35.6,288,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-26,53,21.4,27.1,14.3,19.6,0.5,16.7,31.3,161,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-27,1,23.6,30.4,15.2,21.9,0.0,16.1,29.2,205,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-28,0,24.4,30.8,17.6,21.5,0.0,21.8,47.9,194,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-29,3,24.6,31.4,17.2,21.9,0.0,22.7,49.3,193,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-30,3,25.7,32.5,19.0,22.9,0.0,28.0,57.6,188,白城市,吉林省,东北,45.619026,122.841114,220800
2025-05-31,53,19.1,24.6,13.4,17.9,1.9,19.1,42.1,338,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-01,3,17.5,23.2,10.4,15.3,0.0,12.0,27.7,37,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-02,63,16.0,21.1,12.4,14.8,19.9,19.1,39.6,173,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-03,63,13.5,17.8,10.5,11.7,6.8,19.9,42.5,319,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-04,3,17.8,24.9,10.5,16.6,0.0,14.3,27.0,299,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-05,61,18.6,22.5,14.2,15.9,4.8,29.4,61.9,288,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-06,3,17.4,21.7,13.7,13.9,0.0,28.2,57.6,297,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-07,3,18.9,24.5,12.4,17.2,0.0,14.3,33.1,297,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-08,3,21.4,27.8,15.5,19.0,0.0,21.9,45.0,310,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-09,3,16.9,21.4,12.8,15.1,0.0,13.7,26.3,288,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-10,51,16.3,20.0,13.4,14.7,0.5,25.6,55.1,351,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-11,3,21.0,27.8,12.4,20.5,0.0,18.5,33.8,211,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-12,53,22.7,27.4,18.8,21.3,2.1,27.2,53.6,191,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-13,65,20.7,25.0,18.5,22.4,30.9,14.8,26.6,222,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-14,51,22.2,28.0,15.9,23.2,0.3,9.0,23.0,224,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-15,55,22.4,27.5,18.2,23.1,1.8,12.2,27.7,141,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-16,63,19.0,21.0,17.4,20.1,10.8,14.9,32.4,9,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-17,1,20.1,24.1,16.2,19.2,0.0,21.8,41.0,353,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-18,63,22.4,29.5,16.1,22.2,6.7,23.9,48.2,182,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-19,51,21.6,27.3,15.1,21.5,0.4,17.2,58.3,265,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-20,61,16.5,21.0,12.2,15.3,2.7,19.0,41.4,275,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-21,51,20.4,27.2,14.1,19.6,0.3,17.5,56.5,314,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-22,3,24.8,31.4,16.9,25.1,0.0,12.3,23.4,279,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-23,3,27.7,35.2,19.5,27.7,0.0,17.7,39.2,210,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-24,3,29.7,36.8,22.3,30.4,0.0,20.3,44.3,203,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-25,3,29.9,36.5,23.5,30.9,0.0,15.2,33.8,203,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-26,3,29.2,35.2,22.4,31.4,0.0,11.1,20.5,268,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-27,51,27.6,33.2,23.1,29.9,0.1,18.7,40.0,174,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-28,63,24.4,28.3,21.0,26.4,9.3,13.5,31.0,188,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-29,61,24.8,29.5,21.0,28.0,6.3,9.6,30.6,175,白城市,吉林省,东北,45.619026,122.841114,220800
2025-06-30,53,24.2,29.1,20.5,27.4,1.8,14.5,34.2,134,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-01,63,23.5,27.5,21.0,26.7,11.5,15.9,34.6,153,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-02,51,26.6,33.3,19.8,28.8,0.1,24.4,49.0,218,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-03,3,27.2,32.2,21.8,31.1,0.0,10.9,19.1,183,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-04,3,27.2,31.7,22.4,31.2,0.0,12.8,29.5,192,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-05,55,23.6,25.3,21.3,26.3,5.8,17.7,34.9,301,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-06,3,24.7,30.0,19.1,24.7,0.0,18.3,37.1,270,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-07,3,25.2,31.0,18.9,27.1,0.0,11.9,28.1,77,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-08,51,26.6,31.2,21.0,29.2,0.1,15.3,34.2,129,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-09,51,28.5,33.8,21.8,32.6,0.2,13.2,27.0,111,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-10,3,30.1,35.3,25.7,33.2,0.0,23.2,50.0,179,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-11,63,29.9,35.2,25.6,33.1,3.1,21.8,52.2,206,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-12,53,26.7,30.4,23.2,29.9,0.9,15.0,37.1,287,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-13,3,25.1,29.8,20.8,25.1,0.0,19.4,42.5,1,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-14,3,25.1,30.8,19.5,25.1,0.0,15.1,33.8,20,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-15,3,25.2,30.0,19.3,25.6,0.0,16.8,31.7,65,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-16,63,23.1,25.5,21.6,25.1,11.2,15.5,33.5,14,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-17,53,23.7,27.5,20.6,25.9,1.4,13.7,29.2,9,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-18,3,25.4,30.3,19.1,28.8,0.0,7.5,20.2,320,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-19,63,25.9,29.3,21.5,28.2,10.4,21.4,42.1,180,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-20,63,23.8,27.4,20.3,25.1,4.6,22.9,42.5,229,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-21,1,25.3,31.3,18.5,27.0,0.0,18.1,38.2,226,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-22,0,27.7,33.5,21.1,29.4,0.0,22.6,42.1,216,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-23,3,28.2,32.8,24.0,30.1,0.0,23.9,49.3,198,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-24,63,27.1,32.2,22.9,30.8,4.5,18.5,34.6,198,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-25,55,26.1,29.8,22.1,30.7,2.0,10.2,22.3,182,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-26,51,26.5,30.1,23.6,31.7,1.2,12.0,22.7,218,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-27,3,25.9,29.5,22.0,28.6,0.0,10.4,24.1,13,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-28,3,26.2,31.5,20.5,28.8,0.0,12.6,29.5,125,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-29,65,22.7,26.0,19.0,24.6,11.3,17.0,39.6,241,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-30,3,22.2,27.5,16.7,22.1,0.0,21.7,45.7,241,白城市,吉林省,东北,45.619026,122.841114,220800
2025-07-31,3,23.8,30.0,17.1,25.7,0.0,9.9,22.7,214,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-01,55,25.0,29.5,20.0,27.8,2.7,17.0,32.8,224,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-02,63,23.4,28.8,20.9,25.6,10.9,22.5,45.7,198,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-03,3,22.9,26.3,19.6,23.9,0.0,21.8,45.4,345,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-04,3,24.2,28.9,18.3,26.5,0.0,9.2,17.6,236,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-05,3,24.0,27.6,20.2,25.8,0.0,15.3,34.9,222,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-06,51,23.2,28.4,18.4,25.5,0.3,18.6,34.9,324,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-07,51,23.1,27.5,18.2,24.0,0.2,18.1,40.0,1,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-08,53,23.8,28.8,18.0,25.2,1.2,16.0,33.5,203,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-09,63,22.8,27.0,18.9,24.3,6.3,17.1,37.8,313,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-10,3,21.1,25.5,16.4,20.7,0.0,11.5,26.6,4,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-11,53,20.4,23.8,16.5,20.1,1.5,13.7,27.0,114,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-12,53,22.8,28.0,18.0,24.5,2.8,12.4,24.5,175,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-13,53,22.4,26.3,18.8,24.1,2.8,11.4,25.6,225,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-14,0,22.6,29.0,16.7,21.8,0.0,21.0,44.6,231,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-15,3,24.6,30.4,18.5,25.3,0.0,23.8,50.4,211,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-16,3,22.6,27.4,18.2,22.7,0.0,18.1,37.4,12,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-17,3,23.1,28.3,16.6,23.6,0.0,14.9,28.1,203,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-18,61,22.6,26.2,18.8,23.6,4.6,16.5,36.0,153,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-19,3,24.9,29.5,19.2,25.1,0.0,21.0,44.3,290,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-20,3,25.1,30.7,18.2,25.3,0.0,11.5,29.9,343,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-21,63,24.2,28.6,21.0,24.8,8.0,23.1,45.7,122,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-22,51,24.5,30.1,19.2,25.5,0.4,15.7,34.6,264,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-23,3,25.3,30.2,20.1,25.6,0.0,17.3,36.7,279,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-24,3,24.9,29.7,19.9,24.6,0.0,14.7,35.3,329,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-25,61,24.3,30.1,19.0,25.1,1.7,14.9,28.1,23,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-26,51,23.4,28.1,18.0,23.7,0.1,15.6,35.3,356,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-27,3,23.7,28.8,18.0,24.3,0.0,12.3,26.3,163,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-28,51,22.4,26.4,20.0,24.1,1.7,9.0,22.3,132,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-29,53,22.8,28.1,17.3,23.7,0.8,16.8,37.8,237,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-30,3,23.8,30.1,16.5,23.9,0.0,14.3,29.5,232,白城市,吉林省,东北,45.619026,122.841114,220800
2025-08-31,63,22.8,29.1,19.3,24.2,14.4,17.9,40.7,176,白城市,吉林省,东北,45.619026,122.841114,220800
2025-09-01,2,22.2,26.6,19.0,23.4,0.0,11.7,24.8,250,白城市,吉林省,东北,45.619026,122.841114,220800
2025-09-02,3,22.5,29.3,14.9,23.0,0.0,14.6,31.7,198,白城市,吉林省,东北,45.619026,122.841114,220800
2025-09-03,51,25.1,30.6,21.4,25.9,0.1,15.8,34.9,209,白城市,吉林省,东北,45.619026,122.841114,220800
