time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-23,51,14.7,19.6,11.1,12.4,0.2,11.3,27.4,77,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-24,53,13.9,17.0,11.6,12.2,4.2,12.1,28.1,92,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-25,61,11.3,12.6,7.2,10.5,13.8,19.6,36.7,44,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-26,53,6.6,10.0,3.0,2.9,2.7,21.3,40.3,280,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-27,3,5.0,11.9,-0.9,2.1,0.0,10.0,20.9,127,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-28,3,6.5,13.8,-0.3,3.3,0.0,10.4,25.2,78,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-29,3,8.6,16.7,0.9,5.0,0.0,14.5,33.8,83,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-30,3,12.4,19.6,3.8,9.5,0.0,11.8,24.5,71,宜春市,江西省,华东,27.8043,114.391136,360900
2025-01-31,61,11.1,13.8,10.1,10.1,19.8,11.7,23.8,51,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-01,53,9.6,10.9,8.2,8.1,2.5,11.5,25.6,83,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-02,53,8.5,10.4,7.3,6.9,3.7,10.2,22.7,253,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-03,53,8.6,12.1,5.2,6.9,2.3,8.9,23.8,349,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-04,1,7.1,14.1,1.2,4.6,0.0,10.1,21.6,100,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-05,3,6.7,11.3,1.0,3.8,0.0,10.6,24.8,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-06,51,7.6,9.3,6.1,5.4,0.8,6.9,15.8,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-07,51,7.9,12.1,5.4,4.3,0.1,17.5,35.6,35,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-08,3,2.8,4.8,-0.6,-1.8,0.0,13.7,29.9,72,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-09,3,3.3,9.9,-3.0,-0.5,0.0,12.6,29.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-10,51,6.9,10.6,4.0,3.3,0.1,10.5,19.4,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-11,3,9.7,17.0,6.4,6.6,0.0,13.4,29.5,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-12,51,10.1,12.4,8.1,8.5,1.1,10.9,23.4,24,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-13,3,8.8,14.5,3.5,5.9,0.0,10.5,27.4,86,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-14,51,9.4,14.1,5.6,7.2,0.1,9.4,21.6,39,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-15,61,8.6,11.4,7.1,6.4,13.0,15.6,33.5,268,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-16,51,8.0,12.6,3.7,6.3,0.1,7.2,16.2,237,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-17,61,7.4,11.9,3.8,5.0,4.5,14.4,34.2,80,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-18,3,7.8,13.2,3.5,5.6,0.0,10.8,23.4,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-19,61,8.7,10.9,7.1,7.0,9.5,10.3,23.4,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-20,61,8.5,9.9,7.5,7.0,13.7,9.5,22.3,61,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-21,3,9.1,12.6,6.6,6.4,0.0,12.7,31.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-22,61,7.0,7.9,5.9,4.5,9.8,14.1,29.5,71,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-23,53,7.7,12.2,4.8,5.0,1.7,13.7,28.4,77,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-24,3,7.4,12.1,1.5,4.3,0.0,15.5,36.0,86,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-25,53,9.2,12.4,6.6,6.8,1.3,13.0,29.9,267,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-26,3,9.9,15.8,4.9,7.9,0.0,13.4,29.2,71,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-27,3,14.0,21.4,8.4,13.3,0.0,11.3,29.2,60,宜春市,江西省,华东,27.8043,114.391136,360900
2025-02-28,3,17.0,25.5,9.3,17.0,0.0,14.2,32.8,29,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-01,3,20.8,29.0,12.4,21.0,0.0,24.4,47.2,151,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-02,63,22.6,30.9,16.2,23.5,5.6,30.1,56.5,209,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-03,63,13.4,19.8,5.7,12.2,19.1,21.6,45.4,271,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-04,63,6.7,9.4,4.8,3.6,5.1,17.3,37.1,279,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-05,61,6.6,7.6,5.8,4.1,9.1,15.5,32.4,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-06,51,7.9,12.1,5.1,5.3,1.3,16.0,35.6,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-07,55,6.7,11.4,3.0,4.5,2.8,9.8,22.7,69,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-08,3,8.6,15.1,2.1,6.1,0.0,12.6,29.9,88,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-09,51,11.8,16.2,8.7,10.3,0.8,8.0,18.0,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-10,51,12.6,17.2,10.4,12.0,0.8,10.8,20.9,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-11,51,16.0,22.4,10.9,16.0,0.3,11.3,28.8,66,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-12,63,17.8,22.6,14.1,19.5,28.7,6.8,21.6,271,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-13,53,16.8,20.5,14.5,17.4,3.2,11.7,25.2,308,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-14,61,15.7,20.0,13.1,15.6,6.2,13.3,28.1,61,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-15,53,12.2,13.9,9.9,11.6,5.8,11.5,21.6,296,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-16,3,11.5,18.3,5.6,8.7,0.0,18.3,41.0,16,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-17,3,11.7,15.6,7.2,9.1,0.0,14.5,27.7,96,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-18,3,13.0,19.6,6.2,10.5,0.0,10.8,28.1,259,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-19,3,14.0,20.8,7.6,12.2,0.0,10.3,20.9,120,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-20,3,14.1,22.0,7.7,12.6,0.0,7.1,17.3,129,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-21,0,15.9,24.7,8.9,14.3,0.0,7.2,20.2,216,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-22,3,17.9,27.4,9.2,16.7,0.0,9.1,16.2,139,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-23,3,18.8,28.0,12.1,17.7,0.0,20.2,43.6,275,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-24,3,19.9,27.1,14.5,19.1,0.0,12.8,30.2,262,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-25,1,22.1,31.8,14.1,22.9,0.0,16.2,36.7,250,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-26,61,25.5,35.5,17.5,27.3,2.4,29.5,58.0,212,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-27,63,23.1,33.2,15.4,24.8,9.9,21.0,46.4,41,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-28,53,12.4,15.4,7.7,9.0,2.0,22.1,48.2,52,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-29,53,7.6,8.7,5.7,4.4,3.6,18.4,40.3,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-30,61,7.0,10.7,4.3,4.4,8.4,13.3,29.5,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-03-31,3,10.2,15.6,5.3,7.9,0.0,11.2,28.8,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-01,3,12.8,19.5,7.2,11.6,0.0,7.5,19.8,104,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-02,3,15.8,23.1,9.0,14.5,0.0,9.3,23.4,94,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-03,3,17.5,24.8,10.9,16.0,0.0,10.2,24.5,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-04,53,16.7,19.6,14.5,16.2,1.4,7.8,18.0,54,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-05,53,17.1,21.0,13.1,17.5,1.3,10.4,25.9,259,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-06,3,18.3,26.4,11.1,17.8,0.0,9.2,16.6,128,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-07,3,19.4,27.1,12.8,19.6,0.0,11.2,25.6,320,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-08,51,22.4,28.7,16.4,24.2,0.1,5.0,18.7,170,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-09,53,21.7,26.3,18.2,24.2,2.1,12.1,28.8,228,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-10,51,22.8,29.3,17.8,25.2,0.2,11.4,23.4,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-11,63,24.4,32.0,18.8,27.2,4.1,14.7,35.3,121,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-12,63,18.5,21.2,12.6,17.7,10.2,17.0,44.3,293,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-13,3,16.4,24.2,8.6,14.3,0.0,15.6,34.9,252,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-14,1,21.3,29.4,12.6,19.0,0.0,20.5,45.0,275,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-15,3,21.6,30.1,12.4,20.4,0.0,11.8,24.5,100,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-16,61,21.9,27.5,17.4,21.8,2.5,12.5,28.1,51,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-17,53,22.3,28.6,17.9,23.7,1.4,12.1,29.9,68,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-18,51,25.1,32.8,16.7,27.1,0.2,16.0,30.2,111,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-19,65,22.7,26.2,20.4,26.4,28.3,16.1,42.5,17,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-20,51,24.2,29.5,20.0,27.0,0.1,12.5,30.2,100,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-21,63,25.3,31.8,20.8,29.6,15.4,12.4,33.1,98,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-22,63,22.3,25.2,20.8,25.5,27.0,14.5,33.8,258,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-23,53,21.3,24.9,18.8,23.6,2.1,7.5,17.3,91,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-24,61,18.4,19.9,16.5,20.1,8.1,11.7,26.3,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-25,51,19.4,25.3,13.7,19.3,0.1,18.5,42.1,82,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-26,51,20.0,23.8,15.4,20.7,0.1,11.6,26.3,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-27,61,19.9,23.6,17.4,22.0,4.1,8.0,19.8,336,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-28,51,21.9,28.0,16.8,23.8,0.7,9.4,22.3,273,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-29,3,23.2,30.0,17.1,25.6,0.0,6.0,18.4,82,宜春市,江西省,华东,27.8043,114.391136,360900
2025-04-30,53,22.9,27.6,19.5,25.3,0.7,13.4,32.8,276,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-01,3,23.7,30.1,18.9,26.0,0.0,18.2,39.2,264,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-02,3,24.8,31.7,17.5,27.2,0.0,11.7,25.9,349,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-03,51,25.7,32.5,19.9,28.7,0.2,10.1,26.6,348,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-04,51,23.4,26.8,21.1,25.9,1.8,14.5,33.5,76,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-05,51,23.9,28.4,20.7,25.6,1.3,17.5,39.6,268,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-06,51,24.8,30.9,19.6,27.0,0.1,11.5,22.7,268,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-07,53,23.4,27.4,20.4,25.0,2.6,13.6,31.3,95,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-08,65,23.4,28.0,20.4,26.8,62.1,14.5,46.1,109,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-09,51,23.9,28.7,20.1,25.3,0.1,18.9,38.9,268,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-10,3,22.0,27.4,17.9,22.1,0.0,16.2,36.7,351,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-11,3,19.8,26.7,12.8,19.3,0.0,9.9,25.9,256,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-12,3,20.8,29.1,11.9,21.2,0.0,12.9,23.8,103,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-13,3,23.8,31.8,14.8,24.7,0.0,14.3,25.9,95,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-14,3,25.6,32.7,17.6,28.0,0.0,14.2,32.8,260,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-15,63,24.4,28.9,21.6,28.2,12.2,12.6,35.3,263,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-16,63,23.7,28.0,21.3,27.3,7.8,15.5,35.6,264,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-17,61,25.2,30.7,21.2,29.9,5.9,9.9,26.6,253,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-18,51,25.5,30.0,22.8,30.3,0.6,9.1,23.4,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-19,63,25.6,30.4,22.2,30.8,11.2,7.8,22.0,232,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-20,63,26.5,32.2,23.0,32.1,12.7,9.1,32.8,107,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-21,51,27.7,33.0,23.1,33.1,0.5,15.3,36.0,262,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-22,63,26.3,30.0,23.8,31.8,14.7,13.7,28.4,87,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-23,63,24.8,27.2,20.9,27.0,12.3,22.0,42.8,277,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-24,3,23.3,28.0,19.5,24.5,0.0,10.3,22.3,43,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-25,51,21.4,25.1,18.9,22.4,0.4,6.8,12.6,135,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-26,3,22.8,28.1,17.5,24.4,0.0,9.5,23.4,135,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-27,61,22.9,28.2,18.0,24.7,3.6,10.6,25.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-28,63,20.0,20.6,19.0,22.4,43.6,12.8,25.6,59,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-29,3,21.8,27.5,17.2,23.2,0.0,12.1,28.8,72,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-30,3,23.4,28.7,16.9,25.3,0.0,14.1,33.1,102,宜春市,江西省,华东,27.8043,114.391136,360900
2025-05-31,55,25.9,31.0,23.0,30.8,6.0,8.2,25.6,115,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-01,53,26.9,32.8,22.9,32.7,1.8,16.8,32.4,248,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-02,61,22.8,25.6,20.4,23.7,4.2,19.2,39.2,259,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-03,3,23.3,27.5,19.2,25.5,0.0,12.1,23.0,278,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-04,3,24.6,29.8,19.5,27.7,0.0,10.4,25.6,92,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-05,2,26.9,32.2,20.7,31.2,0.0,7.3,21.2,117,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-06,51,29.3,35.3,24.0,34.7,0.7,10.0,26.6,198,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-07,51,30.3,35.8,25.0,36.2,0.9,15.7,36.4,253,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-08,63,27.9,31.5,25.4,33.1,10.1,19.9,50.8,259,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-09,51,27.2,31.6,23.5,31.1,0.1,13.2,32.4,267,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-10,55,26.5,29.8,23.8,31.2,3.4,11.2,26.6,283,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-11,51,26.0,29.9,23.1,30.1,0.8,12.5,28.4,60,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-12,51,26.1,31.0,22.5,30.1,0.1,11.7,25.9,75,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-13,51,28.2,33.5,22.5,34.0,0.1,6.7,21.6,94,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-14,63,28.4,31.7,25.8,34.3,6.2,11.3,25.9,149,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-15,63,25.0,27.0,20.6,30.5,35.4,9.9,23.8,192,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-16,3,26.6,33.7,19.1,30.6,0.0,12.7,24.1,119,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-17,53,27.7,33.2,22.5,32.5,1.2,15.5,37.1,133,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-18,51,27.6,32.5,24.4,31.6,1.1,14.9,35.3,137,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-19,61,27.3,30.2,24.2,31.7,4.9,15.3,28.4,124,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-20,53,28.7,32.2,25.9,33.6,1.0,12.2,24.1,154,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-21,51,28.8,33.5,24.9,34.0,0.4,10.1,25.6,257,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-22,53,25.2,27.5,24.0,29.1,2.7,17.5,42.5,271,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-23,65,24.7,27.7,22.8,29.5,16.6,14.0,33.5,296,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-24,53,24.7,28.5,22.0,29.8,3.7,6.1,16.6,72,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-25,51,27.9,33.5,23.5,33.7,0.3,9.6,27.0,79,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-26,3,29.0,33.9,24.5,35.3,0.0,13.3,28.1,132,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-27,63,27.5,31.4,25.2,33.8,11.6,8.7,28.1,108,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-28,61,28.4,32.8,25.5,34.7,7.6,9.8,25.2,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-29,65,27.0,31.5,25.0,32.7,14.4,12.1,27.0,99,宜春市,江西省,华东,27.8043,114.391136,360900
2025-06-30,51,29.2,34.5,24.2,34.4,0.3,15.3,30.6,118,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-01,3,30.2,34.6,26.4,35.0,0.0,12.9,32.8,137,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-02,0,30.7,36.4,25.1,36.0,0.0,12.4,27.0,132,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-03,2,30.6,36.2,24.8,37.0,0.0,6.7,20.2,249,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-04,3,31.6,37.0,26.2,37.9,0.0,9.0,17.6,109,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-05,3,31.8,37.3,26.3,37.5,0.0,10.9,21.2,88,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-06,0,32.2,37.4,26.8,37.7,0.0,9.9,23.8,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-07,3,32.1,37.8,27.6,37.9,0.0,17.3,38.5,291,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-08,51,32.1,37.5,27.4,38.0,0.1,8.6,26.6,275,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-09,63,30.5,35.9,26.3,36.7,13.1,15.9,37.4,40,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-10,53,30.3,35.4,26.3,34.0,1.4,21.4,48.2,62,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-11,51,30.6,35.0,26.8,34.2,1.2,18.5,43.2,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-12,65,27.7,33.0,24.2,33.0,24.9,13.6,32.0,86,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-13,63,28.1,33.7,24.9,34.3,13.6,12.8,30.6,295,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-14,51,30.0,35.5,25.0,36.4,0.4,10.1,23.4,228,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-15,53,31.7,38.6,26.2,37.4,1.1,12.1,32.4,211,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-16,3,33.7,40.0,26.9,38.6,0.0,19.2,47.2,251,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-17,51,33.6,39.5,28.1,39.1,0.1,12.8,33.5,225,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-18,53,32.1,37.9,27.4,38.0,1.6,16.1,38.2,66,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-19,55,32.1,38.1,27.5,36.5,2.6,18.2,47.2,66,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-20,65,30.5,35.8,26.2,34.4,13.4,25.3,55.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-21,53,29.6,35.8,25.9,34.0,2.8,20.8,46.8,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-22,51,27.3,30.4,25.5,31.2,2.3,19.7,46.4,95,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-23,51,28.4,33.2,25.1,33.8,0.5,14.9,34.2,79,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-24,3,30.4,36.3,24.9,36.2,0.0,13.9,31.3,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-25,3,31.1,36.5,25.9,36.5,0.0,13.4,33.1,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-26,53,30.7,35.8,27.0,36.4,0.6,10.8,30.6,68,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-27,63,28.8,33.8,26.5,35.3,5.4,8.0,21.6,78,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-28,63,29.1,35.5,25.0,35.2,9.7,11.4,35.3,359,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-29,65,28.8,33.8,25.6,35.2,13.3,9.7,25.2,297,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-30,61,29.3,34.7,25.5,35.0,2.4,12.2,29.5,267,宜春市,江西省,华东,27.8043,114.391136,360900
2025-07-31,55,29.8,35.8,25.5,35.0,1.6,20.5,49.7,265,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-01,3,32.0,38.0,26.4,36.4,0.0,11.4,28.1,275,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-02,51,32.7,38.3,27.6,37.2,0.8,12.4,30.6,263,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-03,51,32.5,37.7,28.1,37.9,0.7,12.6,36.7,145,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-04,3,32.3,38.1,27.4,38.0,0.0,15.4,34.6,112,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-05,51,31.7,37.7,27.6,37.5,0.7,16.6,39.6,127,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-06,63,29.5,35.5,26.0,34.9,7.9,13.7,34.2,157,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-07,65,27.9,32.6,25.6,33.6,35.0,12.5,37.8,112,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-08,51,29.6,35.2,24.2,35.3,0.4,11.5,29.5,216,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-09,51,31.1,37.3,24.9,36.6,0.1,16.5,40.0,231,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-10,3,31.6,37.0,25.6,37.2,0.0,14.0,33.8,233,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-11,51,31.8,37.5,26.7,37.1,0.2,16.3,39.2,260,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-12,51,31.0,36.0,26.4,37.1,0.8,10.1,27.0,187,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-13,65,29.1,35.5,26.1,35.2,8.7,13.3,33.8,80,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-14,51,30.0,34.9,25.6,33.8,0.7,21.6,50.8,94,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-15,3,30.3,35.5,25.7,33.6,0.0,18.9,42.1,122,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-16,1,31.3,37.8,25.2,35.4,0.0,11.5,25.6,94,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-17,3,31.6,37.8,25.0,35.5,0.0,11.0,28.1,101,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-18,51,32.1,37.4,25.9,35.4,0.2,13.8,33.5,145,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-19,61,31.3,37.0,27.1,35.7,1.6,13.9,32.8,159,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-20,65,31.3,38.2,26.4,36.1,13.8,11.4,38.5,174,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-21,63,29.3,35.2,25.1,34.9,7.8,18.6,43.9,153,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-22,63,28.6,32.4,25.2,34.5,8.1,8.6,23.4,140,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-23,63,29.3,35.5,25.0,35.3,3.1,8.8,25.6,97,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-24,53,30.9,38.5,24.8,36.3,0.5,5.7,28.4,128,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-25,3,31.7,39.0,25.4,35.9,0.0,11.2,21.6,127,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-26,51,31.5,38.5,25.7,35.6,0.1,18.6,38.2,86,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-27,3,31.4,38.3,24.7,35.2,0.0,11.0,29.5,100,宜春市,江西省,华东,27.8043,114.391136,360900
