time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-24,51,13.9,19.2,10.4,10.9,0.1,20.3,42.1,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-25,61,11.6,13.4,9.6,7.8,4.1,26.4,54.7,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-26,61,8.0,9.4,4.9,5.2,10.8,19.1,37.8,34,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-27,0,5.2,11.9,-0.3,1.3,0.0,13.3,33.1,260,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-28,0,4.7,12.1,-1.1,1.3,0.0,12.6,32.0,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-29,3,5.7,13.9,-0.5,2.4,0.0,10.9,24.5,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-30,3,10.9,19.1,5.7,7.8,0.0,10.7,24.1,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-01-31,61,9.5,11.2,7.8,7.8,10.0,10.3,21.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-01,63,10.2,13.0,8.1,7.4,13.9,19.6,42.5,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-02,53,8.1,9.6,6.8,4.9,5.6,19.6,40.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-03,53,7.7,11.3,3.1,4.8,1.3,15.0,29.5,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-04,1,6.0,13.1,-0.6,2.8,0.0,14.0,29.9,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-05,3,7.9,15.6,-0.1,4.8,0.0,10.3,24.5,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-06,3,7.6,8.9,5.5,3.8,0.0,18.0,36.7,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-07,3,6.9,11.6,2.7,2.9,0.0,15.8,33.8,9,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-08,3,1.5,5.2,-3.5,-3.7,0.0,17.8,37.8,80,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-09,3,3.3,9.0,-2.4,-1.3,0.0,14.8,29.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-10,3,6.1,12.5,-0.9,2.4,0.0,11.4,26.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-11,51,10.3,14.7,6.9,7.6,0.5,12.5,24.1,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-12,51,10.9,13.9,8.2,9.2,1.5,14.7,27.0,101,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-13,3,8.7,13.4,4.4,5.2,0.0,20.5,43.9,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-14,51,10.1,15.8,5.1,7.4,0.2,10.2,26.3,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-15,61,9.6,11.6,7.5,8.3,6.1,13.0,24.5,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-16,3,12.3,17.9,8.6,9.7,0.0,14.6,34.6,232,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-17,53,8.0,11.4,3.8,3.9,3.3,24.0,47.2,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-18,51,7.2,11.7,3.8,3.5,0.2,18.5,38.5,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-19,53,7.1,9.1,4.7,3.6,3.5,18.1,34.6,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-20,61,5.9,6.9,3.3,1.8,22.6,22.7,43.6,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-21,51,6.3,9.4,3.6,2.1,0.7,20.2,42.5,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-22,61,4.5,6.2,2.5,0.2,20.8,21.3,42.5,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-23,51,5.7,9.2,3.5,2.2,0.9,18.0,36.7,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-24,3,5.3,10.1,0.1,1.9,0.0,16.2,37.8,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-25,51,8.3,14.1,4.1,5.6,0.5,10.7,23.8,329,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-26,3,9.2,14.2,4.4,7.4,0.0,7.5,19.1,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-27,61,13.4,21.5,8.6,12.7,4.3,14.5,35.6,269,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-02-28,3,15.2,24.2,8.4,15.4,0.0,7.7,22.7,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-01,3,18.7,28.0,11.9,19.4,0.0,14.6,33.8,308,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-02,53,21.5,31.2,13.8,22.3,0.7,21.7,45.0,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-03,65,15.4,19.9,10.4,13.5,29.1,26.7,57.2,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-04,61,10.5,12.4,8.6,9.0,7.0,14.6,28.4,89,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-05,61,8.5,11.1,6.3,4.5,6.7,21.8,45.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-06,53,7.7,12.8,5.0,3.7,4.2,21.0,42.1,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-07,51,6.6,10.3,3.7,3.2,0.2,21.0,45.7,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-08,3,8.2,15.9,0.9,5.7,0.0,13.9,31.3,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-09,61,10.3,13.6,7.3,6.9,1.6,15.3,32.4,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-10,61,11.4,16.5,8.2,10.5,8.0,8.7,20.2,7,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-11,53,16.0,24.2,9.7,16.6,1.2,8.8,22.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-12,63,18.1,26.1,13.9,19.1,16.5,20.0,38.2,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-13,63,14.4,17.4,11.2,12.1,16.7,21.7,44.6,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-14,63,13.0,17.1,10.4,10.6,11.8,23.6,49.7,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-15,61,11.5,13.8,9.9,9.8,7.3,16.6,37.8,82,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-16,51,10.8,15.2,5.9,8.4,0.8,14.3,36.4,1,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-17,3,8.8,15.1,2.5,6.0,0.0,11.5,27.4,232,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-18,3,12.1,19.7,5.4,8.9,0.0,19.4,36.7,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-19,3,10.6,17.3,4.6,8.1,0.0,11.7,25.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-20,3,12.7,20.9,4.7,10.6,0.0,12.0,28.4,232,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-21,3,15.1,23.5,7.7,12.8,0.0,11.7,28.4,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-22,0,16.4,25.4,8.1,14.4,0.0,13.7,31.7,228,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-23,3,18.9,27.6,9.9,17.5,0.0,10.8,25.9,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-24,3,20.8,27.4,15.4,19.7,0.0,13.2,30.2,230,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-25,0,20.4,29.8,12.3,20.0,0.0,19.5,42.1,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-26,3,23.9,33.2,16.2,24.9,0.0,19.8,41.8,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-27,65,22.2,32.5,12.4,23.0,33.8,31.8,61.6,359,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-28,53,10.7,12.6,7.1,6.7,3.4,28.9,60.5,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-29,51,7.3,9.6,5.7,4.1,2.0,18.0,41.0,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-30,53,6.4,8.1,5.4,2.9,4.2,19.0,39.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-03-31,3,9.2,13.9,4.4,5.8,0.0,17.9,40.3,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-01,3,11.1,17.3,4.4,9.4,0.0,8.0,24.8,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-02,3,14.5,22.5,6.8,13.3,0.0,6.8,19.4,305,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-03,3,15.5,22.0,10.0,13.8,0.0,13.7,32.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-04,3,16.2,22.2,9.6,15.3,0.0,11.3,21.2,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-05,3,19.0,25.5,15.3,18.1,0.0,16.7,37.8,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-06,0,18.5,26.0,12.2,18.2,0.0,10.4,19.8,97,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-07,53,19.0,26.7,11.8,18.9,1.6,7.8,20.5,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-08,3,21.1,28.4,14.9,22.2,0.0,8.5,20.5,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-09,51,23.0,30.5,16.7,24.1,0.2,10.6,29.9,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-10,51,22.3,29.3,16.5,24.1,0.7,11.7,29.5,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-11,63,22.8,31.2,16.2,24.3,14.4,10.8,28.4,15,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-12,63,18.1,22.0,11.4,18.4,33.7,17.5,36.0,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-13,3,14.9,22.5,6.6,11.6,0.0,20.7,45.7,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-14,2,18.5,25.9,11.9,16.0,0.0,24.0,50.8,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-15,3,18.8,26.5,10.9,18.1,0.0,11.8,28.4,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-16,3,20.2,26.5,13.4,20.3,0.0,14.9,27.4,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-17,53,19.5,24.8,16.5,20.7,2.3,14.7,28.1,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-18,3,21.7,30.1,15.1,23.9,0.0,9.0,24.5,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-19,63,21.8,24.9,19.3,24.9,15.1,12.3,31.0,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-20,3,23.5,29.1,18.6,26.2,0.0,11.9,27.0,93,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-21,63,23.3,27.5,19.6,26.5,11.5,13.8,27.4,2,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-22,65,22.1,24.0,20.3,25.4,59.5,15.6,27.7,200,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-23,51,20.4,24.5,17.8,21.8,1.7,16.5,30.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-24,63,18.6,21.5,15.1,19.7,16.7,18.2,34.2,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-25,55,17.7,22.5,14.8,16.8,1.9,19.8,43.2,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-26,51,19.1,26.1,13.7,18.3,0.2,17.0,39.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-27,63,18.3,24.4,13.9,19.0,16.6,11.9,28.4,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-28,51,21.1,26.5,17.1,22.7,0.3,13.7,29.5,230,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-29,3,21.5,28.0,15.1,23.2,0.0,6.5,19.8,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-04-30,61,21.5,27.5,17.5,23.8,5.0,6.3,16.6,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-01,51,23.0,28.7,19.0,24.5,0.1,16.7,38.9,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-02,3,23.4,31.3,16.3,25.9,0.0,6.0,19.1,256,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-03,3,25.4,32.0,19.5,26.9,0.0,22.1,43.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-04,61,22.3,27.4,17.5,21.6,3.6,21.8,42.8,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-05,63,21.2,28.2,16.3,23.2,21.8,15.0,35.6,292,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-06,3,24.3,30.2,19.0,26.0,0.0,17.1,37.4,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-07,3,24.1,29.5,19.4,25.0,0.0,13.6,31.7,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-08,63,21.3,24.0,19.8,23.5,18.8,14.8,44.6,18,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-09,65,22.7,26.8,20.6,24.5,36.7,18.2,36.7,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-10,3,22.9,28.5,18.0,23.9,0.0,16.3,37.8,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-11,3,20.6,26.0,16.6,19.7,0.0,19.2,40.3,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-12,0,20.8,28.0,13.2,21.4,0.0,9.2,19.8,256,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-13,2,22.2,30.6,15.1,23.9,0.0,8.3,20.5,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-14,3,24.7,32.7,17.5,27.2,0.0,8.8,21.6,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-15,63,22.7,25.4,20.3,25.8,17.8,6.4,16.6,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-16,65,22.9,25.9,21.3,26.5,71.0,17.3,36.7,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-17,65,24.9,30.5,21.4,28.8,18.2,16.3,40.0,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-18,63,22.7,24.0,21.0,26.0,13.0,16.2,34.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-19,63,24.3,29.5,20.1,27.9,4.2,12.8,31.0,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-20,63,25.6,30.5,22.9,30.5,14.9,12.8,27.4,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-21,63,25.8,30.0,23.0,29.7,26.3,23.2,49.3,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-22,63,26.4,31.4,22.2,31.8,15.5,9.7,24.8,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-23,65,24.7,29.0,21.7,28.9,39.7,18.2,40.7,271,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-24,3,22.0,25.4,19.4,23.0,0.0,11.5,19.8,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-25,3,21.0,24.5,18.9,21.1,0.0,14.2,30.6,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-26,3,21.6,27.1,17.4,22.9,0.0,8.7,24.1,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-27,3,22.6,28.2,17.0,24.3,0.0,12.6,30.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-28,61,19.7,21.5,17.6,20.9,23.4,17.2,31.7,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-29,3,20.7,25.4,16.4,21.0,0.0,19.3,42.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-30,3,22.3,28.5,16.5,23.3,0.0,20.6,43.9,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-05-31,61,20.9,24.9,16.6,21.9,3.3,9.7,25.2,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-01,61,24.0,30.5,19.3,27.9,8.9,10.2,31.0,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-02,63,24.2,26.8,22.4,27.8,9.4,18.5,38.5,226,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-03,53,23.7,28.2,20.5,25.9,1.7,14.3,33.1,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-04,3,24.3,30.5,18.7,26.4,0.0,15.9,33.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-05,3,24.7,31.1,19.6,26.3,0.0,14.3,30.2,29,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-06,3,26.8,34.1,19.2,29.9,0.0,7.6,18.0,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-07,51,29.4,35.3,24.2,35.1,0.4,14.1,34.2,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-08,63,27.7,32.7,25.3,33.9,9.2,12.6,33.1,271,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-09,65,26.9,31.2,25.0,32.7,19.9,15.2,40.3,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-10,65,25.5,29.8,22.9,30.5,12.7,18.9,35.6,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-11,51,23.6,26.6,21.2,24.9,0.5,21.7,46.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-12,51,25.8,31.3,21.4,28.8,0.2,17.0,34.9,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-13,63,27.3,31.5,23.9,32.5,17.4,14.0,30.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-14,63,27.0,32.2,25.0,32.8,18.8,13.9,31.7,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-15,65,25.8,30.5,21.6,30.6,51.1,21.3,50.0,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-16,65,25.5,31.5,20.2,27.7,21.4,20.1,42.8,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-17,3,28.1,34.7,21.1,32.2,0.0,11.3,27.0,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-18,53,28.3,33.5,24.0,33.1,1.2,14.7,32.4,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-19,53,26.9,29.2,24.8,32.8,3.5,6.7,17.6,10,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-20,53,28.4,34.7,24.5,34.4,2.0,13.8,37.8,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-21,3,29.4,34.2,24.8,34.3,0.0,21.1,45.4,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-22,65,26.8,29.2,24.1,32.9,26.4,12.8,26.6,269,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-23,63,26.2,31.2,23.6,30.8,18.5,18.6,44.3,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-24,63,26.2,30.8,24.0,31.1,17.8,16.2,37.8,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-25,53,27.6,33.6,23.8,33.2,1.4,11.7,24.1,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-26,51,29.0,34.7,24.0,35.4,0.8,15.2,32.0,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-27,51,29.5,34.5,25.5,35.9,1.0,10.5,27.0,276,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-28,53,28.1,33.5,24.1,34.0,0.5,12.6,30.6,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-29,51,27.8,32.2,23.6,33.5,0.2,5.6,20.5,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-06-30,51,28.6,32.3,25.8,34.7,0.3,11.4,27.7,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-01,3,29.7,34.8,24.5,35.8,0.0,10.6,22.0,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-02,3,30.6,35.3,25.8,37.1,0.0,9.0,20.9,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-03,3,30.8,36.6,26.0,36.8,0.0,11.6,25.9,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-04,3,30.0,36.4,24.0,35.4,0.0,11.0,23.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-05,3,30.8,36.5,25.5,36.4,0.0,13.1,28.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-06,51,31.5,37.1,26.5,36.4,0.1,14.4,33.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-07,2,30.8,35.5,26.0,35.0,0.0,14.4,36.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-08,63,27.9,31.9,26.5,33.2,15.3,12.4,33.8,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-09,61,28.9,33.9,26.1,31.8,6.0,28.1,61.6,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-10,51,28.4,32.1,25.2,31.4,1.4,25.9,52.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-11,53,27.9,33.1,25.3,31.5,3.3,20.5,51.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-12,63,28.0,32.2,25.2,33.3,9.9,13.1,29.9,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-13,55,27.9,31.4,25.3,34.0,1.3,9.1,16.9,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-14,51,29.8,35.3,25.4,35.1,0.2,15.1,32.4,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-15,3,30.7,36.1,25.6,36.5,0.0,11.2,29.2,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-16,51,31.6,36.3,26.8,37.1,0.1,15.6,38.2,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-17,63,31.2,36.8,26.4,37.1,6.9,17.8,31.3,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-18,63,28.8,33.1,25.6,34.0,6.8,18.1,38.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-19,53,29.1,34.2,26.0,32.9,2.4,20.2,45.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-20,51,30.7,35.5,27.3,33.5,1.9,25.8,54.7,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-21,51,30.3,35.5,27.0,33.4,1.1,23.0,55.1,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-22,65,27.9,31.9,24.9,32.0,11.9,17.1,41.8,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-23,51,30.2,36.3,25.0,33.9,0.2,17.6,45.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-24,51,30.1,36.0,25.8,33.7,0.3,21.1,47.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-25,63,28.2,33.5,26.0,32.4,12.8,21.2,53.3,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-26,63,28.4,32.7,26.3,33.1,8.4,20.9,46.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-27,53,28.9,33.0,26.5,33.9,2.3,20.4,41.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-28,63,27.7,31.3,25.7,32.9,11.8,16.8,39.6,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-29,51,29.3,34.6,25.6,33.8,0.6,18.1,41.0,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-30,51,30.5,36.0,25.2,34.5,0.1,14.8,33.1,260,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-07-31,51,29.4,33.8,25.6,32.5,0.3,19.2,42.8,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-01,3,31.2,37.2,25.3,36.2,0.0,13.1,34.9,252,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-02,53,31.8,37.5,26.6,37.1,0.8,21.4,49.0,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-03,61,32.4,37.4,27.7,37.6,2.6,15.3,37.4,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-04,51,31.7,35.5,28.5,37.3,0.8,12.2,29.2,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-05,63,30.4,34.2,25.9,36.8,11.5,12.8,29.5,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-06,51,32.0,37.3,27.8,36.0,0.1,22.8,52.2,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-07,3,31.4,37.4,25.1,35.3,0.0,21.4,47.2,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-08,3,32.6,38.5,26.4,36.5,0.0,19.0,43.6,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-09,3,34.3,40.2,28.0,37.1,0.0,22.6,52.2,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-10,3,34.6,39.7,29.2,37.8,0.0,19.9,45.7,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-11,51,34.7,40.2,29.6,38.5,0.1,17.6,42.8,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-12,63,32.0,39.2,27.0,37.5,7.5,14.8,37.8,95,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-13,51,31.9,38.8,26.6,36.6,0.4,15.5,34.6,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-14,51,32.8,39.2,27.1,35.8,0.1,18.0,40.3,70,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-15,3,32.8,39.1,26.6,36.6,0.0,13.1,30.6,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-16,3,32.6,39.5,26.1,35.7,0.0,14.8,37.4,82,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-17,2,32.9,39.2,26.8,36.3,0.0,14.2,34.2,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-18,51,33.3,39.1,27.4,37.2,0.1,7.9,22.0,85,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-19,51,34.1,39.7,28.5,38.3,0.3,10.6,23.4,196,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-20,51,33.8,40.7,28.9,37.8,0.4,14.9,35.6,202,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-21,51,31.5,39.5,28.5,36.2,0.7,25.4,61.2,208,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-22,51,31.3,38.2,26.8,35.8,0.1,20.1,48.2,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-23,51,32.1,39.3,26.4,37.1,0.2,10.2,27.7,259,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-24,3,32.6,40.5,27.1,37.4,0.0,10.8,28.4,84,衢州市,浙江省,华东,28.941708,118.87263,330800
