time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-02,3,3.5,7.9,0.2,0.1,0.0,14.8,28.8,344,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-03,3,1.6,6.8,-2.8,-2.7,0.0,14.7,31.7,0,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-04,0,0.0,5.4,-4.0,-4.1,0.0,9.6,19.8,30,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-05,2,-1.2,2.3,-4.0,-6.3,0.0,22.9,43.9,353,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-06,3,0.7,7.3,-3.5,-4.5,0.0,34.1,65.5,263,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-07,0,-6.1,-3.0,-9.4,-12.8,0.0,30.5,59.4,344,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-08,3,-4.5,-0.2,-7.8,-9.6,0.0,11.4,24.1,326,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-09,3,-1.8,4.1,-6.2,-6.6,0.0,11.4,23.8,151,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-10,3,1.9,9.1,-3.0,-3.2,0.0,14.6,33.5,157,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-11,53,4.2,10.2,-0.4,0.1,1.0,15.9,31.3,147,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-12,3,3.0,7.2,-1.6,-1.7,0.0,21.2,45.0,328,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-13,3,2.4,10.0,-3.0,-2.5,0.0,18.3,39.2,197,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-14,3,4.6,12.6,-1.8,0.3,0.0,13.7,31.7,172,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-15,3,7.8,16.0,0.4,3.7,0.0,14.0,28.1,198,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-16,3,7.3,12.9,2.8,1.9,0.0,22.8,48.6,341,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-17,3,4.8,11.1,-1.8,0.6,0.0,13.1,24.1,139,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-18,3,6.0,12.6,-0.3,1.7,0.0,15.2,27.4,110,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-19,3,5.6,10.9,0.3,0.7,0.0,14.6,30.6,63,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-20,3,4.7,6.8,2.7,1.0,0.0,8.4,19.1,121,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-21,3,3.8,7.6,-1.0,0.5,0.0,10.1,27.0,207,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-22,3,1.7,4.3,-1.0,-2.1,0.0,12.1,27.4,33,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-23,3,0.3,3.9,-3.3,-4.6,0.0,18.0,41.0,346,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-24,3,1.2,8.1,-4.6,-3.3,0.0,13.6,28.4,187,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-25,3,6.7,13.8,0.9,2.4,0.0,14.4,29.9,202,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-26,3,8.2,16.2,0.6,4.3,0.0,15.9,36.7,169,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-27,3,10.4,17.3,4.1,7.1,0.0,14.8,28.8,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-02-28,55,12.5,20.4,5.0,10.0,1.2,14.9,32.4,139,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-01,53,13.3,17.0,10.4,12.3,3.1,13.1,23.4,75,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-02,73,6.2,11.3,0.3,2.0,50.5,29.0,55.1,23,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-03,71,2.3,6.4,0.4,-3.0,1.1,20.3,42.8,8,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-04,73,2.7,7.7,-1.6,-0.9,1.4,12.8,25.9,343,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-05,3,4.3,10.7,-1.8,1.2,0.0,12.5,23.0,15,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-06,3,5.7,12.8,-1.0,2.5,0.0,10.9,24.5,14,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-07,51,6.7,12.1,1.6,2.9,0.1,15.6,33.1,170,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-08,3,9.1,15.0,3.7,6.4,0.0,12.5,22.3,172,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-09,3,9.7,15.1,4.4,6.2,0.0,16.1,35.6,154,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-10,3,10.2,16.5,4.3,7.2,0.0,15.0,33.8,154,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-11,3,12.4,18.4,7.2,10.4,0.0,13.6,28.4,165,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-12,3,13.8,20.1,8.2,11.2,0.0,14.1,28.1,36,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-13,3,13.2,18.2,8.1,9.6,0.0,17.3,33.1,140,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-14,3,11.1,17.2,4.4,6.6,0.0,18.1,40.3,103,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-15,3,10.1,14.4,6.6,6.0,0.0,19.7,38.9,346,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-16,3,5.3,9.9,0.3,0.2,0.0,23.9,51.1,333,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-17,0,7.6,15.1,1.1,2.8,0.0,21.9,46.8,303,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-18,0,6.7,12.1,1.5,2.2,0.0,15.4,36.0,351,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-19,0,10.6,18.8,2.3,6.5,0.0,17.1,39.2,213,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-20,0,14.2,23.0,5.7,10.2,0.0,15.8,36.4,251,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-21,0,16.9,25.2,8.4,12.3,0.0,18.0,39.2,262,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-22,3,18.0,26.0,9.6,13.5,0.0,17.4,35.3,247,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-23,3,18.9,25.9,11.4,14.2,0.0,24.1,47.9,246,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-24,0,19.3,25.4,13.9,15.4,0.0,21.4,42.5,259,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-25,3,20.6,26.2,16.9,17.3,0.0,24.4,45.0,181,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-26,3,20.2,29.8,14.3,17.4,0.0,21.4,41.8,149,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-27,3,11.9,14.4,9.1,6.7,0.0,26.3,58.7,359,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-28,3,9.0,13.1,5.0,4.4,0.0,20.0,43.6,307,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-29,3,7.1,12.0,1.8,3.2,0.0,16.8,38.9,333,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-30,3,9.7,15.9,3.1,5.7,0.0,16.2,37.4,193,济宁市,山东省,华东,35.415393,116.587245,370800
2025-03-31,2,11.5,18.1,5.2,7.4,0.0,18.9,42.1,190,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-01,0,14.7,22.8,7.2,10.8,0.0,17.6,38.5,195,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-02,3,13.5,18.0,9.6,9.4,0.0,21.2,41.4,358,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-03,3,14.0,21.1,7.7,10.3,0.0,18.0,39.2,157,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-04,53,16.2,22.5,10.7,13.2,1.1,26.2,52.2,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-05,0,13.9,18.6,9.3,10.1,0.0,19.0,39.2,331,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-06,3,17.0,26.9,7.9,13.9,0.0,17.5,38.9,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-07,3,21.4,29.4,15.2,19.0,0.0,17.5,37.4,188,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-08,55,19.3,26.0,13.1,17.4,1.7,18.6,40.7,121,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-09,51,17.6,25.5,10.8,17.4,0.2,12.8,25.6,146,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-10,3,17.9,24.0,11.8,16.9,0.0,13.7,27.0,134,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-11,51,19.9,26.5,14.1,18.9,0.4,18.6,43.6,169,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-12,3,12.4,18.3,8.4,6.1,0.0,43.6,84.2,315,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-13,2,12.6,20.8,3.8,8.0,0.0,21.1,42.8,301,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-14,2,14.5,20.8,7.2,9.9,0.0,27.4,57.6,309,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-15,3,19.4,28.0,10.9,16.6,0.0,15.5,34.2,213,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-16,3,23.9,32.0,16.9,22.2,0.0,16.5,37.8,204,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-17,3,24.2,31.0,18.4,23.5,0.0,16.9,30.2,206,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-18,53,21.6,27.6,11.9,21.3,1.1,25.2,52.2,121,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-19,63,15.2,21.5,9.3,14.2,4.0,16.3,37.4,354,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-20,0,18.4,24.5,12.6,17.2,0.0,16.7,34.2,136,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-21,51,17.5,21.8,13.4,16.6,0.6,15.2,33.5,131,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-22,3,17.9,22.1,14.9,16.3,0.0,20.2,39.6,345,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-23,3,20.3,28.5,12.1,19.3,0.0,10.7,26.6,219,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-24,3,18.5,22.6,15.4,14.6,0.0,23.5,44.3,30,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-25,3,18.8,25.1,12.1,15.5,0.0,17.9,41.4,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-26,3,21.5,28.8,14.6,18.3,0.0,22.4,47.5,177,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-27,53,20.6,27.3,14.6,18.4,0.6,26.0,54.7,36,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-28,2,18.8,27.1,9.4,16.6,0.0,14.8,28.1,288,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-29,3,22.8,30.5,15.7,19.8,0.0,20.6,42.1,210,济宁市,山东省,华东,35.415393,116.587245,370800
2025-04-30,3,23.8,33.0,16.4,21.8,0.0,25.0,54.4,212,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-01,1,19.4,24.9,13.4,17.3,0.0,19.7,36.4,337,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-02,53,23.0,33.5,15.8,21.0,0.6,24.4,52.6,165,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-03,3,18.0,22.8,13.9,14.1,0.0,27.8,52.2,354,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-04,53,18.5,25.1,10.8,16.1,1.3,20.9,40.3,142,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-05,3,19.4,24.6,14.4,18.8,0.0,17.1,32.0,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-06,51,17.7,22.0,13.9,16.3,0.2,20.5,41.8,343,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-07,51,19.9,26.6,12.4,18.7,0.3,19.4,36.0,133,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-08,53,18.9,21.5,16.0,17.8,1.5,19.3,36.0,108,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-09,53,16.7,20.6,13.5,16.1,3.0,17.7,32.8,48,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-10,51,16.2,21.8,12.3,14.2,0.7,20.0,38.9,319,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-11,1,20.2,28.6,12.0,17.8,0.0,22.0,46.1,220,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-12,3,24.7,31.9,17.9,21.8,0.0,24.6,51.1,191,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-13,3,24.8,29.1,21.0,22.8,0.0,22.0,43.9,184,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-14,3,25.3,30.5,20.6,25.3,0.0,23.8,44.6,256,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-15,3,22.4,28.4,16.4,21.8,0.0,16.1,33.5,84,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-16,3,24.9,30.6,18.8,25.6,0.0,24.2,46.1,174,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-17,3,23.3,26.4,17.9,20.0,0.0,35.5,72.4,345,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-18,53,21.2,28.0,14.9,18.8,0.5,20.5,46.1,157,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-19,0,28.6,37.8,20.6,28.6,0.0,21.2,46.1,194,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-20,3,30.2,36.1,24.0,31.3,0.0,18.6,42.1,187,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-21,3,30.4,37.0,24.0,33.0,0.0,19.2,35.6,84,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-22,61,26.2,31.4,17.9,25.5,2.6,23.7,49.3,86,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-23,61,18.7,23.4,14.9,16.9,3.7,18.3,35.6,9,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-24,3,19.5,24.9,15.1,17.7,0.0,14.3,31.7,326,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-25,51,21.2,27.0,14.4,19.6,0.2,15.1,33.8,221,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-26,3,22.7,26.9,18.2,21.4,0.0,20.3,45.7,160,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-27,3,23.6,29.6,16.1,23.1,0.0,11.4,30.6,140,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-28,0,24.8,31.0,18.5,23.5,0.0,14.9,29.9,129,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-29,3,24.9,31.1,18.0,23.9,0.0,14.7,34.2,143,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-30,3,25.8,31.1,19.4,24.6,0.0,18.0,41.0,152,济宁市,山东省,华东,35.415393,116.587245,370800
2025-05-31,51,24.3,28.4,20.8,23.3,0.1,14.7,31.3,149,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-01,3,23.3,29.6,17.2,21.7,0.0,18.4,42.5,101,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-02,51,23.1,28.6,17.0,22.8,0.1,13.6,27.4,205,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-03,3,26.1,32.2,18.5,25.7,0.0,15.2,37.4,242,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-04,3,28.2,35.5,19.8,27.7,0.0,10.3,25.9,86,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-05,3,30.0,36.5,24.2,29.2,0.0,18.7,42.1,176,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-06,3,31.1,35.9,26.1,31.6,0.0,15.3,32.8,165,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-07,3,30.9,36.7,26.0,33.3,0.0,13.0,30.6,124,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-08,3,30.6,36.8,24.9,31.7,0.0,19.0,42.8,123,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-09,55,30.7,37.0,24.0,31.7,1.1,19.2,42.5,194,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-10,3,27.9,33.2,23.4,27.4,0.0,17.0,35.6,65,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-11,3,28.3,33.5,22.6,28.0,0.0,18.8,36.4,151,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-12,3,27.3,32.7,22.0,26.4,0.0,20.5,41.4,155,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-13,3,27.5,32.0,22.5,29.2,0.0,15.3,33.1,147,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-14,63,28.7,35.7,22.9,31.3,4.3,22.9,38.2,173,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-15,51,26.7,31.4,22.8,28.5,0.1,16.6,36.7,290,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-16,3,26.6,32.2,21.0,24.8,0.0,26.0,57.6,297,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-17,3,30.2,38.5,21.0,30.0,0.0,21.0,42.5,181,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-18,53,31.0,37.5,26.1,32.8,1.1,20.2,39.6,165,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-19,61,26.1,28.5,23.8,29.8,11.3,24.7,51.1,140,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-20,53,26.6,30.5,23.0,29.6,2.2,19.6,41.8,27,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-21,3,26.5,31.2,23.0,28.4,0.0,9.7,18.0,90,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-22,3,27.2,33.6,21.5,30.2,0.0,10.7,21.6,193,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-23,3,27.2,33.8,22.2,29.6,0.0,12.1,25.9,172,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-24,3,28.3,34.3,22.0,30.3,0.0,14.5,31.0,175,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-25,3,28.3,32.8,23.6,29.5,0.0,12.3,26.6,229,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-26,63,23.1,26.8,22.0,26.1,20.4,13.2,29.9,31,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-27,3,25.2,29.9,21.0,28.1,0.0,11.2,26.6,247,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-28,61,26.0,29.2,23.1,29.5,3.1,17.1,34.2,160,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-29,63,24.9,28.0,22.1,28.6,12.0,18.6,34.2,159,济宁市,山东省,华东,35.415393,116.587245,370800
2025-06-30,51,27.3,32.2,22.8,31.5,0.3,14.9,31.0,172,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-01,51,28.6,32.0,26.2,33.6,0.1,15.0,35.3,168,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-02,51,30.3,33.3,26.5,35.4,0.1,18.2,36.4,172,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-03,3,32.4,36.4,28.5,36.8,0.0,25.0,51.8,194,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-04,3,33.5,38.3,29.0,38.2,0.0,17.9,39.6,197,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-05,3,35.0,40.5,30.0,38.7,0.0,19.1,42.8,211,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-06,51,35.0,41.2,28.9,38.9,0.2,17.9,35.3,349,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-07,63,31.4,37.4,26.8,36.3,4.3,13.1,31.7,123,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-08,51,30.7,35.4,26.9,36.2,0.2,13.5,25.2,95,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-09,3,30.4,35.5,26.2,34.1,0.0,15.3,31.7,106,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-10,2,30.5,35.5,25.3,34.3,0.0,14.2,31.0,110,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-11,51,30.1,34.8,25.3,33.9,0.6,13.8,30.2,107,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-12,0,30.6,35.7,25.5,34.8,0.0,11.0,28.4,111,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-13,51,32.4,38.0,27.3,36.8,0.3,10.9,29.2,315,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-14,3,31.5,36.5,26.1,33.4,0.0,14.7,26.6,107,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-15,51,31.6,37.2,26.1,33.4,0.2,18.7,38.2,160,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-16,3,31.8,35.7,28.0,35.6,0.0,17.1,37.1,358,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-17,3,30.5,36.3,24.8,33.0,0.0,16.5,37.4,22,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-18,2,31.5,37.1,25.2,34.1,0.0,17.7,39.2,89,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-19,3,31.6,36.2,26.6,34.5,0.0,16.1,33.1,141,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-20,61,30.0,34.9,26.4,35.1,4.7,18.3,33.8,120,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-21,63,27.7,32.5,24.4,33.6,19.2,12.7,35.3,61,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-22,63,27.4,32.3,24.1,32.2,12.1,21.3,44.3,87,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-23,65,27.8,30.8,25.4,33.6,17.4,15.5,32.8,129,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-24,3,29.8,33.5,26.9,34.4,0.0,17.1,35.6,145,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-25,3,29.7,34.4,25.7,34.4,0.0,14.5,30.6,133,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-26,51,29.7,35.0,25.0,33.8,0.3,16.7,36.0,118,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-27,0,30.3,35.0,25.3,34.7,0.0,13.6,29.9,109,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-28,3,30.7,35.8,25.6,35.0,0.0,16.1,30.2,103,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-29,51,29.7,33.2,26.5,34.6,0.7,13.7,30.2,142,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-30,51,28.9,32.7,25.2,34.1,0.7,14.3,31.0,51,济宁市,山东省,华东,35.415393,116.587245,370800
2025-07-31,51,29.1,33.3,25.4,33.6,0.3,15.7,32.4,43,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-01,61,28.8,32.3,25.9,33.6,4.2,17.9,40.7,60,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-02,51,29.1,33.3,25.5,34.6,0.4,10.9,23.8,71,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-03,51,30.3,34.2,26.0,37.3,0.5,6.2,18.4,97,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-04,61,30.9,34.3,28.2,38.2,2.2,12.5,28.4,122,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-05,3,31.8,36.1,27.9,37.6,0.0,13.5,32.0,162,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-06,63,31.4,36.0,28.0,38.3,5.7,11.6,25.2,176,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-07,63,30.6,35.2,25.5,37.1,5.1,20.0,40.7,95,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-08,61,29.4,33.8,25.9,35.2,5.9,16.7,37.8,151,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-09,65,27.5,30.8,26.0,32.8,46.5,19.0,41.0,347,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-10,61,26.5,30.2,23.0,30.4,3.6,11.7,26.3,44,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-11,51,26.7,30.5,23.5,31.6,1.1,11.3,24.5,187,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-12,3,26.7,30.0,23.5,31.3,0.0,13.1,29.2,159,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-13,51,27.7,30.9,24.9,33.1,0.7,8.5,19.1,152,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-14,51,28.0,32.4,24.9,33.2,0.2,13.9,30.6,128,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-15,65,28.2,32.3,23.9,33.8,15.9,14.9,33.5,135,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-16,51,29.6,33.8,25.7,35.4,0.1,13.3,33.8,166,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-17,65,29.1,33.8,25.0,35.5,15.1,15.3,42.1,111,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-18,51,30.6,35.3,26.4,36.2,0.1,12.2,27.0,159,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-19,3,31.8,36.2,27.7,36.5,0.0,17.3,36.7,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-20,3,32.2,37.0,28.1,36.7,0.0,17.3,37.1,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-21,51,32.6,37.2,28.2,37.6,0.2,16.6,35.3,180,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-22,53,32.4,37.7,28.9,37.7,1.1,19.3,41.8,190,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-23,53,30.7,35.8,26.5,36.0,1.7,17.6,36.0,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-24,3,28.4,32.0,24.7,33.3,0.0,12.8,27.4,335,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-25,3,26.7,31.0,23.1,30.5,0.0,11.7,28.1,321,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-26,3,27.9,32.3,22.7,31.3,0.0,14.1,27.0,80,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-27,51,28.8,33.3,24.3,32.2,0.2,16.5,35.3,147,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-28,53,29.8,34.7,25.7,35.7,1.2,14.8,36.7,187,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-29,53,29.0,33.7,25.2,34.6,1.0,9.4,26.6,356,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-30,63,27.5,32.8,23.6,32.3,12.6,10.4,23.0,347,济宁市,山东省,华东,35.415393,116.587245,370800
2025-08-31,61,25.4,28.5,23.0,29.6,7.4,11.1,27.4,334,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-01,0,25.2,30.1,20.3,29.0,0.0,8.8,14.8,73,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-02,3,26.3,30.9,21.5,29.4,0.0,11.9,24.8,102,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-03,53,24.4,27.0,22.5,28.2,2.8,11.3,21.2,50,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-04,61,24.5,28.6,21.5,28.3,3.3,9.1,21.2,17,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-05,63,26.1,31.5,23.2,31.2,9.5,12.6,39.2,163,济宁市,山东省,华东,35.415393,116.587245,370800
