time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,6.3,14.5,0.6,2.9,0.0,13.4,25.9,121,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-22,3,8.4,15.8,3.2,5.4,0.0,13.8,28.4,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-23,3,8.6,13.7,4.0,6.0,0.0,16.2,29.5,80,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-24,3,8.5,11.2,6.2,5.2,0.0,17.3,32.4,63,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-25,51,7.6,8.9,6.4,3.8,0.3,18.2,34.9,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-26,53,4.9,6.2,2.8,1.1,2.4,19.4,38.9,316,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-27,71,1.1,4.2,-2.2,-4.2,0.3,20.4,41.0,297,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-28,0,0.9,6.2,-3.0,-3.5,0.0,19.3,39.2,279,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-29,3,2.2,8.4,-2.2,-1.6,0.0,13.8,24.8,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-30,3,6.4,14.8,0.8,2.6,0.0,15.7,28.8,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-01-31,53,5.8,7.8,3.5,3.3,4.2,13.7,24.1,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-01,55,6.9,9.2,5.2,3.5,3.3,19.0,38.2,10,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-02,51,5.8,10.0,1.9,2.7,0.6,11.9,24.1,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-03,3,4.8,8.8,1.6,1.2,0.0,16.6,34.2,354,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-04,51,3.2,9.1,-1.2,-0.5,0.2,21.6,43.6,292,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-05,3,3.3,10.0,-0.7,-0.9,0.0,23.7,47.5,312,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-06,3,3.1,9.7,-2.2,-0.8,0.0,11.9,26.6,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-07,2,-1.4,2.4,-4.6,-7.4,0.0,25.7,54.0,325,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-08,3,-3.0,1.1,-5.8,-8.0,0.0,14.5,32.0,324,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-09,3,-0.9,4.6,-5.0,-4.8,0.0,6.5,21.6,328,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-10,3,2.8,9.4,-2.1,-1.2,0.0,13.9,26.6,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-11,53,5.8,11.9,1.1,2.2,2.6,19.4,39.2,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-12,51,6.8,9.9,3.5,2.8,0.1,21.8,43.2,312,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-13,0,4.1,9.9,-0.7,1.1,0.0,7.5,20.9,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-14,51,4.8,8.1,0.3,1.7,0.1,9.6,20.9,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-15,51,7.6,12.6,4.8,5.2,0.6,10.4,24.1,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-16,3,8.6,16.1,2.9,4.8,0.0,18.3,36.4,282,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-17,3,5.6,9.8,0.9,1.9,0.0,12.4,24.5,76,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-18,3,5.8,12.3,0.3,2.3,0.0,9.3,24.5,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-19,3,6.5,11.9,2.0,2.6,0.0,21.8,40.7,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-20,51,5.7,9.6,2.3,1.3,0.1,17.9,36.0,81,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-21,51,5.2,8.2,1.4,1.9,0.3,12.2,27.7,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-22,51,5.6,8.9,2.1,2.2,0.4,13.2,26.3,90,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-23,51,4.1,7.7,1.4,0.9,0.4,14.1,29.5,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-24,3,3.1,8.2,-2.0,-0.4,0.0,10.2,19.1,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-25,3,5.5,9.9,3.2,2.3,0.0,10.3,19.4,180,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-26,3,7.9,14.9,1.8,5.1,0.0,13.6,24.1,172,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-27,61,10.7,18.7,5.6,8.2,2.6,15.4,31.3,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-02-28,3,13.0,19.2,6.5,11.7,0.0,15.9,27.4,127,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-01,3,17.9,24.2,11.9,17.5,0.0,17.4,30.6,141,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-02,65,18.3,27.9,7.4,17.6,14.1,22.2,43.2,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-03,63,6.7,8.1,5.4,2.9,12.8,21.8,44.6,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-04,71,5.8,7.8,4.3,2.0,2.7,21.1,38.2,325,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-05,3,6.7,9.1,3.9,3.4,0.0,15.1,31.7,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-06,3,7.1,11.8,3.1,3.7,0.0,16.4,36.0,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-07,3,6.2,10.4,3.0,3.3,0.0,9.6,24.5,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-08,3,7.5,13.5,2.0,4.9,0.0,12.2,21.6,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-09,51,9.0,14.0,4.4,5.9,0.3,15.1,33.1,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-10,51,11.4,15.1,8.4,9.6,0.1,14.1,29.5,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-11,3,13.9,19.8,8.1,12.8,0.0,13.9,24.8,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-12,53,13.0,15.6,11.1,12.0,2.5,13.3,22.7,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-13,51,10.6,13.4,8.8,7.7,0.4,16.8,36.4,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-14,61,9.5,12.4,7.7,6.4,5.0,16.9,31.3,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-15,51,9.2,10.9,7.7,6.0,0.2,19.5,35.6,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-16,53,7.0,9.9,3.8,2.4,0.5,25.5,52.2,331,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-17,3,7.6,13.6,2.0,3.6,0.0,20.7,41.8,258,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-18,3,7.6,12.1,2.9,3.7,0.0,18.1,39.6,346,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-19,3,8.2,14.7,1.9,5.6,0.0,13.1,23.4,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-20,0,12.4,20.4,4.8,9.2,0.0,19.3,39.6,222,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-21,0,15.5,23.5,9.1,12.3,0.0,20.1,40.0,250,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-22,0,16.9,24.8,10.8,14.4,0.0,21.5,42.1,241,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-23,3,17.6,26.3,10.8,15.4,0.0,21.0,40.7,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-24,3,19.0,26.5,12.4,17.2,0.0,24.3,47.2,235,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-25,0,20.9,29.1,15.2,19.3,0.0,18.7,37.8,219,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-26,3,23.0,32.1,14.4,22.8,0.0,19.0,37.1,182,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-27,63,16.2,20.8,9.6,13.7,11.6,26.0,51.8,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-28,53,9.8,12.6,7.3,6.5,1.5,17.8,33.8,313,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-29,3,9.7,12.8,6.6,6.4,0.0,11.0,25.2,338,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-30,3,8.7,13.4,4.7,5.7,0.0,12.4,25.9,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-03-31,3,9.4,14.6,3.9,6.6,0.0,11.5,26.3,153,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-01,3,10.9,16.9,4.8,8.3,0.0,13.1,24.5,165,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-02,3,13.9,21.7,7.0,10.9,0.0,16.9,36.7,210,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-03,3,13.1,19.6,7.5,10.5,0.0,11.9,23.4,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-04,3,15.4,23.2,8.6,12.7,0.0,16.3,34.2,151,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-05,3,17.7,24.0,12.5,15.6,0.0,18.2,33.8,302,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-06,3,16.3,24.6,8.0,14.7,0.0,11.7,21.6,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-07,3,20.0,27.9,13.4,18.1,0.0,15.8,32.8,179,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-08,3,20.5,28.4,13.2,20.1,0.0,13.7,24.5,148,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-09,3,20.8,28.0,14.8,20.8,0.0,12.1,25.6,228,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-10,63,19.0,26.0,14.4,19.0,2.6,16.3,43.6,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-11,3,21.3,28.7,14.3,21.2,0.0,15.3,29.9,122,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-12,61,15.0,19.5,10.4,11.3,6.0,34.7,67.3,320,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-13,51,14.8,21.6,8.0,9.9,0.3,29.2,57.6,255,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-14,51,16.2,20.6,11.2,12.3,0.1,29.6,58.3,298,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-15,3,18.5,26.4,11.4,16.4,0.0,13.9,31.0,246,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-16,3,22.7,30.0,16.0,20.3,0.0,21.3,43.6,199,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-17,3,24.8,31.6,18.9,23.7,0.0,20.4,40.7,222,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-18,0,23.9,31.3,16.9,24.6,0.0,16.8,32.8,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-19,3,23.5,29.5,17.2,24.3,0.0,16.6,33.8,39,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-20,3,18.9,25.5,13.2,17.4,0.0,16.1,29.5,76,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-21,61,18.9,24.3,14.0,19.2,5.2,16.7,33.8,130,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-22,3,19.5,22.8,16.8,19.4,0.0,18.8,39.2,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-23,3,19.9,25.6,14.6,19.9,0.0,13.0,29.2,248,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-24,51,19.1,25.0,15.4,18.0,0.2,17.9,32.4,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-25,3,18.0,23.8,12.9,15.7,0.0,13.3,29.2,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-26,3,19.6,26.1,12.9,16.1,0.0,25.4,50.8,146,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-27,3,20.4,26.6,16.0,19.2,0.0,15.2,28.8,157,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-28,3,20.2,26.0,14.9,19.4,0.0,12.4,29.2,16,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-29,3,21.7,28.5,14.9,21.2,0.0,14.1,29.2,194,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-04-30,3,24.1,30.9,16.9,23.0,0.0,21.9,38.9,207,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-01,3,22.9,28.0,19.1,21.7,0.0,20.8,42.5,288,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-02,3,24.2,31.6,16.5,22.7,0.0,20.5,40.7,180,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-03,3,21.8,24.6,16.8,19.9,0.0,24.1,48.2,12,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-04,3,20.0,26.4,14.0,17.1,0.0,19.8,41.8,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-05,63,17.7,21.9,15.1,17.1,7.6,17.8,33.5,53,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-06,3,19.8,25.1,15.1,19.1,0.0,22.0,44.6,316,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-07,3,21.2,28.3,14.6,20.4,0.0,22.3,42.1,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-08,63,19.2,23.2,17.0,17.8,24.0,29.6,55.1,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-09,51,20.0,24.1,18.0,19.0,0.4,28.4,56.9,270,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-10,51,18.2,20.4,16.0,16.6,0.5,24.1,50.4,289,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-11,3,19.7,26.0,13.9,18.4,0.0,19.1,40.3,250,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-12,3,22.9,29.9,16.4,21.1,0.0,19.7,40.7,206,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-13,3,24.6,31.7,16.4,23.1,0.0,19.6,40.3,179,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-14,3,26.6,33.7,20.2,27.4,0.0,15.1,31.3,184,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-15,61,22.8,25.0,21.3,25.5,9.7,9.5,19.1,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-16,63,21.6,26.1,19.2,23.4,10.9,12.2,24.1,29,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-17,51,24.5,31.9,18.6,26.0,0.1,24.0,45.7,255,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-18,3,20.9,24.4,17.0,20.0,0.0,19.0,34.6,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-19,3,26.2,34.0,19.0,27.9,0.0,13.7,30.6,182,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-20,51,27.4,32.2,21.5,30.6,0.4,16.3,34.6,191,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-21,61,26.5,31.1,23.0,31.0,6.1,15.6,29.5,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-22,63,26.2,31.4,21.4,29.3,4.2,21.5,41.8,81,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-23,63,19.7,21.0,18.0,19.3,27.8,26.7,51.8,27,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-24,3,20.2,24.2,15.9,19.4,0.0,17.5,37.4,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-25,3,21.7,26.9,16.1,21.9,0.0,11.2,21.2,184,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-26,3,22.7,28.4,17.6,21.9,0.0,19.2,38.9,150,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-27,3,23.0,28.8,17.5,22.6,0.0,15.4,28.4,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-28,3,22.7,27.1,19.0,22.2,0.0,16.6,35.3,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-29,2,23.2,30.1,16.8,23.6,0.0,13.7,24.8,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-30,3,25.1,31.7,18.1,24.6,0.0,17.0,34.6,141,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-05-31,61,22.6,26.6,19.4,21.9,6.5,16.8,31.0,118,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-01,61,19.6,20.8,18.4,19.9,11.6,26.3,46.8,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-02,61,19.6,22.1,18.1,20.3,4.8,16.1,33.5,6,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-03,3,22.6,28.2,16.5,24.8,0.0,8.5,20.5,278,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-04,3,25.7,32.0,19.0,28.4,0.0,10.6,18.7,211,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-05,3,27.2,33.8,20.9,28.4,0.0,16.2,33.5,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-06,3,28.9,35.6,21.7,30.1,0.0,15.3,29.9,179,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-07,65,24.9,27.5,23.0,28.7,30.6,11.6,25.9,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-08,63,24.4,27.5,21.7,27.2,21.7,20.2,40.7,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-09,51,24.1,28.5,21.0,26.9,0.1,12.2,32.8,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-10,55,23.5,26.0,21.9,27.5,4.2,7.7,19.4,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-11,51,23.5,27.4,20.6,25.6,0.3,15.3,29.9,89,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-12,51,21.8,23.5,19.9,23.3,0.8,16.7,34.9,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-13,51,26.2,30.5,22.2,30.5,0.7,16.2,29.2,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-14,51,26.8,31.7,22.5,31.6,0.9,16.9,29.5,205,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-15,53,25.9,28.2,24.2,29.4,1.9,21.2,40.3,222,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-16,3,27.2,32.4,22.5,29.7,0.0,25.5,49.7,228,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-17,3,29.1,34.3,24.2,32.6,0.0,20.1,36.0,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-18,3,29.7,35.2,24.5,33.8,0.0,14.4,28.4,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-19,61,27.6,30.6,25.6,31.3,8.5,23.0,42.1,177,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-20,55,26.9,30.9,25.1,30.8,10.8,23.5,44.6,198,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-21,65,23.5,25.6,20.9,27.1,39.2,22.6,47.9,332,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-22,3,22.5,25.1,20.6,24.5,0.0,14.6,32.0,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-23,53,22.4,24.3,20.7,25.0,2.3,10.5,25.6,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-24,3,23.0,26.5,19.7,25.2,0.0,11.1,26.3,57,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-25,3,25.3,30.4,19.9,28.6,0.0,11.8,22.3,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-26,63,27.8,33.7,23.9,33.3,8.4,14.5,31.3,164,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-27,65,26.8,31.8,24.4,32.4,9.9,15.4,40.3,243,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-28,65,27.4,31.9,24.4,32.7,17.2,13.9,26.3,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-29,61,28.4,32.7,25.4,33.9,6.5,14.7,33.5,191,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-06-30,51,28.8,32.0,26.1,34.6,0.2,11.1,23.4,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-01,3,31.2,35.8,26.9,37.1,0.0,12.4,25.9,164,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-02,3,32.3,37.0,27.8,38.4,0.0,11.4,22.7,158,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-03,3,33.0,38.1,28.2,39.2,0.0,15.5,28.4,168,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-04,3,32.9,38.7,27.7,38.6,0.0,15.0,29.2,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-05,3,33.5,39.2,27.5,39.3,0.0,12.0,23.0,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-06,3,34.4,39.8,28.8,39.5,0.0,10.8,24.5,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-07,3,33.5,37.8,29.4,37.9,0.0,14.8,33.5,141,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-08,55,30.0,34.0,27.9,34.3,2.2,17.5,37.4,90,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-09,51,30.8,35.7,26.9,34.2,1.0,23.2,49.0,90,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-10,51,30.3,34.5,26.5,33.9,0.3,20.3,43.6,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-11,61,27.8,32.5,25.8,31.8,10.6,26.1,46.8,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-12,61,27.7,31.0,25.4,32.4,3.5,19.7,39.6,59,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-13,3,29.0,33.0,24.8,34.5,0.0,9.5,23.8,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-14,51,29.7,34.2,26.0,33.4,0.1,17.0,35.3,339,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-15,53,30.3,35.0,24.5,34.8,1.5,13.5,30.2,218,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-16,65,31.9,36.0,27.8,37.3,12.4,15.6,32.4,214,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-17,53,29.3,33.0,27.0,35.6,2.3,15.5,32.0,19,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-18,51,28.7,33.7,25.2,32.9,1.0,20.7,40.0,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-19,51,30.1,36.0,25.8,34.7,0.9,18.5,37.1,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-20,3,31.4,36.2,27.1,35.1,0.0,25.4,50.4,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-21,51,31.0,35.1,27.5,34.4,1.3,24.4,49.7,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-22,63,29.0,33.0,27.1,33.0,11.3,21.9,49.0,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-23,51,30.5,35.2,25.9,34.2,0.2,19.1,38.2,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-24,3,30.4,34.8,26.1,34.5,0.0,18.8,37.8,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-25,3,30.2,35.0,26.0,33.9,0.0,25.3,50.4,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-26,53,30.0,34.2,27.0,33.4,0.9,26.1,51.1,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-27,51,29.9,34.7,26.5,33.6,1.1,24.0,47.2,68,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-28,61,28.9,33.2,26.4,33.4,2.5,19.3,42.1,75,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-29,3,29.5,34.2,25.5,33.4,0.0,19.2,38.9,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-30,63,25.8,27.4,24.0,28.8,34.1,35.0,62.6,16,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-07-31,65,25.7,26.7,24.8,28.6,48.9,31.7,56.9,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-01,61,27.5,31.7,25.5,32.8,11.2,17.0,34.2,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-02,63,27.5,30.6,25.4,32.9,21.3,16.9,30.2,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-03,51,28.8,32.5,25.8,34.5,0.7,15.0,29.5,294,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-04,3,30.1,34.0,26.0,36.7,0.0,12.8,26.3,86,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-05,53,29.9,33.3,26.7,36.9,2.1,11.8,27.4,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-06,63,30.1,33.8,27.5,37.5,7.8,13.3,29.5,210,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-07,51,30.1,32.7,28.0,36.1,1.4,13.5,28.8,212,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-08,55,29.4,32.7,27.0,35.8,2.6,15.5,33.1,207,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-09,63,29.9,33.3,27.3,35.7,6.1,16.5,35.3,227,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-10,63,27.5,30.0,26.2,34.0,15.2,10.7,29.2,256,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-11,63,26.4,27.8,25.3,32.3,22.6,10.4,26.6,355,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-12,63,26.2,27.8,25.4,32.1,24.8,10.5,26.6,170,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-13,65,27.0,28.8,25.5,33.5,13.0,10.6,26.3,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-14,3,29.9,33.5,26.9,35.0,0.0,18.9,38.2,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-15,0,30.1,33.5,27.0,35.5,0.0,17.5,32.0,141,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-16,0,30.0,34.0,26.9,35.3,0.0,14.3,30.6,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-17,1,30.3,34.3,26.9,35.5,0.0,14.3,26.3,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-18,0,30.0,34.0,26.2,35.8,0.0,13.0,27.4,141,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-19,51,31.1,35.0,27.2,37.3,0.2,13.1,23.8,158,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-20,51,31.3,36.1,27.4,37.2,0.2,11.7,26.3,166,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-21,61,30.6,36.0,26.5,37.3,1.7,10.2,26.6,158,镇江市,江苏省,华东,32.204402,119.452753,321100
