time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-25,3,19.9,24.6,15.4,21.3,0.0,6.1,11.5,86,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-26,3,20.7,25.9,17.5,22.3,0.0,8.8,15.8,77,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-27,3,20.4,25.0,16.8,21.3,0.0,12.5,24.5,61,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-28,51,20.3,24.9,17.6,21.8,0.1,10.6,18.7,52,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-29,3,19.6,24.9,15.4,21.2,0.0,9.9,25.6,38,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-30,2,19.5,25.0,14.8,21.0,0.0,7.6,13.3,176,池州市,安徽省,华东,30.656037,117.489157,341700
2023-10-31,0,19.5,26.2,13.9,20.1,0.0,11.5,22.3,212,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-01,0,20.5,26.5,16.0,21.0,0.0,11.0,21.6,208,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-02,0,19.8,26.4,14.4,20.0,0.0,17.1,31.3,211,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-03,3,20.7,26.5,15.6,21.8,0.0,10.9,19.1,207,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-04,3,20.0,24.4,16.6,21.5,0.0,10.4,21.2,38,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-05,65,20.3,28.3,15.4,21.6,20.4,25.5,53.6,271,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-06,51,13.8,16.6,9.8,11.2,0.1,19.2,34.6,326,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-07,0,13.5,19.8,8.2,12.1,0.0,12.4,21.2,85,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-08,53,15.3,20.8,9.8,14.8,0.8,15.8,31.3,218,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-09,63,15.4,17.9,12.8,15.6,10.1,17.4,29.9,59,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-10,51,13.4,15.4,11.6,10.3,1.6,27.6,50.4,54,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-11,53,12.1,13.7,10.2,8.9,1.2,22.5,40.0,49,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-12,53,8.6,10.1,6.7,5.4,2.1,18.2,33.8,16,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-13,3,6.8,9.6,4.5,3.3,0.0,17.1,30.2,34,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-14,0,7.3,12.6,2.6,4.8,0.0,9.4,15.8,70,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-15,61,10.3,16.3,5.0,8.2,4.8,11.0,19.8,49,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-16,55,10.4,13.9,6.3,7.4,4.3,23.4,42.5,302,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-17,3,9.8,16.3,6.4,6.2,0.0,20.6,37.4,223,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-18,2,9.4,15.6,3.3,6.6,0.0,10.4,16.2,116,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-19,3,11.6,18.2,7.4,8.6,0.0,21.4,39.2,212,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-20,0,11.8,19.6,5.9,10.5,0.0,10.1,15.1,97,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-21,0,12.6,20.3,6.2,11.3,0.0,10.9,22.7,200,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-22,3,14.4,21.0,8.5,13.1,0.0,18.8,34.2,220,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-23,3,13.4,18.8,8.9,10.9,0.0,21.3,38.5,9,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-24,0,7.9,11.7,4.3,3.0,0.0,20.9,37.8,54,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-25,0,9.3,15.6,5.0,6.4,0.0,17.4,29.9,59,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-26,3,11.1,15.1,7.1,9.4,0.0,13.5,23.0,243,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-27,0,10.8,16.4,6.8,8.2,0.0,16.1,31.3,218,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-28,2,11.0,17.8,5.4,8.7,0.0,12.9,23.0,88,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-29,3,11.5,17.7,6.8,8.8,0.0,20.2,35.6,13,池州市,安徽省,华东,30.656037,117.489157,341700
2023-11-30,3,7.0,8.6,4.8,2.0,0.0,21.0,37.8,31,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-01,3,5.1,8.8,0.9,1.4,0.0,10.3,20.9,54,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-02,3,6.1,11.9,0.6,2.9,0.0,9.4,13.0,92,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-03,3,7.3,13.2,3.3,3.9,0.0,12.0,24.5,68,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-04,3,9.3,14.5,3.8,6.3,0.0,14.5,28.8,213,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-05,3,10.0,15.8,4.7,7.3,0.0,21.0,39.6,220,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-06,3,11.6,17.8,7.7,8.5,0.0,17.3,31.3,239,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-07,0,12.9,18.8,8.9,9.2,0.0,25.2,45.4,216,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-08,3,15.2,21.2,11.6,12.4,0.0,22.4,40.0,218,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-09,3,16.4,21.5,13.3,15.1,0.0,14.8,25.9,219,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-10,55,13.1,14.3,11.0,11.5,3.1,21.4,36.7,47,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-11,61,7.6,10.8,4.8,4.1,6.5,21.3,38.9,9,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-12,55,5.0,6.8,3.0,1.5,1.8,15.7,29.5,28,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-13,51,8.3,11.4,5.1,5.6,0.4,16.8,29.5,68,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-14,51,12.1,18.5,6.9,11.0,0.8,16.9,29.2,38,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-15,73,2.7,5.8,0.6,-1.9,22.0,21.9,39.2,360,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-16,73,-0.3,1.9,-2.1,-5.0,0.7,21.3,39.6,2,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-17,3,-0.8,1.6,-3.8,-6.3,0.0,18.4,34.6,54,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-18,73,-0.2,0.2,-0.9,-4.5,6.1,17.7,31.3,44,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-19,3,1.0,2.6,-0.8,-2.7,0.0,11.8,23.0,19,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-20,3,1.0,3.6,-2.2,-3.2,0.0,16.8,33.5,36,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-21,3,-2.9,-0.6,-4.6,-8.0,0.0,17.4,33.8,33,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-22,3,-3.5,-0.3,-6.2,-8.2,0.0,12.2,23.8,51,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-23,3,-0.7,4.1,-3.3,-4.8,0.0,9.7,17.6,71,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-24,3,1.1,6.8,-3.2,-2.3,0.0,6.2,15.8,124,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-25,3,2.2,9.4,-2.8,-1.3,0.0,12.0,15.8,85,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-26,3,4.9,11.6,-1.8,2.1,0.0,8.2,19.1,179,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-27,3,5.7,11.9,1.5,2.9,0.0,9.1,18.7,64,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-28,0,5.6,12.2,0.8,2.5,0.0,12.4,23.8,61,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-29,3,7.0,13.4,2.1,4.7,0.0,12.9,22.0,66,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-30,53,9.9,14.9,4.9,7.5,1.0,21.3,38.9,221,池州市,安徽省,华东,30.656037,117.489157,341700
2023-12-31,3,6.7,11.3,3.6,3.6,0.0,14.2,26.3,60,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-01,3,4.2,9.6,0.6,0.3,0.0,18.2,33.5,58,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-02,73,3.2,9.1,0.6,0.1,7.4,16.5,29.5,35,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-03,3,3.9,9.1,0.6,1.2,0.0,10.1,21.2,221,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-04,3,4.4,11.6,-2.3,1.2,0.0,14.8,28.1,216,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-05,2,7.6,13.5,1.4,5.3,0.0,10.3,18.4,204,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-06,2,7.0,13.7,1.5,4.6,0.0,11.3,22.0,44,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-07,3,5.4,9.4,2.2,1.6,0.0,18.4,34.2,59,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-08,3,4.0,6.5,2.2,0.8,0.0,14.9,29.5,57,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-09,3,7.0,13.4,2.2,4.4,0.0,13.5,27.7,241,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-10,3,4.0,8.3,0.4,0.9,0.0,12.0,24.5,40,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-11,1,5.5,13.6,-1.7,1.9,0.0,18.1,33.8,212,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-12,0,8.8,16.0,4.2,5.9,0.0,16.4,27.0,219,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-13,0,9.5,17.5,3.8,8.0,0.0,6.4,15.1,163,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-14,3,9.9,17.2,4.3,7.2,0.0,20.8,36.4,358,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-15,3,5.3,8.7,1.9,0.7,0.0,18.8,35.3,47,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-16,3,5.9,12.1,1.7,2.6,0.0,14.8,25.9,44,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-17,3,7.3,12.4,3.7,5.1,0.0,12.4,22.0,37,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-18,63,5.8,6.8,5.1,2.4,23.7,19.5,34.9,38,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-19,63,6.0,6.9,4.1,2.5,15.8,19.3,34.9,30,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-20,53,3.2,5.2,1.8,-0.6,1.9,16.6,29.2,7,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-21,51,3.4,5.1,1.3,-0.9,0.2,23.2,40.7,19,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-22,73,-0.9,0.8,-3.7,-7.0,0.7,24.0,43.2,15,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-23,1,-3.2,0.3,-6.3,-8.0,0.0,13.4,28.4,10,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-24,3,-0.1,3.8,-3.5,-3.9,0.0,8.6,19.4,61,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-25,2,1.8,6.2,-3.2,-1.6,0.0,6.8,19.1,123,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-26,3,1.8,5.1,-1.0,-1.4,0.0,6.7,10.8,122,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-27,3,2.9,8.1,-0.4,-0.2,0.0,9.0,17.6,136,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-28,3,3.9,9.3,-2.2,0.6,0.0,10.1,17.3,73,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-29,51,6.4,11.4,1.4,3.5,0.1,8.0,18.0,74,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-30,61,8.4,13.4,3.5,6.7,1.8,9.0,21.2,219,池州市,安徽省,华东,30.656037,117.489157,341700
2024-01-31,65,10.5,13.2,8.5,9.2,21.7,12.4,23.0,48,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-01,63,5.9,9.1,1.9,2.0,13.7,24.4,43.2,27,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-02,63,2.0,3.6,0.9,-2.9,7.9,22.2,40.0,41,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-03,63,1.5,2.0,0.9,-2.8,17.7,18.0,32.8,26,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-04,73,0.8,2.2,-0.3,-3.3,18.5,17.0,32.4,16,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-05,3,0.4,3.0,-1.5,-3.7,0.0,15.3,27.4,17,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-06,73,0.1,1.8,-1.0,-4.6,3.8,17.6,33.8,38,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-07,3,1.5,4.8,-1.2,-2.7,0.0,16.8,31.0,45,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-08,3,1.3,6.4,-2.9,-2.2,0.0,11.2,24.8,57,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-09,3,4.0,10.0,-3.0,0.4,0.0,18.2,30.2,214,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-10,0,7.5,13.4,2.8,3.3,0.0,23.9,42.8,219,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-11,0,7.6,15.1,1.1,4.9,0.0,11.8,22.3,211,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-12,3,8.4,18.2,-0.3,5.7,0.0,16.3,30.2,198,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-13,55,12.1,20.5,6.1,10.0,4.0,17.3,31.7,207,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-14,51,14.6,21.6,8.2,14.1,0.1,12.3,25.2,222,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-15,61,7.9,13.9,5.1,4.3,7.1,25.9,46.4,20,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-16,3,6.8,12.0,1.9,4.5,0.0,9.2,20.9,107,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-17,3,11.2,18.3,4.4,9.7,0.0,16.1,31.7,201,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-18,63,17.2,24.7,10.1,16.8,13.4,28.7,50.0,209,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-19,53,14.1,15.9,7.8,13.1,5.4,26.6,45.7,31,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-20,65,6.6,7.7,5.4,2.1,56.5,25.7,45.0,44,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-21,63,2.3,5.5,0.1,-2.8,27.6,23.8,44.6,17,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-22,71,-0.8,0.0,-1.5,-5.9,8.7,21.6,38.5,14,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-23,73,-0.5,1.5,-2.0,-5.1,4.8,17.6,31.3,23,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-24,73,-0.5,1.1,-1.2,-4.3,7.3,12.1,22.7,9,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-25,3,1.1,5.9,-3.7,-2.7,0.0,12.4,24.8,53,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-26,3,2.9,5.8,0.6,-1.1,0.0,17.3,33.5,53,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-27,3,3.9,9.7,-0.8,0.4,0.0,13.7,24.1,49,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-28,51,4.6,6.8,2.8,1.4,0.2,11.8,19.4,49,池州市,安徽省,华东,30.656037,117.489157,341700
2024-02-29,55,4.1,6.2,2.6,0.3,2.9,20.5,37.4,343,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-01,51,3.4,6.7,-0.3,-0.9,0.4,17.1,34.2,43,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-02,3,4.0,9.9,-2.4,0.4,0.0,16.4,32.8,206,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-03,3,7.7,14.1,1.6,5.1,0.0,11.2,22.3,212,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-04,55,10.0,12.6,7.2,8.8,6.3,9.5,15.8,77,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-05,55,8.7,9.4,7.6,6.6,5.6,14.6,26.3,7,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-06,51,7.5,11.6,4.1,4.2,0.2,17.4,32.4,31,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-07,3,6.9,12.8,1.2,4.6,0.0,11.5,24.5,310,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-08,3,8.5,13.6,3.3,5.8,0.0,9.9,22.3,70,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-09,3,8.8,14.8,2.9,5.7,0.0,12.4,22.3,60,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-10,3,10.5,17.9,4.0,8.7,0.0,10.2,18.0,56,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-11,51,14.1,18.9,9.7,12.0,0.6,17.9,32.8,214,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-12,3,13.6,18.0,10.2,10.7,0.0,20.1,36.4,82,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-13,51,12.9,18.7,8.1,11.4,0.7,17.2,29.5,86,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-14,3,13.2,17.0,9.8,12.6,0.0,10.3,22.3,74,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-15,2,13.9,21.0,8.1,12.6,0.0,14.0,26.3,63,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-16,3,16.3,21.2,11.7,16.3,0.0,9.7,18.7,226,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-17,61,13.3,15.3,9.9,11.4,9.1,27.0,47.2,51,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-18,61,8.6,10.7,5.8,4.9,4.3,20.5,39.2,42,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-19,1,10.3,17.5,3.7,8.1,0.0,15.3,31.0,242,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-20,0,11.8,19.0,4.1,10.1,0.0,8.3,17.3,193,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-21,3,13.9,22.1,5.3,12.0,0.0,14.7,26.6,206,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-22,61,18.6,24.0,13.2,17.1,2.0,27.8,50.0,220,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-23,63,20.5,25.6,17.5,21.7,19.5,19.2,36.7,195,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-24,63,19.6,22.8,17.9,21.4,7.1,14.1,29.2,93,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-25,63,13.6,18.1,8.6,12.4,18.7,21.4,38.9,349,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-26,3,11.3,15.4,6.2,9.5,0.0,12.6,24.1,56,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-27,63,13.4,17.3,9.4,13.0,6.7,8.7,28.4,61,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-28,61,15.5,20.1,12.7,14.8,8.0,17.8,30.6,232,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-29,3,19.8,25.0,15.2,17.8,0.0,30.6,54.0,215,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-30,3,21.7,27.9,16.9,22.2,0.0,18.7,33.8,221,池州市,安徽省,华东,30.656037,117.489157,341700
2024-03-31,63,19.1,23.7,15.9,20.7,8.1,14.3,27.7,57,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-01,63,20.2,28.6,13.2,21.6,11.5,15.9,30.6,142,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-02,63,21.0,25.2,19.4,22.9,58.9,23.7,46.8,209,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-03,61,17.1,19.5,15.4,16.6,6.5,20.1,34.6,0,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-04,61,15.2,18.4,13.4,12.9,3.8,22.1,40.7,54,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-05,63,14.4,18.5,10.4,11.8,7.5,18.7,35.6,55,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-06,51,14.9,18.0,12.8,13.5,0.1,14.0,28.4,53,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-07,55,14.9,17.2,13.7,14.6,4.4,12.0,22.3,41,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-08,51,14.7,16.5,13.2,14.0,1.3,14.5,28.4,29,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-09,3,16.1,21.8,11.1,14.7,0.0,19.8,34.9,68,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-10,51,18.8,23.4,14.4,19.1,0.1,9.3,19.4,21,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-11,63,19.6,23.5,15.4,20.9,4.8,10.6,17.3,31,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-12,63,19.5,24.0,16.4,21.3,5.5,9.4,19.4,246,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-13,51,19.7,24.8,15.4,20.6,0.3,17.2,30.2,74,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-14,65,21.2,25.5,18.0,23.2,15.8,23.7,43.6,231,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-15,51,22.7,27.1,19.0,25.7,0.1,10.9,20.9,32,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-16,55,22.6,26.2,20.1,24.8,1.4,18.3,33.8,64,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-17,63,18.2,20.0,16.1,19.1,18.6,17.6,32.8,41,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-18,51,18.9,23.9,14.6,19.2,0.2,16.6,30.2,63,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-19,63,19.7,24.3,16.5,21.1,31.9,28.3,50.4,211,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-20,51,19.4,22.1,17.5,20.1,0.2,12.2,24.8,21,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-21,51,18.0,20.0,16.5,17.8,0.1,14.8,27.4,58,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-22,3,19.2,23.4,15.4,19.6,0.0,14.1,27.4,59,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-23,61,20.3,24.6,16.2,22.1,4.6,14.0,26.6,341,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-24,51,21.0,25.6,17.4,21.5,0.3,12.8,22.7,75,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-25,53,20.8,25.8,16.1,22.7,1.0,11.9,23.4,185,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-26,51,22.3,26.2,18.5,24.8,1.2,11.0,19.4,139,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-27,51,22.7,28.1,18.2,24.7,0.1,17.3,29.5,69,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-28,65,20.9,23.0,19.0,23.4,40.7,13.1,27.4,39,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-29,51,21.0,24.2,18.2,22.4,1.6,17.1,28.8,38,池州市,安徽省,华东,30.656037,117.489157,341700
2024-04-30,61,16.0,19.1,13.0,14.4,20.6,26.0,48.6,38,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-01,61,15.2,19.2,11.8,13.7,5.0,16.3,33.5,46,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-02,3,17.2,21.6,13.2,15.7,0.0,18.4,33.1,64,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-03,63,17.1,21.4,13.1,16.9,8.8,13.1,25.9,60,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-04,63,18.6,20.9,16.8,20.3,18.7,7.9,22.3,28,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-05,61,18.1,21.8,16.1,19.1,8.9,17.9,33.8,263,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-06,3,20.0,25.0,15.5,20.9,0.0,16.4,32.4,219,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-07,51,21.8,26.8,16.7,24.2,0.3,8.3,20.5,21,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-08,3,20.5,25.1,16.6,21.0,0.0,16.1,31.3,56,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-09,3,19.6,24.8,14.8,20.5,0.0,9.1,16.6,65,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-10,3,22.6,28.5,15.9,24.0,0.0,22.8,40.3,213,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-11,65,22.9,26.3,21.1,25.2,39.2,24.9,48.2,238,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-12,55,20.0,23.6,16.0,20.3,2.6,16.4,31.7,48,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-13,3,20.3,25.9,15.4,20.7,0.0,10.8,18.0,82,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-14,1,20.7,27.1,13.7,21.5,0.0,11.2,23.8,208,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-15,3,21.2,25.6,17.6,21.4,0.0,27.3,50.0,54,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-16,3,20.3,26.2,12.4,20.9,0.0,13.5,26.3,197,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-17,2,24.4,29.6,18.5,25.3,0.0,21.2,37.8,213,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-18,3,25.8,31.8,19.1,28.5,0.0,12.3,20.5,122,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-19,3,25.3,31.0,20.0,28.7,0.0,10.1,19.1,61,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-20,53,24.9,28.7,21.2,28.7,0.7,13.4,25.2,65,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-21,53,23.4,26.6,20.9,26.3,3.1,12.4,25.2,64,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-22,51,23.9,27.9,20.9,26.7,0.7,11.5,22.0,65,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-23,61,24.4,29.0,19.5,28.3,2.1,10.6,22.7,224,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-24,51,25.8,30.4,21.0,29.9,0.5,14.8,25.2,98,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-25,63,26.3,31.3,22.2,31.3,7.4,10.8,23.0,115,池州市,安徽省,华东,30.656037,117.489157,341700
2024-05-26,61,26.6,31.5,23.9,31.5,7.1,17.1,36.7,234,池州市,安徽省,华东,30.656037,117.489157,341700
