time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-08,3,-3.4,1.6,-7.2,-7.9,0.0,9.3,19.1,159,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-09,3,-0.2,6.3,-4.8,-5.3,0.0,12.9,33.1,175,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-10,2,3.0,10.1,-2.6,-1.6,0.0,13.4,32.0,174,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-11,3,3.8,8.2,-0.1,0.3,0.0,11.9,23.0,141,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-12,3,3.4,9.1,-0.5,-0.9,0.0,13.7,34.6,330,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-13,3,3.4,11.4,-3.1,-1.5,0.0,14.8,35.6,204,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-14,3,6.0,13.9,-0.3,2.0,0.0,12.5,25.6,188,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-15,3,9.5,17.9,1.9,4.8,0.0,18.0,35.6,257,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-16,3,9.2,14.2,4.2,4.3,0.0,15.6,36.0,356,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-17,3,7.2,13.4,1.8,2.8,0.0,13.8,29.2,128,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-18,3,6.7,13.2,0.8,2.5,0.0,16.6,34.2,62,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-19,3,6.2,9.9,1.4,0.9,0.0,16.7,36.0,34,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-20,71,4.4,6.8,1.3,0.4,1.3,12.3,28.4,44,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-21,71,3.2,6.6,0.6,0.5,0.7,6.8,21.2,118,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-22,3,2.9,7.0,-0.8,-1.0,0.0,14.9,36.7,10,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-23,3,1.7,5.6,-0.9,-2.8,0.0,19.1,44.3,27,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-24,3,2.6,9.4,-3.2,-2.1,0.0,14.8,32.8,187,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-25,3,8.0,15.4,2.2,4.0,0.0,17.0,33.8,209,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-26,3,8.9,17.2,0.6,4.8,0.0,17.6,41.4,184,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-27,3,10.6,17.4,4.2,7.6,0.0,15.8,32.4,173,开封市,河南省,华中,34.797049,114.341447,410200
2025-02-28,51,13.2,21.6,4.7,11.4,0.5,17.0,39.2,154,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-01,51,15.6,20.2,10.8,14.9,0.5,14.6,29.9,75,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-02,73,6.4,13.2,0.4,1.3,53.2,41.6,87.8,21,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-03,73,1.4,2.3,0.2,-4.9,3.2,26.6,59.4,19,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-04,3,2.2,6.4,-2.0,-1.8,0.0,15.2,31.0,360,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-05,3,4.6,11.1,-1.6,1.9,0.0,6.7,18.7,5,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-06,3,6.7,13.6,-0.2,3.9,0.0,9.7,20.9,20,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-07,3,8.0,13.4,2.8,4.3,0.0,16.6,41.0,197,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-08,3,9.4,16.1,1.8,6.8,0.0,11.4,21.6,168,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-09,3,10.6,16.8,4.9,7.7,0.0,14.1,35.6,149,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-10,3,11.3,16.9,5.4,8.4,0.0,18.0,42.5,177,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-11,3,12.2,17.0,7.8,10.5,0.0,12.7,30.6,189,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-12,3,13.4,19.1,7.9,10.9,0.0,13.8,33.1,28,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-13,3,13.1,17.5,9.3,10.3,0.0,15.4,30.2,130,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-14,53,9.1,14.1,4.8,5.6,2.1,18.7,37.8,54,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-15,61,9.0,13.9,5.0,5.3,3.0,18.4,39.6,4,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-16,51,6.2,11.1,1.2,2.0,0.1,18.5,39.2,339,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-17,0,9.2,16.6,3.0,4.4,0.0,21.1,49.0,286,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-18,3,7.7,13.2,1.2,3.9,0.0,16.0,32.0,96,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-19,0,10.8,20.2,2.6,7.5,0.0,13.7,25.9,196,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-20,0,16.2,24.5,9.4,11.4,0.0,20.2,39.2,284,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-21,0,18.2,25.5,11.2,13.3,0.0,20.1,39.2,273,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-22,3,19.8,26.7,12.5,14.7,0.0,22.0,44.6,270,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-23,3,21.2,26.8,15.9,15.8,0.0,26.5,62.3,267,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-24,0,21.9,29.4,16.0,17.5,0.0,23.6,46.8,239,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-25,3,21.7,27.2,16.6,19.5,0.0,25.1,50.8,173,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-26,3,20.1,26.0,14.6,17.9,0.0,21.9,45.4,62,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-27,51,12.6,14.6,8.9,7.5,0.1,31.7,73.4,15,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-28,3,10.2,14.1,5.3,4.7,0.0,21.1,50.8,298,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-29,3,8.4,13.6,2.3,4.2,0.0,22.0,45.4,148,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-30,3,10.0,16.5,3.6,5.9,0.0,13.9,29.9,190,开封市,河南省,华中,34.797049,114.341447,410200
2025-03-31,3,11.9,18.9,5.4,7.8,0.0,16.1,40.3,190,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-01,3,16.4,24.9,7.7,11.7,0.0,20.6,49.0,245,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-02,3,15.0,18.8,11.1,10.2,0.0,23.1,47.5,37,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-03,3,14.9,22.1,7.9,11.6,0.0,16.1,39.2,160,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-04,3,17.5,23.0,12.4,14.6,0.0,20.3,45.0,213,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-05,1,15.7,20.5,10.9,11.4,0.0,15.4,40.0,55,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-06,3,18.5,27.2,10.1,15.1,0.0,17.9,35.6,199,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-07,3,23.1,29.9,18.3,21.4,0.0,15.8,39.6,198,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-08,3,20.4,26.4,15.1,19.1,0.0,14.0,31.7,27,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-09,3,20.3,29.2,11.8,18.1,0.0,19.6,44.3,261,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-10,3,20.0,26.5,12.3,18.9,0.0,16.1,33.5,139,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-11,3,21.7,27.8,16.0,20.8,0.0,24.6,53.6,206,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-12,3,13.9,21.7,9.5,6.7,0.0,37.3,82.1,305,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-13,3,17.4,26.4,9.2,11.8,0.0,33.9,78.8,285,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-14,0,17.4,23.9,10.2,13.7,0.0,15.5,39.6,340,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-15,3,21.0,29.3,11.4,18.2,0.0,19.4,38.2,204,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-16,3,26.5,35.2,19.3,23.5,0.0,19.8,42.8,233,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-17,3,26.3,34.3,20.5,25.1,0.0,17.1,42.5,188,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-18,63,22.2,29.1,11.9,21.2,6.4,29.0,68.8,30,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-19,3,16.4,23.5,9.8,15.0,0.0,16.3,44.6,40,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-20,2,20.2,27.2,13.0,19.0,0.0,19.8,42.8,128,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-21,63,20.4,25.5,16.0,20.7,13.2,15.9,33.5,74,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-22,3,19.1,23.3,16.1,17.5,0.0,18.3,42.5,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-23,3,21.5,30.4,14.5,19.6,0.0,16.7,33.5,211,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-24,3,18.7,22.5,14.0,14.6,0.0,33.2,68.4,46,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-25,3,18.5,25.5,10.9,16.9,0.0,18.3,43.9,171,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-26,3,22.0,27.9,16.0,20.6,0.0,17.0,41.4,183,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-27,3,20.7,26.0,16.5,18.8,0.0,30.3,71.3,1,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-28,3,20.5,29.0,11.8,17.9,0.0,18.0,40.0,219,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-29,3,24.0,32.3,16.5,20.6,0.0,16.3,37.8,222,开封市,河南省,华中,34.797049,114.341447,410200
2025-04-30,3,25.4,34.8,17.1,23.0,0.0,28.4,67.7,250,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-01,1,22.5,28.6,15.9,20.9,0.0,20.0,39.6,148,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-02,3,25.9,36.5,18.8,23.6,0.0,29.9,76.0,194,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-03,3,19.2,24.0,14.9,15.1,0.0,29.1,65.5,37,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-04,51,20.0,26.8,12.8,18.1,0.7,13.3,34.2,138,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-05,53,21.9,28.5,16.2,20.1,0.5,19.2,45.7,254,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-06,3,20.8,25.2,16.0,18.4,0.0,15.8,32.8,47,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-07,3,22.9,29.9,15.7,20.6,0.0,17.3,41.8,142,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-08,51,20.8,23.0,17.8,20.2,0.3,16.5,32.8,97,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-09,53,20.2,27.3,15.0,18.8,1.0,27.3,63.4,299,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-10,51,19.2,26.1,13.4,15.7,0.2,23.9,51.8,352,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-11,1,23.9,31.5,15.4,19.8,0.0,18.6,44.3,259,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-12,3,27.5,34.7,20.3,24.2,0.0,22.8,49.0,207,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-13,3,25.7,28.9,22.5,24.2,0.0,21.8,46.8,197,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-14,3,26.4,33.2,20.3,25.5,0.0,17.9,43.6,50,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-15,3,24.6,30.8,18.5,23.8,0.0,14.4,32.4,64,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-16,3,27.9,35.0,20.5,27.6,0.0,23.3,48.6,195,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-17,3,25.5,28.8,20.0,22.6,0.0,24.6,59.8,49,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-18,3,24.7,32.4,16.6,22.3,0.0,18.5,45.4,181,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-19,3,31.6,39.8,23.8,30.6,0.0,22.1,44.6,206,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-20,3,31.4,37.0,25.1,32.3,0.0,20.1,41.0,181,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-21,3,31.5,38.5,24.7,32.9,0.0,20.4,44.6,82,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-22,63,21.7,27.0,14.1,18.9,12.7,30.2,67.0,15,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-23,51,18.0,23.2,13.7,15.8,0.2,25.9,54.7,12,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-24,2,19.1,24.9,12.7,17.5,0.0,14.8,37.8,2,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-25,51,20.7,25.0,14.6,18.6,0.3,13.8,29.5,219,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-26,3,24.0,30.3,16.4,22.7,0.0,15.3,31.0,181,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-27,3,25.2,32.0,18.0,24.2,0.0,12.7,25.9,118,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-28,3,26.5,32.5,19.1,25.5,0.0,15.4,36.4,86,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-29,2,27.4,33.2,20.2,26.2,0.0,17.9,36.7,144,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-30,3,27.8,32.5,21.9,26.4,0.0,19.2,39.6,164,开封市,河南省,华中,34.797049,114.341447,410200
2025-05-31,51,24.7,27.9,21.0,24.6,0.5,21.1,43.6,167,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-01,53,22.0,26.5,18.1,21.2,1.8,21.3,49.0,44,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-02,3,24.1,31.0,16.8,24.8,0.0,15.1,31.0,218,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-03,3,27.4,33.7,20.6,26.2,0.0,16.1,30.2,318,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-04,3,29.9,36.9,22.4,27.6,0.0,15.2,32.0,315,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-05,3,31.2,37.0,24.0,29.7,0.0,18.7,43.6,182,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-06,3,32.4,38.3,26.4,33.0,0.0,16.7,36.4,192,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-07,53,29.8,34.7,25.9,31.8,1.2,18.3,40.3,99,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-08,3,30.7,36.5,25.6,31.9,0.0,20.0,42.5,289,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-09,3,31.5,38.1,25.4,32.4,0.0,21.8,49.7,203,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-10,3,29.7,33.5,26.3,28.9,0.0,23.4,51.8,48,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-11,3,29.6,35.5,23.7,31.0,0.0,17.9,41.4,162,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-12,0,29.5,35.2,23.4,29.7,0.0,18.6,38.5,160,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-13,3,29.8,35.5,23.4,31.7,0.0,16.3,37.8,165,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-14,51,30.8,35.7,26.3,31.7,0.4,18.9,44.3,226,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-15,3,30.0,35.7,24.6,28.0,0.0,22.9,52.9,284,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-16,3,30.7,37.0,25.9,27.3,0.0,26.1,59.0,300,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-17,3,32.4,40.1,24.4,31.6,0.0,25.2,51.5,168,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-18,65,30.2,35.5,26.0,33.5,9.6,19.3,53.3,171,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-19,63,26.1,30.6,24.0,30.6,21.2,14.3,36.4,97,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-20,53,26.6,30.5,23.0,28.9,2.2,24.2,55.1,24,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-21,51,27.1,31.9,23.5,29.6,0.3,10.3,20.2,50,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-22,3,26.8,33.3,21.1,29.5,0.0,12.4,25.9,178,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-23,3,27.6,33.2,23.5,29.2,0.0,16.5,36.7,188,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-24,3,28.2,34.0,21.3,29.2,0.0,13.7,31.3,184,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-25,61,26.7,31.5,22.0,28.5,4.0,9.4,20.5,223,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-26,53,23.8,27.8,21.5,26.6,2.4,9.8,19.8,69,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-27,3,26.1,31.6,20.2,28.9,0.0,14.4,33.5,175,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-28,55,27.3,32.3,22.6,31.1,2.6,19.5,39.6,174,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-29,63,26.3,30.0,23.1,30.5,12.0,13.1,39.2,141,开封市,河南省,华中,34.797049,114.341447,410200
2025-06-30,51,27.9,33.2,23.1,32.3,0.8,14.7,34.9,167,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-01,61,27.5,31.5,24.5,32.6,12.4,16.8,39.6,174,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-02,51,30.0,34.2,25.4,34.8,0.1,19.5,47.2,174,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-03,3,32.2,36.8,27.7,36.2,0.0,20.3,47.9,190,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-04,3,33.5,38.8,28.5,37.9,0.0,19.7,45.7,189,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-05,3,33.9,38.8,29.5,35.3,0.0,19.7,47.2,247,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-06,2,33.9,39.7,27.6,36.9,0.0,16.8,37.1,355,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-07,65,31.2,40.3,27.0,35.2,15.9,20.9,48.2,53,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-08,53,29.7,35.5,24.9,33.8,0.9,14.1,35.3,40,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-09,53,30.0,34.8,25.2,34.4,2.0,16.6,39.2,44,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-10,51,31.4,36.2,26.6,35.2,0.7,13.3,35.6,58,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-11,51,31.9,36.4,27.2,35.2,0.1,14.5,37.4,67,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-12,51,32.4,36.8,27.0,35.6,0.3,12.2,33.1,69,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-13,3,34.0,39.0,28.6,37.6,0.0,9.2,23.0,231,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-14,53,34.1,39.0,29.4,38.2,0.9,12.1,26.3,157,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-15,3,35.0,40.9,29.1,38.6,0.0,15.3,37.1,202,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-16,3,32.1,35.4,28.4,35.6,0.0,21.2,49.0,31,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-17,3,31.9,37.2,26.5,34.8,0.0,13.1,28.4,50,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-18,3,32.6,37.9,26.5,35.1,0.0,13.6,34.9,53,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-19,3,32.6,38.3,27.1,35.3,0.0,16.9,43.6,159,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-20,51,32.0,38.5,27.5,35.6,0.4,17.7,39.6,126,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-21,63,28.2,32.3,24.4,32.1,15.2,17.0,41.0,36,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-22,65,27.9,31.5,24.2,32.6,28.6,17.4,44.3,54,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-23,65,27.0,32.0,23.9,32.5,17.5,17.9,43.6,107,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-24,61,29.5,33.3,25.5,35.3,1.7,14.5,32.4,140,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-25,3,30.2,34.2,26.5,34.9,0.0,14.8,33.5,135,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-26,3,29.9,33.7,25.9,34.8,0.0,14.3,32.4,118,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-27,0,30.2,34.1,26.4,35.4,0.0,10.3,27.4,102,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-28,1,30.5,35.0,26.1,35.9,0.0,9.6,20.5,88,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-29,51,30.6,35.1,26.2,36.2,0.2,10.3,20.2,116,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-30,0,30.1,34.8,25.3,34.5,0.0,15.6,38.9,31,开封市,河南省,华中,34.797049,114.341447,410200
2025-07-31,0,29.9,34.3,25.4,33.5,0.0,15.4,38.5,29,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-01,51,30.4,34.5,26.1,34.3,0.1,17.6,45.7,36,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-02,51,30.8,35.2,26.4,36.1,0.1,9.6,27.4,40,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-03,3,32.8,38.0,27.5,38.0,0.0,14.7,30.2,169,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-04,51,33.8,38.1,29.5,38.9,0.1,10.5,26.3,134,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-05,63,32.6,36.0,29.5,38.6,4.3,11.1,30.2,216,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-06,65,28.7,31.4,26.8,36.0,31.2,13.5,31.3,7,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-07,63,29.4,33.2,27.0,37.1,6.0,8.3,30.2,63,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-08,63,28.4,31.9,26.4,35.4,11.0,10.0,27.0,140,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-09,65,26.3,28.8,25.0,31.3,41.6,17.7,40.7,7,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-10,53,26.2,29.0,23.4,30.1,1.6,14.3,36.0,24,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-11,51,26.3,30.2,21.8,29.9,0.5,13.5,32.4,200,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-12,3,26.8,30.6,23.2,30.7,0.0,13.2,35.6,161,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-13,3,27.6,32.0,23.3,32.4,0.0,12.7,26.3,161,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-14,51,27.5,31.0,23.9,32.9,0.9,13.6,33.8,105,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-15,63,26.9,32.2,23.7,32.4,11.6,15.7,37.8,85,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-16,51,29.5,33.8,25.8,35.0,0.2,13.8,40.7,169,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-17,51,29.6,34.5,25.0,35.4,0.1,11.6,25.9,72,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-18,1,30.9,35.8,25.1,35.9,0.0,14.4,33.5,149,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-19,3,32.2,36.8,27.5,35.7,0.0,18.3,42.8,184,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-20,3,32.6,37.3,28.0,36.2,0.0,18.2,40.7,181,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-21,3,32.2,36.8,28.4,36.7,0.0,15.5,41.0,205,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-22,51,30.8,35.3,26.7,36.6,0.2,11.5,30.2,185,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-23,65,28.2,32.8,25.5,33.5,14.7,15.3,40.7,34,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-24,53,25.6,29.0,22.9,28.6,0.9,16.9,37.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-25,63,25.8,30.0,21.5,30.2,10.4,10.0,22.7,13,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-26,53,27.5,31.1,23.5,31.8,1.4,11.0,28.4,39,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-27,51,28.7,33.7,23.6,33.3,0.3,14.4,37.8,173,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-28,3,29.3,33.3,25.1,34.4,0.0,13.5,31.7,298,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-29,61,27.1,31.5,24.6,31.9,4.9,11.5,31.7,335,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-30,3,26.2,29.5,23.3,29.3,0.0,9.4,23.8,342,开封市,河南省,华中,34.797049,114.341447,410200
2025-08-31,63,25.1,29.5,21.8,28.6,9.2,11.7,24.8,347,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-01,0,26.1,31.6,20.5,29.6,0.0,7.0,20.9,157,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-02,3,26.8,32.4,21.0,29.7,0.0,10.6,24.5,81,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-03,63,23.3,25.6,21.5,26.2,21.4,16.2,33.1,35,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-04,63,21.6,22.8,20.2,23.7,13.7,15.7,36.7,20,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-05,3,24.2,28.3,21.0,27.7,0.0,12.7,32.8,332,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-06,53,23.3,25.1,21.9,26.4,1.3,11.3,28.1,307,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-07,3,24.1,28.3,20.9,26.8,0.0,10.8,28.8,197,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-08,61,21.9,25.0,19.5,24.7,6.4,10.7,24.1,215,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-09,3,22.8,28.2,17.6,25.0,0.0,12.6,31.7,182,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-10,53,23.3,26.7,19.9,26.2,0.9,10.2,25.6,127,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-11,61,21.0,22.7,17.6,22.1,15.1,24.7,52.6,68,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-12,63,21.2,25.4,17.8,22.4,6.1,14.9,35.3,25,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-13,3,23.6,28.5,18.5,26.3,0.0,11.4,24.1,206,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-14,0,25.1,30.3,20.6,28.5,0.0,12.9,31.7,184,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-15,51,25.7,29.4,22.9,29.6,1.0,13.7,34.2,156,开封市,河南省,华中,34.797049,114.341447,410200
