time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-17,0,11.5,19.1,5.7,9.5,0.0,15.0,36.4,82,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-18,3,12.7,17.6,8.7,11.0,0.0,8.1,19.8,77,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-19,1,14.0,21.6,8.9,13.0,0.0,11.9,24.1,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-20,0,14.4,22.9,7.7,13.1,0.0,11.8,25.2,74,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-21,3,14.8,22.7,7.9,13.1,0.0,13.3,28.8,84,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-22,53,16.1,19.5,13.6,16.0,0.8,9.5,24.1,96,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-23,3,17.4,24.4,13.6,17.9,0.0,11.0,27.4,136,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-24,3,16.8,24.1,11.9,16.8,0.0,13.3,32.4,124,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-25,3,16.3,24.6,10.9,16.0,0.0,14.3,35.3,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-26,51,13.8,16.9,10.6,12.0,0.8,18.7,41.4,334,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-27,3,12.1,18.8,7.1,9.2,0.0,12.8,28.1,359,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-28,3,12.4,20.2,6.0,10.3,0.0,8.4,20.9,49,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-29,3,12.0,19.6,6.2,9.9,0.0,12.2,25.9,91,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-30,0,13.7,21.8,6.9,12.0,0.0,13.4,31.3,97,潮州市,广东省,华南,23.661701,116.632301,445100
2025-01-31,51,16.4,24.0,9.1,15.7,0.3,11.7,28.4,120,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-01,53,17.6,21.1,14.1,18.9,2.4,10.3,21.6,122,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-02,3,17.7,22.5,14.6,17.8,0.0,12.9,30.6,144,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-03,3,15.4,18.4,12.7,14.6,0.0,9.1,19.8,315,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-04,3,12.8,19.5,7.2,11.1,0.0,16.4,36.7,47,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-05,3,12.9,20.0,6.0,11.4,0.0,12.1,31.0,118,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-06,3,16.3,21.2,11.8,15.3,0.0,10.2,20.9,75,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-07,3,15.4,19.1,12.2,14.0,0.0,12.7,27.7,333,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-08,3,12.0,17.9,8.2,9.8,0.0,15.7,33.8,32,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-09,3,10.1,17.0,4.7,8.0,0.0,15.2,34.9,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-10,1,12.3,20.8,5.8,10.5,0.0,14.2,32.4,98,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-11,51,15.4,22.6,8.4,14.8,0.3,10.5,25.6,114,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-12,65,17.2,18.6,15.9,19.2,44.8,5.0,13.0,201,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-13,61,15.8,18.6,11.5,15.9,5.3,11.5,26.3,83,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-14,3,14.0,20.0,9.5,13.9,0.0,8.9,24.8,163,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-15,3,16.7,23.5,11.6,17.5,0.0,7.7,23.0,184,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-16,1,17.9,25.1,13.4,19.0,0.0,10.7,28.1,139,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-17,3,17.4,23.5,13.9,17.3,0.0,15.1,35.3,121,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-18,3,15.8,21.6,13.1,14.9,0.0,19.8,45.0,131,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-19,3,15.4,21.8,11.4,14.7,0.0,13.9,33.8,124,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-20,51,15.5,21.0,12.1,15.3,0.7,13.1,32.0,131,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-21,51,15.6,21.3,12.9,15.3,0.1,13.4,30.6,112,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-22,51,14.9,18.8,11.8,14.0,0.3,10.3,23.0,127,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-23,51,16.0,19.5,13.6,15.9,0.8,7.9,20.5,4,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-24,3,14.3,19.5,10.1,12.6,0.0,16.1,34.2,73,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-25,51,12.6,16.1,8.4,12.1,1.6,5.5,15.5,143,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-26,51,15.1,17.8,13.6,15.4,2.6,7.8,19.4,128,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-27,3,16.3,22.9,11.6,16.8,0.0,11.1,22.0,177,潮州市,广东省,华南,23.661701,116.632301,445100
2025-02-28,51,18.3,25.2,12.6,19.5,0.2,12.9,28.4,136,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-01,51,20.6,26.0,16.5,22.4,0.8,14.2,34.2,123,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-02,53,22.5,27.7,18.5,25.1,1.4,13.5,33.1,140,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-03,61,23.1,29.7,20.6,26.1,2.9,14.2,35.3,163,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-04,63,20.6,23.8,18.4,23.6,20.6,9.2,24.8,205,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-05,63,18.3,23.6,15.2,19.1,11.3,12.0,27.0,134,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-06,55,15.6,19.5,13.5,15.4,3.6,9.7,22.7,322,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-07,53,13.6,17.2,11.2,13.2,4.7,10.8,23.0,79,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-08,3,15.0,22.4,10.9,14.5,0.0,16.0,41.8,117,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-09,3,16.1,21.5,12.6,15.9,0.0,10.6,27.0,151,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-10,3,17.6,24.9,12.8,18.4,0.0,12.2,28.4,164,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-11,3,19.4,25.7,14.4,20.9,0.0,11.0,27.7,149,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-12,63,20.8,24.2,17.6,23.3,5.0,8.0,21.6,156,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-13,63,22.7,28.1,19.5,25.8,8.4,12.1,29.5,169,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-14,65,20.6,24.3,17.7,22.4,25.3,11.5,28.4,136,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-15,55,20.6,27.2,17.0,21.9,2.6,16.0,35.3,299,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-16,3,16.5,21.6,12.6,15.0,0.0,14.7,33.8,339,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-17,3,13.7,18.8,9.9,12.1,0.0,16.4,36.0,75,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-18,51,15.0,21.8,11.6,14.1,0.3,18.6,41.4,101,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-19,3,14.7,21.5,9.1,13.5,0.0,17.7,38.9,87,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-20,3,14.7,22.5,9.1,14.2,0.0,16.5,39.6,123,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-21,1,15.9,23.0,10.6,15.4,0.0,12.0,27.4,124,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-22,3,17.1,25.5,10.1,16.3,0.0,10.4,23.0,125,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-23,1,18.8,26.8,13.5,18.0,0.0,11.8,24.5,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-24,0,20.8,29.0,15.1,21.4,0.0,12.3,27.0,178,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-25,3,22.1,30.8,16.4,23.5,0.0,13.0,28.8,89,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-26,3,23.0,31.6,16.9,24.8,0.0,11.5,25.2,194,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-27,51,23.9,30.5,18.6,26.2,0.1,15.7,35.3,223,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-28,51,21.6,28.0,16.2,23.4,1.7,17.1,41.0,114,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-29,53,17.3,20.7,14.1,16.4,0.5,11.1,27.7,76,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-30,63,14.2,16.4,12.4,13.2,12.1,11.2,25.9,48,潮州市,广东省,华南,23.661701,116.632301,445100
2025-03-31,51,13.8,16.5,12.2,13.5,2.5,6.9,19.4,354,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-01,51,15.0,20.2,11.8,14.5,0.3,12.5,27.7,20,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-02,3,15.8,23.4,10.9,15.6,0.0,17.3,42.5,125,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-03,0,17.5,25.9,11.1,16.5,0.0,16.5,38.2,92,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-04,55,17.5,24.1,10.1,17.4,2.9,12.8,30.6,112,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-05,61,18.0,20.0,17.0,20.0,11.1,5.8,14.0,192,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-06,3,19.9,27.1,14.7,21.1,0.0,17.4,40.7,118,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-07,3,20.4,27.9,13.8,21.1,0.0,12.6,30.6,115,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-08,51,21.5,27.9,16.7,23.4,0.1,12.1,28.4,141,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-09,63,22.7,29.0,18.5,25.8,7.7,13.0,28.4,221,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-10,3,24.3,29.5,20.0,28.0,0.0,12.8,35.3,264,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-11,61,22.9,25.7,20.5,25.8,3.9,14.3,33.1,125,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-12,63,23.1,29.1,18.5,24.7,7.9,26.5,59.0,258,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-13,3,19.6,23.8,14.9,18.0,0.0,15.6,31.0,308,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-14,3,21.6,29.7,13.5,22.0,0.0,11.8,27.7,284,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-15,3,22.4,30.1,16.9,22.7,0.0,16.2,38.9,75,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-16,3,21.5,28.8,14.9,23.2,0.0,14.7,33.8,136,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-17,3,23.5,30.4,18.1,25.6,0.0,11.0,27.7,190,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-18,51,25.0,30.6,20.4,28.4,1.7,12.4,30.6,213,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-19,51,26.4,31.1,23.1,30.2,1.0,17.5,42.1,217,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-20,51,26.0,30.9,22.5,30.6,0.3,12.6,28.4,160,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-21,51,26.8,32.7,22.7,31.4,0.1,9.6,26.6,182,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-22,51,28.0,34.8,23.2,31.5,0.5,18.1,40.0,240,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-23,63,27.0,33.5,23.8,31.8,6.5,11.9,28.8,284,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-24,51,26.1,31.4,22.9,29.4,0.7,14.7,35.3,153,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-25,55,23.2,27.5,19.2,26.3,9.2,16.7,36.0,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-26,61,21.4,26.2,18.5,22.8,5.8,13.3,29.9,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-27,51,22.3,26.5,18.4,25.0,0.1,9.6,22.7,190,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-28,51,25.0,30.7,20.8,28.3,0.6,15.7,34.2,348,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-29,3,24.0,29.0,20.4,26.0,0.0,11.7,30.2,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-04-30,3,23.0,29.5,18.0,25.2,0.0,12.9,31.0,132,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-01,53,23.3,28.4,20.2,26.5,2.4,9.4,25.6,294,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-02,3,24.9,31.2,20.2,28.1,0.0,15.7,37.4,113,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-03,51,25.2,32.1,20.0,29.0,0.3,14.2,36.0,140,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-04,53,24.9,30.3,21.3,28.3,1.1,19.2,43.6,116,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-05,3,25.8,32.3,21.6,29.2,0.0,17.3,40.0,179,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-06,63,26.6,31.5,23.2,31.4,5.0,12.9,31.3,285,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-07,65,23.9,26.6,21.9,27.2,23.1,15.3,34.6,112,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-08,55,23.5,27.5,19.6,26.8,1.5,14.2,33.1,121,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-09,63,25.2,29.0,23.5,30.4,14.1,11.0,29.9,207,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-10,65,25.3,31.1,22.2,30.5,44.5,11.6,31.3,41,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-11,63,22.0,26.8,18.5,24.1,14.2,11.9,24.8,291,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-12,3,22.7,28.8,17.8,24.6,0.0,13.1,31.0,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-13,0,22.4,29.0,15.7,24.7,0.0,11.3,28.4,127,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-14,1,24.6,30.0,19.8,27.7,0.0,12.2,28.1,141,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-15,51,26.1,31.0,22.0,30.4,0.8,12.1,29.9,140,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-16,51,26.7,31.8,22.5,31.4,0.8,11.4,28.4,147,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-17,51,27.8,33.0,24.0,33.3,0.7,10.7,26.3,167,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-18,63,27.3,32.7,24.0,32.8,13.2,9.2,28.8,242,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-19,61,27.8,31.6,24.7,33.3,2.3,10.8,30.6,205,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-20,51,27.9,32.3,25.4,33.2,1.1,12.6,30.6,176,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-21,51,28.6,33.9,25.1,34.1,0.5,11.4,28.1,191,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-22,51,28.7,32.7,25.0,34.2,0.7,10.2,29.2,230,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-23,51,29.2,34.0,26.4,34.1,0.8,19.4,50.4,254,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-24,53,27.3,32.5,24.8,31.1,1.0,12.0,29.5,317,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-25,53,23.8,25.3,22.0,27.2,3.2,8.6,20.9,34,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-26,55,23.8,28.5,20.9,26.0,2.0,9.1,19.1,67,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-27,51,24.1,31.0,19.0,26.6,0.1,13.8,36.4,107,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-28,53,23.9,27.3,21.6,27.6,2.2,9.7,24.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-29,65,22.5,23.1,21.0,26.4,54.0,11.2,22.3,101,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-30,55,23.8,28.2,20.3,26.0,1.5,14.1,32.8,93,潮州市,广东省,华南,23.661701,116.632301,445100
2025-05-31,63,24.1,28.4,20.5,26.8,4.4,11.5,27.4,89,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-01,51,26.6,30.0,23.6,31.5,0.6,12.9,28.1,145,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-02,51,28.7,33.8,24.5,34.4,0.7,16.3,37.1,228,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-03,61,27.0,29.2,24.2,32.8,7.5,12.5,23.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-04,53,25.3,28.9,23.5,29.6,2.9,11.9,28.1,119,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-05,3,26.0,31.5,22.6,30.0,0.0,13.4,31.3,131,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-06,3,26.6,31.9,22.2,31.6,0.0,11.7,29.2,154,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-07,51,27.8,33.5,23.5,33.4,0.3,12.7,32.8,169,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-08,51,29.0,34.5,25.1,35.1,0.5,12.1,31.3,178,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-09,61,28.8,33.5,25.6,35.0,4.5,11.1,25.6,121,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-10,51,30.1,35.4,24.8,35.7,0.3,13.6,33.5,133,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-11,61,30.1,35.2,25.9,35.2,2.5,16.8,40.3,102,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-12,63,29.2,35.0,24.6,34.6,9.4,12.3,32.8,105,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-13,65,27.7,33.5,24.9,33.5,14.9,15.7,37.8,165,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-14,63,27.8,31.4,25.0,32.8,16.4,19.7,52.2,173,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-15,63,28.2,31.5,25.9,33.1,8.8,21.2,55.4,197,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-16,63,26.9,30.8,25.2,33.0,25.8,12.9,34.6,235,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-17,63,25.5,27.1,24.0,31.4,23.4,6.0,20.2,29,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-18,63,26.7,31.1,23.1,32.1,4.0,11.7,32.8,137,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-19,63,27.5,31.5,24.9,32.7,9.7,15.1,36.0,131,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-20,63,27.5,31.2,24.9,32.7,10.5,16.8,42.5,152,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-21,63,27.9,31.9,24.8,33.6,7.2,12.5,37.8,200,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-22,53,28.6,32.6,24.7,33.9,1.4,14.6,34.2,236,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-23,51,29.1,33.5,24.9,34.7,1.1,12.7,32.0,233,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-24,51,29.7,35.2,25.3,35.5,0.1,11.1,28.4,212,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-25,2,29.8,35.0,25.7,35.3,0.0,14.2,34.6,127,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-26,63,28.4,32.9,26.0,33.9,8.8,14.0,35.6,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-27,55,28.0,33.0,24.9,33.6,3.9,13.6,36.0,122,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-28,61,27.7,31.8,23.9,33.0,2.5,12.0,28.4,137,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-29,53,28.7,33.0,25.2,33.9,1.4,12.7,31.0,120,潮州市,广东省,华南,23.661701,116.632301,445100
2025-06-30,53,27.8,31.6,25.5,33.0,3.0,15.2,40.3,115,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-01,63,28.6,34.4,25.2,33.9,4.0,19.0,45.7,121,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-02,61,30.2,37.0,25.5,36.0,3.0,14.7,36.7,112,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-03,51,29.9,37.0,25.4,35.2,0.9,17.1,44.6,102,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-04,51,29.8,37.2,24.2,34.6,0.2,19.2,46.4,100,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-05,51,29.2,34.6,25.4,32.9,0.7,21.7,51.5,85,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-06,65,29.2,36.8,24.5,33.5,18.8,14.2,49.3,6,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-07,51,31.1,38.4,25.3,36.5,0.4,14.4,33.1,258,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-08,55,31.7,38.6,27.2,37.4,1.2,13.9,51.1,264,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-09,55,29.5,35.5,26.1,35.1,6.1,19.2,44.6,251,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-10,65,24.8,25.9,24.5,28.9,133.3,26.2,50.8,94,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-11,65,25.3,26.6,24.2,30.1,78.4,14.8,29.2,80,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-12,65,26.9,30.5,24.2,33.0,46.1,13.3,34.2,161,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-13,61,28.3,32.3,25.5,35.3,3.0,10.8,31.7,235,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-14,63,28.3,31.2,26.1,34.8,11.6,8.3,24.5,251,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-15,65,28.4,31.9,26.2,35.4,23.1,9.5,26.3,246,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-16,51,30.1,34.2,26.5,36.8,0.4,11.7,30.2,243,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-17,51,30.0,33.6,26.8,37.2,0.9,8.7,22.0,219,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-18,65,29.0,34.6,26.8,36.1,29.4,15.4,36.0,93,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-19,63,28.9,33.7,26.5,33.4,11.9,22.9,53.3,37,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-20,63,26.4,28.5,25.1,29.8,26.8,30.2,61.6,89,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-21,63,25.7,28.1,24.8,30.2,51.5,18.7,39.6,114,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-22,63,25.3,26.2,24.5,30.3,28.5,16.4,33.1,87,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-23,53,27.8,32.3,24.1,33.6,1.2,11.6,27.7,13,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-24,51,29.3,34.5,24.5,34.8,0.1,17.8,40.0,49,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-25,53,29.1,35.2,25.2,35.6,2.0,8.8,24.8,318,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-26,53,29.2,34.5,25.9,35.3,1.2,11.2,33.1,279,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-27,63,28.9,33.3,26.4,35.8,10.7,13.8,32.8,264,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-28,63,27.6,31.4,25.6,34.0,17.1,9.9,26.3,277,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-29,63,28.0,31.0,25.7,34.9,11.7,8.8,24.5,266,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-30,55,28.3,32.8,25.8,34.7,4.5,14.9,36.7,278,潮州市,广东省,华南,23.661701,116.632301,445100
2025-07-31,65,28.1,33.2,25.3,34.7,20.2,14.6,33.8,255,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-01,63,27.9,32.6,25.8,34.7,9.8,16.3,35.3,236,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-02,63,27.1,30.6,24.9,33.5,25.5,14.7,32.0,213,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-03,63,26.0,27.0,24.3,32.2,37.6,14.7,29.5,186,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-04,63,25.4,26.3,24.5,31.3,23.8,10.6,29.2,132,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-05,65,25.4,27.5,24.0,30.9,57.2,12.6,29.5,146,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-06,61,27.0,29.7,24.5,32.6,8.2,11.5,33.8,162,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-07,51,28.9,33.2,25.6,35.1,0.2,9.8,26.3,219,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-08,3,29.1,34.0,25.0,35.4,0.0,11.3,23.0,156,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-09,51,28.3,32.6,24.9,34.4,0.6,12.8,30.2,139,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-10,55,28.3,31.4,25.4,34.3,2.1,13.3,32.4,138,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-11,65,27.4,30.8,25.2,33.6,16.2,10.6,28.1,139,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-12,63,27.9,32.3,25.3,34.7,11.4,7.8,25.9,210,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-13,63,29.5,35.2,25.8,35.8,7.5,17.3,37.8,309,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-14,65,25.6,28.1,24.2,29.8,85.6,23.2,47.5,159,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-15,55,28.1,34.3,24.1,34.5,5.7,10.4,28.8,64,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-16,51,28.7,34.3,24.7,34.0,0.1,13.3,28.4,84,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-17,3,27.6,32.2,24.1,33.0,0.0,13.6,34.2,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-18,63,26.7,31.2,24.5,31.7,19.4,15.6,37.4,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-19,63,26.9,31.4,24.5,32.3,9.2,13.4,35.3,145,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-20,63,26.5,29.2,24.9,32.3,7.0,8.7,28.4,269,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-21,53,27.8,32.3,24.9,33.8,0.7,10.0,24.1,277,潮州市,广东省,华南,23.661701,116.632301,445100
