time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-11,3,17.2,22.7,12.4,16.9,0.0,10.0,22.3,26,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-12,3,18.2,22.9,14.0,18.0,0.0,11.6,25.9,67,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-13,51,18.7,23.0,15.6,19.1,0.1,7.3,16.6,319,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-14,51,18.0,24.0,13.2,18.3,0.7,8.4,22.3,265,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-15,0,17.8,25.6,11.7,17.4,0.0,10.5,19.1,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-16,0,18.0,25.2,12.3,17.2,0.0,12.3,22.7,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-17,3,19.2,26.1,13.6,19.2,0.0,12.4,22.7,150,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-18,3,20.6,26.5,17.5,20.8,0.0,14.7,26.3,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-19,53,18.0,20.8,14.9,17.3,3.7,17.0,31.7,8,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-20,3,14.3,18.2,9.9,11.5,0.0,16.9,34.6,332,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-21,0,13.1,19.2,8.4,10.8,0.0,11.8,16.6,356,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-22,3,14.4,21.2,9.2,12.4,0.0,11.7,19.4,176,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-23,3,15.5,22.5,9.4,14.2,0.0,11.3,22.0,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-24,3,18.0,25.1,12.1,17.7,0.0,8.2,20.2,186,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-25,3,19.0,26.8,12.4,19.1,0.0,9.8,20.5,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-26,3,19.2,25.9,14.2,19.7,0.0,14.7,26.6,308,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-27,3,17.3,23.3,13.6,15.9,0.0,13.0,23.4,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-28,3,17.6,24.1,12.9,16.6,0.0,11.0,21.2,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-29,3,17.8,24.0,13.6,16.7,0.0,12.3,27.4,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-30,0,18.9,25.5,13.6,18.7,0.0,13.0,27.0,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-10-31,3,20.7,27.5,15.3,19.9,0.0,18.6,35.3,200,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-01,3,21.7,28.5,17.2,20.6,0.0,16.1,32.0,209,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-02,0,21.3,27.8,15.7,19.9,0.0,18.9,37.4,192,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-03,55,19.8,25.6,15.9,19.3,2.1,20.8,40.7,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-04,61,18.0,20.6,16.2,17.5,10.9,20.3,41.0,63,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-05,63,17.3,20.2,13.2,16.8,14.9,26.3,51.8,252,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-06,2,11.6,14.4,7.7,6.9,0.0,24.9,46.1,292,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-07,3,10.1,16.2,3.5,6.7,0.0,14.3,27.0,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-08,51,13.6,19.5,10.4,11.8,0.4,13.5,23.4,145,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-09,3,14.2,20.4,9.9,11.9,0.0,25.6,46.1,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-10,3,8.7,12.1,5.9,4.0,0.0,24.8,46.1,35,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-11,51,7.0,8.6,5.6,3.0,0.7,17.8,32.8,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-12,3,5.9,8.6,3.5,1.9,0.0,15.3,30.6,343,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-13,3,4.0,7.6,-0.1,0.3,0.0,13.7,24.8,356,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-14,0,4.8,10.4,-0.6,1.9,0.0,8.2,19.4,196,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-15,3,6.9,12.4,0.3,4.5,0.0,8.4,15.5,162,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-16,61,8.3,12.2,3.2,4.0,2.8,24.8,47.2,286,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-17,0,6.4,11.1,3.2,1.5,0.0,20.1,37.4,294,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-18,3,6.6,13.2,0.6,3.0,0.0,12.8,21.6,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-19,0,10.1,16.5,5.1,7.3,0.0,13.6,27.0,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-20,0,10.1,17.4,4.0,8.0,0.0,11.6,24.1,119,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-21,0,11.9,19.1,6.3,9.8,0.0,13.1,23.0,156,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-22,3,13.5,19.8,9.2,11.7,0.0,15.1,29.9,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-23,0,8.1,12.2,3.2,3.5,0.0,26.7,50.8,329,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-24,1,2.8,7.1,-0.7,-2.2,0.0,16.4,29.2,36,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-25,3,6.8,11.9,1.8,2.9,0.0,19.7,38.2,98,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-26,51,8.1,10.8,4.3,5.7,1.0,11.6,20.5,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-27,0,8.0,14.9,3.5,5.0,0.0,16.7,30.2,256,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-28,3,7.2,12.3,1.2,3.7,0.0,17.1,32.4,80,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-29,3,7.0,10.8,2.3,2.4,0.0,25.8,48.2,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-11-30,3,0.9,4.2,-2.8,-3.9,0.0,16.1,31.0,351,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-01,0,1.2,7.7,-3.2,-2.9,0.0,10.0,20.5,237,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-02,0,2.1,9.5,-3.3,-1.8,0.0,9.8,22.3,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-03,3,3.1,10.0,-2.2,-0.5,0.0,10.8,16.2,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-04,51,6.0,13.6,0.6,2.3,0.2,15.0,28.8,189,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-05,3,8.4,15.6,1.0,5.7,0.0,15.8,27.4,219,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-06,3,9.5,13.6,4.2,5.1,0.0,24.8,45.4,287,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-07,0,10.9,18.7,3.9,6.8,0.0,20.1,37.8,206,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-08,3,14.1,21.0,9.7,10.6,0.0,21.9,42.1,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-09,3,12.9,21.0,7.1,10.8,0.0,22.3,40.3,79,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-10,53,8.9,11.9,6.3,4.4,2.2,26.6,47.9,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-11,63,3.4,5.7,2.0,-1.7,10.1,25.7,46.1,2,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-12,3,2.2,4.9,-0.5,-1.8,0.0,17.6,34.9,14,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-13,55,3.1,5.9,-1.5,0.0,3.7,16.9,31.3,79,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-14,63,6.5,7.8,4.8,4.0,25.7,18.7,33.8,343,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-15,73,1.7,4.3,-2.1,-3.7,9.4,25.0,47.5,340,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-16,3,-3.5,-0.9,-5.2,-10.0,0.0,25.9,50.8,317,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-17,3,-4.4,-1.2,-7.8,-9.2,0.0,15.9,29.5,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-18,73,-2.4,-0.8,-4.8,-6.6,1.6,8.7,20.2,53,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-19,3,-0.9,3.5,-3.8,-5.0,0.0,18.0,32.8,336,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-20,3,-4.2,-1.2,-6.6,-9.8,0.0,15.9,32.0,345,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-21,2,-6.1,-3.5,-7.5,-11.8,0.0,20.6,41.4,321,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-22,3,-5.0,-0.9,-8.1,-9.7,0.0,10.0,24.5,294,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-23,3,-2.4,3.1,-6.7,-7.1,0.0,9.5,23.4,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-24,0,-2.9,3.2,-6.3,-7.4,0.0,9.6,19.4,279,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-25,0,-1.2,6.2,-6.1,-5.3,0.0,10.8,17.6,179,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-26,3,1.7,8.4,-2.8,-2.1,0.0,11.2,23.0,149,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-27,3,2.7,9.1,-1.1,-0.3,0.0,9.4,14.8,37,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-28,3,1.2,7.1,-2.3,-1.8,0.0,9.0,19.8,19,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-29,53,2.6,5.3,0.1,-0.0,0.5,7.7,17.3,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-30,51,6.1,11.8,2.6,2.9,0.4,21.6,41.8,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-12-31,0,1.8,6.7,-2.0,-1.9,0.0,14.7,27.0,0,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-01,0,-0.2,5.8,-4.7,-3.9,0.0,9.7,17.3,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-02,51,0.7,4.2,-2.3,-2.5,0.1,9.2,15.5,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-03,3,1.9,7.2,-0.2,-1.5,0.0,11.7,24.1,254,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-04,0,2.9,9.9,-1.5,-0.8,0.0,16.3,31.3,187,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-05,0,3.3,10.6,-1.5,0.0,0.0,10.5,23.4,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-06,3,2.2,9.2,-2.5,-1.2,0.0,12.1,24.8,28,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-07,3,-0.5,4.3,-4.7,-5.1,0.0,12.4,23.4,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-08,3,1.4,5.3,-2.3,-2.8,0.0,14.7,30.2,141,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-09,51,3.3,9.2,-2.0,0.0,0.2,15.9,27.0,311,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-10,0,0.0,5.2,-3.8,-4.1,0.0,13.8,24.1,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-11,0,3.4,11.3,-2.0,-0.5,0.0,15.3,30.6,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-12,1,4.3,12.0,-1.1,1.4,0.0,10.2,14.8,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-13,0,5.3,12.8,-0.9,2.5,0.0,12.7,24.1,123,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-14,3,4.7,7.8,-1.4,0.6,0.0,20.7,39.6,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-15,3,-1.1,4.2,-5.3,-5.4,0.0,16.3,28.8,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-16,63,2.2,4.4,-1.1,-1.7,3.5,14.4,29.2,80,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-17,61,5.4,7.7,3.8,2.6,6.0,13.0,25.6,314,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-18,51,4.1,5.2,3.0,0.1,0.3,18.1,33.1,30,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-19,73,1.1,2.5,-0.6,-3.4,1.9,16.7,32.8,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-20,73,2.5,5.3,-0.1,-1.8,1.6,17.5,33.5,347,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-21,3,-0.3,3.0,-3.8,-5.3,0.0,18.2,36.0,14,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-22,3,-4.7,-2.5,-6.7,-10.8,0.0,21.6,44.6,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-23,3,-4.2,-0.1,-7.3,-9.9,0.0,19.4,39.2,312,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-24,1,-1.9,3.8,-5.9,-6.7,0.0,11.6,27.0,295,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-25,3,-1.1,5.8,-5.5,-5.6,0.0,11.1,24.8,278,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-26,1,0.5,7.8,-4.9,-3.7,0.0,9.0,22.0,286,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-27,2,0.9,8.5,-4.9,-3.1,0.0,9.4,20.5,274,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-28,1,0.3,7.9,-5.2,-3.7,0.0,11.3,17.6,274,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-29,3,2.5,9.6,-3.2,-1.6,0.0,13.3,25.6,122,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-30,3,4.6,9.9,0.1,1.3,0.0,14.0,28.8,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-01-31,61,4.2,7.1,1.3,0.7,4.2,22.5,39.6,38,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-01,73,-1.6,2.8,-3.2,-7.3,4.2,25.2,47.9,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-02,73,-2.4,-0.6,-4.6,-7.3,2.8,14.4,30.2,33,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-03,73,-1.4,-0.1,-2.8,-6.0,2.4,16.0,31.7,16,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-04,73,-1.5,-0.7,-2.1,-5.9,9.2,14.8,27.7,8,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-05,73,-2.6,-0.3,-5.8,-6.8,0.5,14.8,28.1,303,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-06,3,-1.0,3.9,-5.1,-5.4,0.0,13.8,27.4,23,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-07,3,0.6,5.3,-4.1,-3.3,0.0,9.2,22.0,341,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-08,3,0.5,6.1,-3.4,-3.1,0.0,7.6,19.4,301,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-09,3,2.4,9.8,-4.0,-1.4,0.0,17.9,34.9,228,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-10,51,4.8,12.2,-1.5,1.8,0.3,10.6,19.8,273,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-11,0,4.9,13.6,-2.3,1.5,0.0,13.5,28.1,245,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-12,0,8.7,17.0,2.5,5.0,0.0,17.1,33.8,173,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-13,2,11.7,19.6,5.5,8.9,0.0,14.3,25.6,170,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-14,51,13.7,21.9,6.6,12.4,0.1,26.2,47.5,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-15,63,4.7,8.7,1.0,-0.2,7.0,26.7,47.5,18,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-16,2,3.9,10.2,-1.9,-0.3,0.0,15.7,32.4,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-17,2,8.2,15.0,1.9,4.8,0.0,18.9,38.2,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-18,61,15.3,22.9,9.6,14.2,3.1,20.3,37.8,169,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-19,51,8.2,14.7,1.2,3.8,0.9,26.0,49.0,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-20,63,-0.4,0.9,-2.2,-6.1,10.4,25.2,47.2,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-21,75,-2.1,-1.2,-2.8,-7.8,9.3,23.5,43.9,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-22,73,-2.1,0.2,-3.7,-7.7,1.0,22.3,42.5,2,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-23,73,-1.2,2.2,-3.8,-5.6,2.0,16.8,32.8,7,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-24,75,-1.4,0.2,-3.5,-5.2,3.4,10.6,21.2,316,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-25,3,0.1,4.8,-4.4,-3.6,0.0,9.5,22.7,301,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-26,3,1.5,6.5,-2.0,-3.1,0.0,17.9,35.3,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-27,3,1.6,7.4,-4.0,-1.7,0.0,8.5,16.2,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-28,51,2.9,8.2,-2.5,-0.8,0.5,17.9,34.6,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-02-29,73,1.4,3.7,-0.3,-3.5,16.1,25.8,47.9,18,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-01,3,0.1,5.2,-4.4,-4.2,0.0,13.1,25.6,0,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-02,3,3.7,10.6,-2.5,-0.8,0.0,24.0,47.5,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-03,3,7.2,13.9,1.0,3.9,0.0,13.3,25.9,197,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-04,51,7.6,11.4,4.3,4.4,0.3,13.8,29.2,95,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-05,51,6.4,7.3,5.6,2.9,2.3,22.2,40.3,22,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-06,3,5.5,9.9,0.9,1.4,0.0,15.1,31.3,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-07,51,5.7,12.5,-0.9,1.9,0.8,21.7,41.8,254,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-08,2,4.7,11.4,-0.5,0.9,0.0,17.6,35.6,317,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-09,3,4.8,11.4,-0.9,1.1,0.0,14.0,31.0,127,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-10,3,7.7,14.4,1.5,4.3,0.0,17.1,35.3,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-11,3,12.1,19.7,6.7,9.6,0.0,16.6,35.6,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-12,3,9.0,13.9,5.1,5.1,0.0,19.2,39.2,46,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-13,3,9.4,14.8,4.3,5.8,0.0,14.0,28.8,160,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-14,55,10.4,16.1,5.9,8.4,4.5,10.5,25.9,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-15,3,9.9,17.0,2.7,7.6,0.0,12.7,28.4,121,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-16,3,13.5,20.5,7.1,12.5,0.0,12.2,25.2,129,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-17,3,11.3,13.9,4.9,6.7,0.0,26.6,47.2,49,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-18,3,6.3,10.4,1.2,2.7,0.0,13.1,22.0,176,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-19,1,9.2,15.4,4.8,5.1,0.0,17.7,34.6,289,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-20,1,9.2,15.6,4.3,5.5,0.0,15.4,32.4,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-21,3,13.7,23.0,5.5,10.2,0.0,21.7,42.5,161,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-22,51,17.0,24.1,11.1,15.0,0.3,18.8,37.8,210,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-23,63,13.6,18.4,11.3,10.4,22.2,22.0,41.4,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-24,53,13.0,18.0,9.9,9.8,3.0,20.9,38.5,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-25,63,9.0,10.8,8.1,5.6,12.4,23.1,41.8,9,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-26,3,9.8,15.8,3.5,8.0,0.0,13.2,23.0,310,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-27,51,11.2,13.1,9.4,9.3,0.3,16.6,33.8,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-28,3,13.1,18.9,8.7,11.8,0.0,20.2,34.2,249,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-29,0,18.0,23.9,13.4,16.7,0.0,24.9,43.6,223,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-30,3,17.2,23.8,12.1,15.5,0.0,21.5,38.2,76,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-03-31,53,14.4,21.0,9.2,12.3,0.8,22.4,38.9,113,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-01,3,18.2,25.1,11.9,17.8,0.0,16.8,33.5,134,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-02,61,15.4,18.5,12.2,14.3,4.4,18.9,33.8,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-03,53,13.8,16.2,12.0,12.0,6.6,20.9,38.2,19,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-04,3,12.4,16.0,9.1,8.4,0.0,18.8,36.4,55,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-05,3,13.2,19.5,6.2,11.2,0.0,10.2,23.0,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-06,51,14.0,20.0,9.4,12.2,0.5,9.0,21.2,142,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-07,3,14.7,20.6,7.9,13.8,0.0,11.0,25.9,142,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-08,3,16.4,22.6,11.9,16.1,0.0,10.7,20.2,182,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-09,3,16.7,23.5,11.0,16.2,0.0,11.8,20.2,97,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-10,3,16.8,21.1,11.4,14.6,0.0,18.2,36.7,143,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-11,3,18.2,23.9,12.2,17.8,0.0,12.8,26.6,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-12,3,18.9,24.9,13.4,18.9,0.0,13.2,24.5,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-13,51,17.9,21.7,14.6,17.0,0.2,20.1,39.6,122,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-14,61,16.6,18.6,14.6,16.5,6.7,18.9,36.7,105,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-15,3,18.3,25.0,12.3,19.2,0.0,11.6,20.9,264,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-16,3,19.7,25.1,15.0,18.5,0.0,15.9,35.3,63,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-17,3,16.4,22.1,12.1,14.7,0.0,10.4,22.3,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-18,3,17.4,25.5,9.4,16.5,0.0,11.5,24.8,189,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-19,63,16.2,23.0,12.9,14.2,12.2,23.1,42.8,109,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-20,51,16.3,22.0,12.2,15.7,0.1,14.8,29.2,6,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-21,3,17.2,23.5,11.4,17.2,0.0,11.2,23.4,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-22,51,18.5,24.0,12.4,18.9,0.1,12.1,23.4,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-23,53,17.9,23.7,12.3,16.8,0.8,19.1,38.9,270,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-24,3,18.4,26.0,11.3,16.6,0.0,12.6,27.4,217,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-25,3,20.5,27.5,13.2,19.7,0.0,16.4,34.6,156,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-26,3,20.3,26.9,13.9,20.2,0.0,14.6,32.0,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-27,3,20.2,27.6,13.8,20.0,0.0,17.2,32.8,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-28,3,17.8,21.5,14.6,16.3,0.0,17.6,33.1,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-29,3,18.6,25.0,13.3,17.8,0.0,13.0,27.0,33,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-04-30,3,14.6,17.4,11.9,11.4,0.0,20.7,37.1,42,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-05-01,3,17.0,23.9,11.0,15.0,0.0,8.4,21.6,360,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-05-02,3,18.2,25.2,11.3,16.3,0.0,11.7,25.2,151,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-05-03,3,17.6,23.5,10.4,16.0,0.0,16.0,33.1,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2024-05-04,61,17.3,22.5,14.1,16.3,4.3,16.4,32.0,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
