time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-11,3,2.1,5.6,-1.0,-2.0,0.0,8.1,23.8,271,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-12,51,4.3,9.6,0.8,0.2,0.1,12.6,31.7,255,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-13,1,6.8,13.1,1.1,3.4,0.0,9.8,21.2,174,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-14,3,10.2,16.5,6.1,7.5,0.0,15.2,33.5,205,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-15,3,3.7,7.2,0.4,-1.0,0.0,18.2,42.8,335,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-16,3,1.8,6.4,-2.7,-2.4,0.0,7.9,23.0,280,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-17,3,4.0,9.8,-1.4,0.2,0.0,6.8,14.8,299,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-18,3,6.4,12.4,1.3,3.3,0.0,8.8,25.6,148,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-19,3,8.5,14.5,2.8,5.8,0.0,7.9,23.8,250,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-20,3,8.0,13.4,2.3,4.7,0.0,8.5,24.5,345,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-21,3,7.8,14.9,2.1,4.9,0.0,9.9,23.0,117,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-22,3,10.8,16.3,6.1,8.3,0.0,13.0,34.2,138,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-23,51,11.0,14.7,8.6,9.3,0.2,12.3,31.7,65,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-24,3,10.6,14.5,8.3,8.2,0.0,13.6,35.6,48,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-25,3,9.5,10.6,8.9,6.3,0.0,15.7,37.8,36,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-26,53,7.5,8.7,4.8,4.2,2.4,16.2,36.7,339,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-27,3,3.0,5.4,0.2,-2.1,0.0,16.8,43.6,304,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-28,0,2.2,6.5,-2.1,-2.6,0.0,15.1,38.2,284,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-29,1,2.9,7.7,-1.5,-1.0,0.0,9.2,17.6,312,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-30,3,7.6,13.4,1.8,3.8,0.0,16.0,40.7,148,上海市,上海市,华东,31.222771,121.490317,310000
2025-01-31,61,9.7,12.7,8.0,8.0,9.7,13.8,30.2,159,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-01,55,8.4,10.9,6.7,5.5,5.8,20.3,48.6,343,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-02,51,6.5,8.5,4.8,3.3,0.6,15.3,35.6,359,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-03,3,5.2,8.4,2.4,1.4,0.0,15.7,38.5,351,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-04,51,3.8,8.0,-0.2,0.6,0.1,18.8,44.3,285,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-05,3,4.7,11.2,0.6,1.1,0.0,19.9,50.0,302,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-06,3,3.9,8.5,-0.9,0.8,0.0,7.2,16.9,285,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-07,3,0.8,4.1,-3.5,-4.5,0.0,22.6,53.6,319,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-08,1,-2.1,0.9,-4.9,-7.1,0.0,14.0,37.8,311,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-09,3,-0.2,3.5,-3.9,-4.4,0.0,8.1,24.8,317,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-10,2,2.8,8.1,-2.0,-0.8,0.0,10.2,25.9,114,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-11,61,8.9,12.9,3.5,5.8,3.8,17.3,42.1,147,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-12,53,8.6,10.2,4.3,5.5,0.7,17.6,41.4,316,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-13,1,5.1,8.9,2.0,1.5,0.0,10.4,28.8,31,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-14,53,6.7,11.8,2.0,3.9,0.9,9.3,24.5,125,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-15,61,8.0,9.6,5.7,6.3,9.9,9.1,21.2,254,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-16,3,9.0,15.3,3.2,6.3,0.0,14.1,33.5,286,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-17,3,6.1,8.8,3.5,2.5,0.0,12.2,29.5,21,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-18,3,5.9,10.4,2.5,2.8,0.0,10.3,24.8,51,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-19,3,6.2,10.4,2.8,3.1,0.0,12.4,33.8,82,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-20,51,6.3,8.4,5.1,2.6,0.7,12.9,34.2,64,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-21,51,5.7,8.4,3.7,2.1,0.8,12.7,32.0,48,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-22,51,5.6,8.6,3.4,2.4,0.6,12.1,32.0,61,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-23,51,5.3,7.7,3.7,1.9,0.3,12.7,32.0,3,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-24,1,4.0,8.3,-0.4,0.7,0.0,9.7,28.1,1,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-25,3,5.6,8.6,1.9,2.6,0.0,10.1,24.8,171,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-26,3,8.1,14.4,3.0,5.4,0.0,11.6,25.6,137,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-27,61,11.2,17.0,7.6,9.3,2.0,11.8,27.4,161,上海市,上海市,华东,31.222771,121.490317,310000
2025-02-28,3,12.5,20.1,7.3,11.5,0.0,13.5,29.5,124,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-01,3,20.5,28.6,13.9,20.1,0.0,16.2,37.4,182,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-02,51,21.8,29.4,15.4,22.1,0.2,14.0,37.4,183,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-03,61,10.1,14.4,8.4,7.5,4.7,17.5,41.4,339,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-04,63,7.4,8.4,6.4,4.0,8.5,24.5,58.0,309,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-05,3,6.9,9.1,5.4,3.5,0.0,15.1,41.4,352,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-06,51,6.9,10.4,4.8,3.3,0.3,18.0,45.4,3,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-07,3,6.7,10.2,3.5,4.0,0.0,9.2,25.6,52,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-08,3,6.8,11.9,1.6,4.4,0.0,11.2,28.8,37,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-09,53,9.0,13.8,4.8,6.6,0.6,11.7,31.0,93,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-10,53,11.5,15.1,9.4,10.2,1.6,8.3,21.2,131,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-11,51,13.1,18.4,9.4,12.5,0.1,10.1,25.6,134,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-12,61,12.6,13.9,10.1,11.8,15.2,12.3,32.8,45,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-13,53,10.4,12.5,8.9,7.9,1.9,13.8,34.2,41,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-14,61,10.3,12.4,8.8,8.0,7.4,12.3,28.4,48,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-15,53,9.6,10.6,7.8,6.8,3.2,19.1,44.6,2,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-16,51,6.9,9.1,3.8,3.0,0.9,20.3,50.0,336,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-17,3,6.7,11.4,1.2,3.4,0.0,10.7,29.9,255,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-18,3,7.5,11.6,4.2,3.8,0.0,18.1,45.0,336,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-19,2,6.9,12.2,1.5,4.0,0.0,9.4,20.5,73,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-20,1,11.8,19.2,5.1,9.1,0.0,14.2,34.9,205,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-21,1,16.9,24.0,9.4,13.9,0.0,14.9,38.5,251,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-22,0,19.8,26.4,12.3,16.3,0.0,17.7,44.3,242,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-23,51,21.2,28.2,14.3,18.4,0.7,17.4,44.3,248,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-24,53,22.2,28.6,15.3,19.9,0.7,16.6,42.5,236,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-25,0,23.9,31.0,16.3,21.4,0.0,14.2,39.2,212,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-26,3,23.8,32.2,17.0,23.5,0.0,16.8,44.3,170,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-27,63,16.7,21.6,10.9,15.5,21.1,21.0,49.7,1,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-28,63,9.1,12.0,6.4,5.8,12.1,18.3,43.2,359,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-29,3,8.4,10.5,6.5,5.7,0.0,10.9,27.4,332,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-30,3,8.2,10.9,5.9,5.2,0.0,8.9,25.2,76,上海市,上海市,华东,31.222771,121.490317,310000
2025-03-31,3,8.6,12.6,4.8,6.0,0.0,10.9,29.9,102,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-01,3,10.1,14.7,6.2,7.7,0.0,8.8,26.3,74,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-02,3,12.7,22.1,5.9,10.5,0.0,19.3,49.0,310,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-03,3,12.5,18.9,7.8,10.0,0.0,10.3,28.8,70,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-04,3,13.4,20.3,7.6,10.8,0.0,13.5,36.4,150,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-05,53,17.5,23.0,13.8,16.0,0.8,14.5,37.4,282,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-06,2,16.7,24.0,10.5,15.8,0.0,10.1,31.7,90,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-07,3,18.9,26.9,12.3,17.1,0.0,13.6,37.1,168,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-08,3,22.3,30.0,15.2,20.9,0.0,14.5,36.0,132,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-09,3,23.2,30.8,17.0,22.8,0.0,13.5,38.2,206,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-10,3,20.5,26.2,14.9,20.5,0.0,11.3,34.6,64,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-11,3,19.8,29.5,12.7,19.8,0.0,15.4,33.8,131,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-12,63,16.5,21.8,9.9,14.9,10.7,28.0,74.9,291,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-13,1,13.6,19.3,8.0,9.6,0.0,22.7,53.3,257,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-14,1,17.8,22.2,13.6,14.3,0.0,23.3,56.5,284,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-15,3,19.8,26.4,12.2,17.2,0.0,12.3,34.2,259,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-16,3,22.6,30.1,15.6,20.8,0.0,17.0,44.3,180,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-17,3,25.2,31.4,20.7,24.1,0.0,15.1,37.8,206,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-18,3,23.3,31.0,17.4,24.3,0.0,15.0,34.9,169,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-19,61,23.7,32.0,18.0,25.4,2.7,15.4,34.9,171,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-20,3,18.5,23.5,14.4,18.0,0.0,13.6,34.9,24,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-21,63,19.4,26.2,13.8,19.7,20.9,15.4,40.3,145,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-22,63,19.4,23.3,15.2,19.9,15.0,18.2,43.2,327,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-23,51,19.2,24.4,14.6,19.3,0.5,12.2,34.6,300,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-24,51,20.0,26.0,15.4,19.9,0.6,9.9,25.6,351,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-25,3,16.2,20.5,13.9,14.0,0.0,11.0,32.0,61,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-26,3,17.5,24.2,11.1,14.9,0.0,14.0,38.2,141,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-27,51,18.9,24.8,13.5,17.9,0.1,17.1,42.1,170,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-28,3,18.7,24.0,15.0,18.2,0.0,13.8,38.5,7,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-29,3,19.9,27.9,12.2,18.5,0.0,15.5,42.1,175,上海市,上海市,华东,31.222771,121.490317,310000
2025-04-30,3,23.1,29.6,17.5,22.3,0.0,14.9,40.7,170,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-01,53,23.5,30.5,18.8,22.3,1.9,24.5,60.8,297,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-02,3,21.8,28.8,15.1,20.3,0.0,16.6,44.3,161,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-03,3,21.3,28.1,14.8,20.2,0.0,19.5,52.6,12,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-04,3,17.5,22.5,13.4,15.6,0.0,14.0,37.8,107,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-05,55,18.8,22.9,15.9,18.8,4.7,16.8,40.7,176,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-06,3,19.6,26.5,14.6,19.8,0.0,19.6,51.1,313,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-07,3,18.5,24.8,13.6,18.8,0.0,13.3,34.9,111,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-08,63,18.1,22.4,15.2,17.2,20.3,28.8,66.2,137,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-09,63,21.7,23.8,19.1,22.2,7.0,22.4,58.0,249,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-10,3,20.2,23.2,17.5,19.8,0.0,19.2,46.1,284,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-11,3,19.8,24.0,16.0,19.1,0.0,16.8,43.2,265,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-12,0,22.2,28.5,15.8,21.0,0.0,13.3,31.3,195,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-13,3,23.0,28.4,18.8,21.9,0.0,18.4,46.4,165,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-14,3,25.5,33.4,19.9,27.0,0.0,15.3,37.4,167,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-15,3,26.3,33.5,21.0,28.6,0.0,11.6,26.6,148,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-16,63,23.5,25.9,20.9,26.4,11.9,16.5,41.0,212,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-17,3,25.2,31.2,19.2,28.1,0.0,12.9,28.4,243,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-18,3,19.6,22.4,17.8,19.4,0.0,14.1,32.8,70,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-19,3,24.4,30.8,19.4,26.8,0.0,12.8,36.4,171,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-20,63,25.5,29.5,22.4,29.4,7.8,12.4,35.3,179,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-21,63,24.9,28.5,23.0,29.3,25.7,13.8,34.6,241,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-22,3,24.1,28.4,21.4,28.4,0.0,11.2,31.3,80,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-23,63,20.9,21.5,19.6,22.6,27.9,16.9,39.6,62,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-24,51,19.9,22.8,18.0,19.6,0.5,17.6,42.8,335,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-25,3,19.9,24.6,16.4,20.4,0.0,9.5,26.6,28,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-26,3,20.0,25.3,15.1,20.8,0.0,10.3,26.6,129,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-27,3,20.6,25.3,16.6,20.9,0.0,12.9,34.2,126,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-28,3,20.0,23.3,17.9,20.3,0.0,9.6,23.8,117,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-29,3,20.5,25.9,14.9,22.0,0.0,8.2,25.2,81,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-30,3,22.1,28.8,15.9,23.1,0.0,11.2,31.3,117,上海市,上海市,华东,31.222771,121.490317,310000
2025-05-31,61,21.6,26.0,17.8,21.5,6.4,16.0,38.9,139,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-01,63,19.0,20.3,17.6,19.5,36.2,18.5,41.4,111,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-02,61,21.1,23.1,18.6,23.6,5.4,14.7,39.2,322,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-03,3,21.8,26.2,17.5,23.8,0.0,9.6,28.4,342,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-04,3,24.5,30.5,19.5,26.7,0.0,9.0,21.2,189,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-05,3,25.1,30.4,20.8,25.3,0.0,15.1,35.6,169,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-06,2,25.9,30.9,21.8,28.3,0.0,13.9,34.2,166,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-07,63,24.3,25.9,23.0,28.9,20.2,10.2,23.0,116,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-08,63,22.8,23.9,22.0,26.7,47.4,14.0,36.4,48,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-09,63,22.9,24.4,21.7,26.3,11.6,11.8,29.2,50,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-10,65,22.8,25.2,21.0,26.0,37.1,10.8,28.4,47,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-11,55,22.0,24.5,20.1,24.7,2.8,10.3,26.6,64,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-12,65,21.8,24.5,19.5,24.1,14.6,14.2,34.6,91,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-13,61,24.7,27.0,23.3,29.4,11.6,13.8,34.2,131,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-14,55,26.7,31.4,23.6,32.3,2.9,10.6,26.6,234,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-15,63,25.5,27.2,23.0,30.0,16.6,11.9,31.3,217,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-16,55,25.9,30.9,21.5,29.0,3.2,13.3,34.2,212,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-17,3,28.4,33.3,24.2,32.4,0.0,9.9,25.9,210,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-18,3,28.0,33.2,22.7,33.2,0.0,9.1,22.7,140,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-19,61,27.4,29.5,25.6,32.7,6.1,11.5,24.1,172,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-20,53,28.5,32.0,26.1,33.2,2.2,15.2,37.1,178,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-21,63,27.4,33.7,22.0,31.9,7.6,20.8,50.4,234,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-22,63,22.1,24.1,21.1,24.8,38.4,15.0,34.2,50,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-23,63,22.1,23.5,20.9,25.0,26.6,13.8,37.1,39,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-24,53,22.7,26.0,20.5,25.7,3.0,7.7,22.7,357,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-25,53,24.1,28.3,19.5,28.0,1.3,8.4,20.9,156,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-26,53,27.9,33.5,22.9,33.6,1.2,9.5,23.8,159,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-27,65,28.6,33.8,25.5,35.3,14.7,7.8,23.0,200,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-28,51,28.7,33.5,25.1,35.2,0.3,9.2,25.6,173,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-29,3,28.8,33.2,24.9,34.2,0.0,13.0,31.7,170,上海市,上海市,华东,31.222771,121.490317,310000
2025-06-30,53,29.9,34.0,26.6,35.1,0.9,14.4,37.8,167,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-01,3,31.2,35.4,27.5,35.9,0.0,15.1,41.8,169,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-02,3,31.2,35.4,27.6,36.0,0.0,13.9,38.5,164,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-03,3,30.9,35.5,27.0,34.6,0.0,15.5,41.0,162,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-04,3,31.3,37.1,27.0,35.6,0.0,15.3,38.9,170,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-05,3,32.1,38.3,27.5,37.0,0.0,14.9,40.7,172,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-06,51,32.4,38.3,28.1,37.4,0.2,14.9,38.2,167,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-07,51,30.7,35.2,27.4,35.0,0.7,15.1,41.4,140,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-08,63,28.5,31.6,26.3,32.7,14.4,21.0,56.5,77,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-09,51,28.9,32.2,26.4,33.4,2.0,19.5,49.3,94,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-10,61,28.2,31.1,26.0,32.5,7.3,19.4,47.2,79,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-11,63,26.9,29.6,25.4,31.3,15.5,19.4,44.6,67,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-12,61,26.8,28.8,25.5,31.4,10.0,19.6,46.1,32,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-13,51,28.1,31.3,24.8,33.2,1.0,11.7,33.8,342,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-14,51,29.0,33.5,25.9,33.6,0.2,16.2,40.3,315,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-15,51,30.0,35.5,24.0,33.6,0.2,11.4,30.6,226,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-16,51,32.9,38.2,28.9,38.0,0.3,12.1,34.2,191,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-17,63,31.0,37.8,26.7,37.4,10.1,12.9,35.6,176,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-18,65,27.0,32.4,24.9,32.6,22.3,10.9,30.6,73,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-19,61,28.8,32.4,25.5,34.0,1.8,19.9,46.4,146,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-20,51,29.5,33.2,26.8,34.3,0.5,20.6,50.0,128,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-21,51,29.4,32.2,27.4,33.5,0.9,20.9,51.1,136,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-22,51,29.3,33.0,26.6,33.7,0.9,17.0,43.2,131,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-23,51,29.5,33.3,26.3,34.2,0.4,17.3,43.6,109,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-24,53,29.5,32.8,26.6,34.3,1.6,17.8,46.4,86,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-25,53,29.5,32.9,27.2,33.3,2.3,23.9,57.6,69,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-26,53,28.3,30.6,26.7,32.6,6.9,20.0,49.3,76,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-27,53,28.5,30.8,26.7,33.0,4.2,18.4,44.6,62,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-28,61,28.0,31.2,26.0,32.9,7.6,18.4,49.3,83,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-29,65,27.5,30.4,25.2,31.6,16.5,20.4,50.0,55,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-30,65,26.1,27.4,25.5,29.0,82.2,36.6,78.5,54,上海市,上海市,华东,31.222771,121.490317,310000
2025-07-31,63,27.4,30.3,25.5,31.9,23.0,23.1,51.8,151,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-01,55,29.0,32.0,26.5,35.4,3.0,14.8,36.7,132,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-02,65,28.8,31.5,26.6,35.7,22.5,10.6,26.6,167,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-03,63,28.8,32.3,26.1,35.1,8.1,12.1,34.6,229,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-04,51,29.6,33.1,26.4,36.6,0.5,8.3,23.8,55,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-05,51,29.9,32.6,27.2,36.4,0.3,15.6,39.2,153,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-06,61,30.6,33.8,28.4,37.1,3.3,12.1,31.3,206,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-07,3,31.0,34.8,28.1,36.9,0.0,11.1,29.5,228,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-08,51,32.1,35.9,28.0,37.4,0.1,14.4,37.4,212,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-09,51,33.3,36.4,29.9,38.3,0.3,16.4,44.6,234,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-10,55,31.9,35.5,26.9,37.3,2.1,15.9,43.6,255,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-11,63,29.8,33.4,26.6,36.7,5.6,9.8,33.5,239,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-12,63,30.6,36.0,26.4,37.1,3.7,14.1,32.4,175,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-13,51,31.4,35.3,28.4,35.6,0.2,17.8,47.9,166,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-14,3,31.2,35.8,28.0,35.5,0.0,16.9,44.3,152,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-15,1,31.0,36.0,27.7,35.3,0.0,14.8,40.3,154,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-16,1,31.0,36.0,27.0,35.2,0.0,14.4,40.7,156,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-17,3,31.4,37.1,27.4,35.6,0.0,14.5,38.2,149,上海市,上海市,华东,31.222771,121.490317,310000
2025-08-18,53,31.4,36.3,27.8,35.8,0.9,15.3,40.0,158,上海市,上海市,华东,31.222771,121.490317,310000
