time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-07,3,5.1,9.3,1.9,1.2,0.0,20.7,49.7,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-08,3,2.6,6.5,-1.3,-2.0,0.0,13.9,32.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-09,3,4.5,12.5,-2.2,1.1,0.0,9.4,22.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-10,3,8.1,14.5,3.4,5.2,0.0,6.6,18.7,29,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-11,51,7.3,10.0,3.4,5.4,0.4,4.5,14.0,281,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-12,51,6.7,10.1,3.9,4.0,1.4,12.1,32.8,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-13,51,6.2,9.5,2.3,3.4,0.5,8.3,19.8,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-14,51,7.6,13.5,5.0,5.5,0.9,6.5,17.6,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-15,61,10.2,17.1,5.8,8.5,4.5,7.4,22.0,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-16,3,9.4,14.7,5.2,7.7,0.0,7.0,17.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-17,61,7.8,9.8,5.1,6.0,5.4,5.9,14.4,120,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-18,53,7.3,12.3,2.7,5.3,0.5,9.3,23.0,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-19,53,8.3,11.0,6.3,6.4,0.7,10.3,25.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-20,61,7.6,9.4,4.0,5.6,6.3,11.3,25.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-21,51,6.1,10.4,1.9,3.6,1.0,11.7,28.4,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-22,75,5.7,6.9,3.7,3.0,14.9,12.2,29.2,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-23,3,7.2,10.4,4.7,3.7,0.0,15.2,37.1,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-24,51,6.7,11.7,2.5,4.0,0.4,10.6,28.8,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-25,53,8.7,15.7,4.9,6.7,1.1,8.1,23.4,259,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-26,3,9.2,16.1,3.4,7.3,0.0,9.4,22.0,279,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-27,3,12.3,22.8,3.0,11.1,0.0,10.1,27.7,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-02-28,51,15.2,19.8,11.2,15.4,0.2,7.4,21.2,342,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-01,51,17.6,24.8,12.7,18.7,0.7,10.6,26.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-02,63,18.2,26.5,11.7,18.9,16.2,21.7,50.8,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-03,53,6.8,10.8,2.4,2.8,3.4,21.1,50.4,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-04,75,4.7,10.8,1.5,1.1,4.5,13.8,34.9,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-05,71,3.7,4.2,3.2,0.9,9.2,12.1,30.2,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-06,51,7.4,14.7,2.6,4.4,0.1,17.9,44.3,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-07,3,8.9,15.6,3.4,6.8,0.0,7.5,21.2,134,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-08,53,10.7,16.3,7.2,8.7,1.4,9.7,24.5,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-09,51,11.3,15.8,8.3,10.2,0.3,3.9,14.4,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-10,3,11.6,19.1,5.8,10.5,0.0,8.1,21.2,285,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-11,51,13.9,21.1,8.7,13.9,0.1,6.8,18.7,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-12,53,14.4,17.0,12.4,14.2,2.4,11.0,28.1,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-13,61,13.3,18.5,9.9,12.4,4.1,8.4,24.5,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-14,63,12.6,15.5,10.3,11.6,14.3,13.4,32.8,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-15,53,11.1,16.9,7.4,8.2,0.8,16.2,40.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-16,51,10.5,14.4,7.8,7.5,0.3,22.7,53.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-17,51,9.9,15.1,5.4,8.2,0.8,8.2,19.8,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-18,3,10.9,17.8,4.8,8.9,0.0,7.9,21.2,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-19,3,13.5,21.2,6.5,11.8,0.0,10.1,27.4,339,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-20,3,14.8,23.4,6.5,13.0,0.0,13.7,32.0,323,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-21,3,16.6,25.4,8.8,15.0,0.0,12.9,32.0,298,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-22,3,17.3,23.2,13.1,16.4,0.0,11.6,27.7,259,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-23,51,17.8,25.1,14.4,16.9,0.7,15.2,38.5,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-24,3,17.9,27.9,9.6,16.9,0.0,9.2,25.6,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-25,0,19.8,31.2,10.3,19.4,0.0,13.2,32.8,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-26,2,23.3,32.8,15.3,25.2,0.0,14.2,37.8,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-27,3,20.1,23.7,14.8,17.9,0.0,26.4,62.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-28,73,8.3,13.9,5.9,4.6,9.7,24.0,59.4,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-29,53,6.1,7.7,4.1,3.5,5.7,13.2,31.3,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-30,51,8.4,15.4,4.6,6.2,0.6,8.9,23.4,131,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-03-31,3,10.4,16.4,4.1,8.6,0.0,6.3,18.7,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-01,3,14.9,22.9,8.0,13.5,0.0,8.5,23.4,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-02,3,17.5,24.6,12.3,16.4,0.0,8.1,21.2,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-03,53,18.0,26.0,11.4,17.2,0.6,7.1,21.2,54,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-04,55,16.6,19.6,14.6,17.1,5.3,8.0,20.5,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-05,3,17.8,24.7,12.4,17.7,0.0,8.0,23.0,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-06,3,18.3,24.6,13.4,18.5,0.0,6.3,19.4,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-07,3,20.2,28.2,12.6,20.3,0.0,12.6,32.0,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-08,3,21.3,30.0,13.7,22.6,0.0,10.2,26.3,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-09,63,21.5,30.6,16.1,23.9,3.7,10.2,25.9,307,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-10,1,22.6,30.5,15.5,24.6,0.0,8.7,21.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-11,63,21.7,26.0,18.3,24.8,26.5,17.8,43.2,42,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-12,61,18.5,22.6,13.7,19.1,3.2,9.5,30.6,179,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-13,3,19.1,28.3,11.0,18.3,0.0,15.4,35.6,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-14,3,21.5,31.2,12.1,20.3,0.0,14.3,33.8,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-15,3,22.3,31.3,15.2,22.6,0.0,7.5,26.6,177,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-16,3,22.6,28.4,18.0,23.6,0.0,11.9,28.1,212,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-17,3,23.7,32.0,16.8,25.8,0.0,12.9,32.4,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-18,65,23.8,32.7,17.8,27.3,10.1,9.0,33.1,195,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-19,53,22.0,25.5,19.3,25.0,2.0,11.0,27.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-20,51,22.4,27.4,17.6,25.1,0.1,9.2,24.1,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-21,65,23.2,28.8,20.3,27.1,45.3,9.0,32.0,299,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-22,63,19.4,21.9,16.4,20.9,8.2,13.5,39.2,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-23,51,18.3,21.8,15.9,19.7,0.8,6.4,17.3,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-24,53,19.1,23.7,16.8,20.2,1.2,7.6,21.6,175,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-25,3,19.9,26.4,14.2,20.4,0.0,15.2,37.4,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-26,51,19.1,22.1,16.3,20.7,1.1,5.1,15.5,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-27,3,21.2,27.9,15.9,22.9,0.0,12.5,29.2,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-28,3,22.3,28.3,16.9,23.9,0.0,10.0,24.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-29,51,20.5,24.7,17.7,23.0,1.8,4.3,13.7,238,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-04-30,53,21.5,27.6,17.1,23.0,0.5,11.8,29.2,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-01,3,23.1,31.4,15.7,24.8,0.0,7.2,18.0,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-02,3,24.6,33.4,17.1,26.7,0.0,10.5,26.6,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-03,3,23.3,27.9,19.6,24.1,0.0,20.0,47.5,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-04,65,21.8,28.7,16.7,22.8,14.2,11.9,27.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-05,3,21.9,27.4,17.1,24.2,0.0,9.9,28.4,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-06,3,21.2,27.4,16.3,22.5,0.0,11.0,27.0,141,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-07,51,22.5,30.0,16.5,24.4,0.1,9.6,22.7,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-08,65,22.9,28.9,19.7,25.9,44.6,10.6,31.3,27,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-09,51,23.3,29.9,18.2,26.4,0.1,8.2,22.7,175,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-10,63,18.3,20.1,14.9,20.2,22.7,6.6,21.6,188,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-11,2,19.3,27.7,12.5,19.9,0.0,12.1,30.2,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-12,3,21.7,30.7,13.7,23.5,0.0,7.9,21.2,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-13,3,23.6,31.3,15.2,26.0,0.0,9.9,25.9,206,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-14,63,23.7,29.1,20.3,27.6,5.2,6.7,20.2,311,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-15,55,22.6,26.9,20.3,26.5,2.9,9.5,25.9,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-16,51,23.2,29.8,19.0,26.4,0.4,9.4,21.6,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-17,61,23.4,26.5,19.5,27.4,2.7,6.1,15.8,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-18,53,25.0,30.5,21.4,29.5,1.3,6.5,18.0,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-19,3,26.4,32.7,20.8,30.5,0.0,7.8,22.3,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-20,63,26.4,31.7,21.8,31.4,3.4,11.5,30.6,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-21,3,28.3,34.8,22.4,34.0,0.0,11.0,28.8,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-22,65,25.5,27.9,24.1,31.4,33.3,8.2,21.2,321,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-23,3,23.6,26.6,21.1,25.5,0.0,11.1,28.8,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-24,51,22.7,27.0,20.3,25.0,1.0,7.4,21.2,64,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-25,3,22.7,28.1,18.7,25.0,0.0,9.1,24.1,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-26,3,23.0,30.5,16.2,25.7,0.0,6.9,19.8,204,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-27,63,20.4,23.0,18.4,23.2,22.4,9.2,22.3,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-28,61,21.2,26.0,18.6,23.5,10.5,12.4,30.6,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-29,3,22.2,28.7,16.9,24.4,0.0,11.6,29.5,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-30,3,23.3,28.1,17.8,25.9,0.0,8.3,20.2,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-05-31,61,22.9,25.2,21.5,27.2,8.7,8.0,24.1,50,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-01,63,20.7,21.7,19.2,22.9,17.9,11.7,30.6,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-02,51,21.2,25.4,18.4,23.5,0.2,5.4,16.2,143,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-03,3,23.0,28.7,18.0,25.4,0.0,7.7,21.2,212,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-04,3,24.0,29.9,20.2,26.7,0.0,6.3,16.9,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-05,3,26.2,32.3,19.6,30.3,0.0,5.3,18.0,351,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-06,53,28.9,34.6,23.6,34.8,1.4,9.7,26.6,241,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-07,63,27.3,33.2,23.9,33.4,22.6,10.3,30.6,264,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-08,63,25.5,28.5,23.1,29.3,3.7,11.1,28.1,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-09,53,25.9,30.3,21.7,30.2,0.7,6.7,19.8,145,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-10,61,26.2,30.4,22.9,30.8,2.8,7.1,19.1,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-11,3,26.4,31.2,22.7,30.2,0.0,12.6,32.0,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-12,3,26.1,32.8,20.7,30.2,0.0,9.0,24.5,60,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-13,51,27.5,33.9,22.1,33.3,0.2,10.0,23.4,218,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-14,65,29.4,35.8,24.5,35.5,16.9,11.3,29.9,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-15,3,27.1,32.2,23.9,31.9,0.0,8.6,22.3,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-16,1,28.3,36.1,21.6,33.1,0.0,8.0,20.9,277,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-17,51,29.0,35.2,23.7,35.2,0.5,8.5,23.0,132,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-18,63,26.6,29.0,24.6,32.6,22.0,8.7,27.4,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-19,65,26.0,27.6,24.7,32.4,78.2,6.6,28.1,44,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-20,65,25.7,27.8,23.1,31.4,54.4,11.7,32.8,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-21,65,23.6,25.1,22.4,27.8,42.6,12.2,31.0,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-22,61,23.3,26.4,22.0,27.2,6.2,3.5,12.2,209,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-23,63,24.8,29.1,21.8,28.6,6.8,6.1,18.0,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-24,55,24.1,27.3,21.3,28.2,3.8,12.9,31.0,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-25,63,25.0,28.7,22.7,30.0,20.4,8.6,29.9,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-26,63,25.1,27.9,23.4,30.9,20.8,5.1,20.5,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-27,55,26.2,30.8,23.4,32.0,6.8,7.2,16.2,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-28,61,26.6,31.1,23.3,32.0,3.6,9.3,28.8,225,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-29,61,27.7,33.9,23.0,33.7,4.7,7.8,24.5,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-06-30,63,27.7,33.4,22.9,33.8,5.0,11.5,31.0,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-01,65,27.7,32.7,23.9,34.2,18.1,7.0,24.8,224,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-02,61,29.6,35.2,24.9,36.0,2.8,9.7,28.4,200,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-03,0,29.8,35.2,24.5,36.2,0.0,9.3,29.5,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-04,1,30.3,36.8,24.9,37.0,0.0,6.0,17.6,232,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-05,0,31.0,37.4,25.3,37.9,0.0,4.1,15.5,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-06,61,30.3,36.0,26.1,37.4,2.3,15.3,38.9,187,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-07,53,29.4,35.3,24.7,36.2,0.8,8.7,25.9,271,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-08,61,30.1,35.0,26.0,37.4,3.6,7.9,23.8,24,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-09,51,30.0,34.6,26.2,36.8,0.4,12.0,29.9,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-10,55,29.2,33.3,25.8,34.5,3.2,17.6,46.1,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-11,51,28.9,33.1,25.1,33.7,0.1,16.0,40.0,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-12,1,29.5,33.9,25.3,34.6,0.0,15.7,39.2,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-13,51,29.6,34.0,24.9,35.9,0.7,7.3,20.9,51,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-14,3,30.8,36.7,24.8,37.6,0.0,4.3,15.8,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-15,3,32.6,38.4,26.8,39.5,0.0,9.9,27.0,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-16,3,33.3,39.1,26.9,39.8,0.0,10.4,28.1,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-17,3,31.2,33.8,27.8,38.1,0.0,9.7,24.1,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-18,51,30.7,35.9,27.2,37.9,0.7,12.2,29.5,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-19,61,30.2,35.1,25.7,35.8,3.0,16.7,40.3,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-20,53,29.9,34.5,25.0,34.6,0.8,18.0,45.4,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-21,63,28.1,33.9,25.2,33.6,15.5,22.4,56.5,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-22,63,27.2,31.8,25.4,32.7,13.6,16.4,42.8,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-23,63,26.7,29.8,24.6,32.6,15.3,9.7,25.6,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-24,63,27.6,31.6,25.1,34.4,10.3,5.5,20.2,53,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-25,3,29.3,35.0,25.1,36.3,0.0,8.6,20.9,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-26,1,30.0,35.5,25.3,36.8,0.0,11.4,28.4,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-27,51,29.5,34.2,25.4,36.1,0.7,9.0,24.1,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-28,51,29.9,34.7,25.5,36.2,0.4,11.8,31.0,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-29,1,30.4,35.7,24.9,37.0,0.0,6.8,18.4,61,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-30,51,30.6,35.8,26.1,36.8,0.3,16.0,37.4,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-07-31,55,29.8,35.3,24.7,35.4,1.0,12.9,33.5,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-01,3,30.2,35.7,24.6,35.5,0.0,10.3,25.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-02,0,31.3,37.7,25.3,36.7,0.0,10.5,26.6,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-03,3,32.5,38.8,26.7,38.8,0.0,6.4,20.9,64,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-04,3,33.1,38.0,28.0,40.0,0.0,9.6,23.0,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-05,63,32.4,38.3,26.9,39.5,6.4,13.5,32.4,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-06,63,30.1,36.3,26.5,37.2,7.5,13.3,34.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-07,63,29.0,32.6,26.3,36.0,10.8,9.6,24.8,341,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-08,51,30.4,36.6,25.6,37.2,0.1,7.1,22.3,219,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-09,51,31.9,37.8,26.8,38.7,0.1,10.8,30.2,224,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-10,53,29.9,35.5,27.3,37.0,3.1,12.6,30.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-11,65,25.6,27.0,23.9,30.5,25.6,11.3,26.6,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-12,63,24.4,26.2,23.2,29.8,19.9,8.1,23.4,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-13,55,26.8,31.6,23.7,31.8,2.5,11.9,28.1,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-14,63,28.0,32.8,24.3,33.4,7.8,13.9,36.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-15,55,26.8,30.5,24.6,32.1,6.5,13.9,36.7,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-16,51,28.6,34.8,23.6,34.7,0.8,6.2,20.5,287,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-17,3,29.7,35.5,24.8,35.9,0.0,7.2,18.0,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-18,3,30.4,35.9,25.3,36.1,0.0,8.7,21.6,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-19,51,29.7,34.8,25.9,35.9,1.2,8.4,21.2,202,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-20,55,29.3,34.8,25.4,35.4,1.9,12.8,33.1,194,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-21,61,29.1,33.3,25.8,35.1,2.7,10.0,27.7,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-22,63,28.4,32.5,25.5,34.3,3.3,11.5,28.4,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-23,51,29.4,35.4,24.3,35.2,0.2,11.6,32.4,227,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-24,3,29.9,35.5,26.1,36.1,0.0,9.4,25.6,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-25,51,30.2,36.4,25.1,36.1,0.1,7.5,23.0,285,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-26,61,29.8,36.8,25.0,35.8,1.4,9.4,26.3,280,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-27,3,30.7,36.9,25.2,36.5,0.0,5.3,19.1,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-28,2,30.9,36.9,25.5,36.4,0.0,4.5,17.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-29,63,29.2,35.0,25.9,35.0,4.2,7.4,31.7,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-30,63,27.6,33.2,25.5,34.2,21.0,8.7,21.6,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-08-31,53,28.0,33.6,24.7,33.9,2.1,12.1,29.5,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-01,61,27.2,32.6,24.2,33.3,6.0,8.4,23.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-02,53,28.0,33.0,24.5,33.8,2.2,8.9,25.9,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-03,51,29.7,35.4,24.8,36.3,0.4,6.4,20.9,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-04,51,30.5,36.0,25.6,36.8,0.7,8.5,25.2,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-05,51,30.9,36.2,26.3,37.7,0.2,5.2,22.3,140,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-06,53,27.8,31.4,24.9,32.0,1.1,15.9,36.7,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-07,3,27.6,32.9,23.5,32.2,0.0,10.5,23.8,90,张家界市,湖南省,华中,29.127401,110.479921,430800
