time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,0,10.0,18.0,2.3,6.6,0.0,13.1,30.2,33,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-13,0,12.1,18.5,5.7,8.6,0.0,15.3,37.4,19,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-14,3,14.6,23.0,7.5,12.6,0.0,12.0,27.7,327,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-15,3,13.9,19.7,9.9,11.2,0.0,20.8,49.7,52,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-16,0,11.0,16.8,7.3,7.4,0.0,17.9,45.4,47,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-17,0,10.3,16.1,5.2,6.4,0.0,17.6,41.8,37,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-18,3,12.2,17.5,6.7,9.2,0.0,13.6,28.1,356,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-19,0,13.6,20.8,7.0,11.7,0.0,12.4,30.2,49,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-20,0,14.2,22.2,7.7,11.1,0.0,15.8,37.1,28,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-21,3,14.5,20.4,8.6,11.4,0.0,15.9,38.5,25,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-22,51,15.1,19.0,12.9,13.9,0.5,9.2,20.2,332,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-23,3,16.0,24.5,8.9,15.1,0.0,15.1,36.4,48,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-24,3,16.4,22.9,11.2,15.2,0.0,15.9,38.5,44,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-25,1,16.2,21.0,13.0,14.2,0.0,18.9,43.9,47,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-26,3,14.2,17.2,10.9,11.5,0.0,21.4,48.6,348,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-27,3,11.5,18.2,7.8,7.7,0.0,19.9,44.6,355,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-28,3,10.8,17.6,5.7,7.4,0.0,17.7,41.4,30,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-29,0,11.3,17.0,6.0,7.9,0.0,16.3,40.0,36,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-30,0,13.8,20.5,6.9,11.1,0.0,14.2,33.8,20,泉州市,福建省,华东,24.908853,118.589421,350500
2025-01-31,53,16.3,24.6,9.2,15.2,0.6,13.1,32.8,331,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-01,51,16.1,21.5,11.6,16.0,1.5,15.1,33.8,41,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-02,51,14.7,20.1,11.8,12.8,0.4,15.3,38.5,69,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-03,51,11.8,12.9,9.6,9.3,0.9,14.7,34.9,56,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-04,3,11.0,17.0,7.7,7.8,0.0,18.7,42.8,49,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-05,3,11.4,18.1,4.6,8.5,0.0,13.7,34.9,27,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-06,51,13.4,16.8,10.6,11.2,0.1,12.6,32.0,15,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-07,53,11.9,15.0,10.0,9.6,1.5,16.2,37.8,37,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-08,3,8.8,12.7,5.5,4.5,0.0,21.7,49.0,45,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-09,0,7.8,13.4,4.1,3.8,0.0,17.8,41.4,42,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-10,3,10.6,17.0,4.7,7.7,0.0,14.0,32.8,21,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-11,51,15.0,22.6,8.1,13.8,0.4,11.7,30.2,14,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-12,63,15.6,17.4,13.7,16.5,25.3,7.6,14.8,349,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-13,61,12.0,15.1,9.2,9.5,6.6,20.2,40.3,53,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-14,0,12.9,19.6,7.0,11.6,0.0,12.3,30.6,38,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-15,1,15.2,22.1,9.9,15.2,0.0,11.2,28.4,328,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-16,3,15.9,21.4,12.8,15.9,0.0,12.6,31.3,73,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-17,3,14.8,19.1,12.1,12.0,0.0,18.9,45.4,49,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-18,3,12.7,17.7,10.4,9.9,0.0,20.6,48.6,50,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-19,3,13.7,18.4,10.4,11.4,0.0,15.9,38.9,35,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-20,51,14.0,17.6,11.6,12.3,0.4,15.7,38.5,49,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-21,3,12.5,16.4,10.4,9.9,0.0,19.0,44.6,57,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-22,51,12.6,18.0,9.3,10.1,0.3,17.2,41.8,40,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-23,53,12.4,18.1,10.1,10.1,2.0,18.6,43.2,53,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-24,3,10.9,15.1,8.6,7.4,0.0,21.1,49.0,48,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-25,53,13.2,19.8,6.9,11.5,0.7,11.8,25.2,359,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-26,61,14.2,17.0,12.4,13.8,6.3,8.1,20.5,62,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-27,3,15.4,21.0,11.4,15.5,0.0,8.6,20.9,146,泉州市,福建省,华东,24.908853,118.589421,350500
2025-02-28,3,17.5,25.6,11.0,18.2,0.0,10.8,29.2,194,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-01,51,20.0,26.4,14.4,21.2,0.2,17.8,42.5,206,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-02,63,21.6,26.8,17.7,23.8,7.3,16.4,41.8,210,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-03,63,23.1,29.2,20.4,25.6,6.6,17.2,40.7,203,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-04,65,18.5,22.6,14.6,20.1,46.4,15.4,34.9,98,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-05,63,14.1,19.1,11.4,12.6,16.6,17.8,41.8,62,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-06,63,12.5,15.4,10.9,10.2,8.8,17.5,41.8,54,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-07,53,11.6,15.6,8.4,8.8,1.8,18.7,45.4,40,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-08,3,12.5,19.4,8.1,10.7,0.0,17.5,41.4,64,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-09,3,13.6,18.7,9.1,11.8,0.0,12.4,32.4,51,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-10,3,15.6,22.2,10.9,15.6,0.0,12.6,31.3,79,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-11,53,17.2,22.7,12.8,18.2,0.8,11.8,32.4,107,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-12,55,19.8,26.1,14.6,21.6,1.0,18.0,42.5,181,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-13,55,19.8,25.0,16.0,21.1,1.8,17.6,42.8,96,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-14,61,17.5,20.1,15.6,18.0,2.9,10.1,27.7,90,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-15,63,16.8,22.4,14.1,17.5,16.7,16.0,38.5,74,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-16,55,14.0,17.5,11.6,12.7,3.5,14.6,34.6,59,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-17,3,11.8,15.6,9.6,9.0,0.0,15.9,38.2,50,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-18,51,13.2,19.6,9.8,11.1,0.1,16.7,40.0,48,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-19,1,13.0,19.2,7.9,10.9,0.0,17.9,38.5,44,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-20,0,13.7,20.0,8.4,12.2,0.0,15.6,38.2,40,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-21,0,15.1,22.7,8.1,13.8,0.0,12.6,31.7,26,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-22,1,17.4,26.8,10.0,15.9,0.0,14.1,35.6,354,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-23,0,19.5,28.5,11.4,17.8,0.0,14.3,35.3,228,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-24,0,21.2,31.5,12.9,20.8,0.0,17.9,43.9,209,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-25,1,22.2,31.0,15.6,22.7,0.0,17.5,42.8,198,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-26,2,22.6,30.6,16.0,23.2,0.0,19.4,47.5,201,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-27,3,23.0,28.5,19.6,24.3,0.0,19.7,47.9,198,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-28,63,17.5,20.6,14.4,16.1,3.1,21.5,49.0,60,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-29,55,13.0,17.1,9.5,9.8,3.7,18.9,44.6,38,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-30,63,10.0,12.4,8.4,7.3,26.7,19.1,45.7,19,泉州市,福建省,华东,24.908853,118.589421,350500
2025-03-31,61,10.5,12.9,8.6,8.6,8.1,13.0,33.1,18,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-01,53,13.5,18.8,9.8,12.3,1.6,15.2,34.9,48,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-02,2,14.1,20.9,8.2,12.8,0.0,14.3,34.2,44,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-03,0,16.1,24.0,8.8,13.5,0.0,17.0,39.6,28,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-04,3,17.7,24.2,10.6,16.8,0.0,14.3,35.6,31,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-05,61,18.2,22.9,16.1,19.1,7.2,8.3,19.4,330,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-06,3,19.3,26.0,14.0,19.6,0.0,14.6,35.3,47,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-07,3,20.5,26.5,13.9,20.0,0.0,14.2,34.9,35,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-08,3,22.6,28.8,17.2,23.1,0.0,12.2,32.0,120,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-09,63,23.4,29.6,18.2,25.1,5.1,12.6,33.8,206,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-10,63,22.2,28.0,20.1,25.4,17.0,13.0,33.1,145,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-11,55,22.8,27.6,19.1,25.4,1.2,14.7,37.4,190,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-12,65,22.5,26.2,18.9,23.5,27.9,26.5,59.4,239,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-13,3,18.1,21.7,14.4,16.6,0.0,23.3,52.2,318,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-14,3,19.7,28.6,11.8,19.9,0.0,15.2,36.0,224,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-15,3,20.4,26.6,15.1,20.5,0.0,16.3,38.5,51,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-16,3,21.6,29.3,14.5,22.0,0.0,15.6,36.7,228,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-17,3,23.8,29.8,17.9,25.5,0.0,17.5,44.6,211,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-18,3,25.1,31.4,19.9,27.8,0.0,17.0,42.1,199,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-19,61,25.7,31.1,22.8,28.9,9.0,18.8,46.8,201,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-20,61,25.1,28.9,22.6,30.0,8.1,8.3,23.0,186,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-21,51,24.3,28.8,21.3,27.9,1.0,12.6,32.4,167,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-22,3,25.4,29.9,22.5,29.4,0.0,22.3,52.6,199,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-23,63,23.8,27.6,20.8,27.6,12.4,12.5,28.4,105,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-24,61,21.5,23.4,20.0,24.1,3.9,8.5,21.2,90,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-25,55,19.1,22.0,16.8,19.7,6.7,15.8,37.1,60,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-26,61,18.9,23.3,15.9,19.2,5.5,14.0,33.1,47,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-27,61,20.9,27.1,16.3,23.2,2.6,11.9,29.9,143,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-28,63,22.0,28.1,18.9,25.1,7.1,14.7,36.7,83,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-29,3,21.5,26.2,17.5,22.9,0.0,13.8,32.8,55,泉州市,福建省,华东,24.908853,118.589421,350500
2025-04-30,3,21.9,27.6,16.7,23.9,0.0,10.3,25.2,121,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-01,55,23.4,28.5,19.1,26.9,1.7,6.6,25.2,222,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-02,3,24.2,28.9,19.3,27.1,0.0,12.7,32.0,59,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-03,3,24.6,31.1,19.0,28.1,0.0,14.8,33.8,211,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-04,61,22.0,24.0,19.5,24.3,5.6,14.0,32.8,73,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-05,51,24.4,30.4,19.8,27.1,0.5,20.1,50.0,219,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-06,65,25.4,32.5,21.7,30.0,30.6,13.8,35.6,301,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-07,63,23.2,26.2,21.2,25.5,8.8,13.6,34.2,55,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-08,3,24.3,29.1,20.1,27.2,0.0,14.6,37.8,208,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-09,61,25.5,29.0,23.3,29.5,4.5,20.6,46.4,202,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-10,61,25.4,30.2,21.2,29.0,4.0,17.2,40.0,37,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-11,61,20.6,24.8,18.0,21.6,9.6,15.0,32.0,351,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-12,3,21.7,26.8,17.2,22.8,0.0,14.1,33.8,40,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-13,0,22.1,27.9,16.2,24.3,0.0,10.6,24.8,1,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-14,1,24.4,31.2,18.4,27.5,0.0,10.9,29.2,224,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-15,3,26.3,33.2,20.4,30.0,0.0,13.3,34.2,209,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-16,3,27.6,32.8,22.8,31.4,0.0,17.2,42.5,216,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-17,51,29.1,35.4,24.3,33.2,0.1,15.9,41.4,215,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-18,53,28.4,33.6,25.0,32.8,1.8,13.0,39.2,209,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-19,61,28.2,33.8,25.3,33.4,3.1,16.1,38.5,201,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-20,55,27.8,31.6,25.4,32.8,2.5,15.6,41.0,205,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-21,51,28.9,33.9,25.6,33.5,0.3,15.7,42.8,210,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-22,65,28.7,35.0,25.0,34.8,8.3,6.9,25.2,283,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-23,55,28.8,33.5,25.8,34.1,2.5,17.5,47.5,216,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-24,53,25.5,29.5,22.7,28.9,2.5,16.9,41.0,36,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-25,61,22.6,24.2,20.5,23.7,3.5,14.8,34.2,44,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-26,61,20.4,22.0,18.7,21.4,4.4,10.5,25.6,18,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-27,53,23.1,30.1,16.9,24.4,1.1,16.1,36.7,39,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-28,61,22.2,24.5,20.3,25.1,11.8,11.2,27.7,30,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-29,63,20.5,21.2,19.9,23.1,24.8,12.5,24.8,43,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-30,3,22.8,28.0,20.1,24.2,0.0,16.2,40.0,50,泉州市,福建省,华东,24.908853,118.589421,350500
2025-05-31,53,23.3,27.5,18.6,26.1,1.4,7.6,21.2,12,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-01,53,25.7,29.5,22.6,30.1,1.3,13.9,34.6,197,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-02,51,28.3,34.6,23.6,33.4,0.4,20.2,49.3,207,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-03,63,24.7,28.1,22.0,29.5,31.4,15.2,33.5,73,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-04,51,24.2,26.9,21.9,26.8,1.0,15.1,37.8,55,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-05,3,25.2,28.9,22.1,27.6,0.0,16.1,37.1,50,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-06,3,26.6,32.5,21.6,31.3,0.0,14.6,36.7,145,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-07,51,28.2,34.2,23.8,33.5,0.3,14.8,37.1,204,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-08,3,29.3,34.7,24.8,34.3,0.0,17.2,43.9,202,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-09,3,30.6,36.3,25.6,35.4,0.0,16.9,43.2,213,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-10,63,30.4,38.0,25.8,35.5,9.0,14.7,40.7,49,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-11,65,29.0,34.1,24.9,34.6,11.4,15.5,38.2,24,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-12,53,29.2,35.3,25.0,34.1,1.4,20.2,47.5,16,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-13,63,28.5,34.5,25.5,33.7,14.1,17.3,45.7,210,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-14,63,27.0,29.5,25.0,31.7,16.0,19.4,51.1,198,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-15,53,28.2,31.1,26.0,31.9,3.9,31.5,70.6,201,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-16,53,28.8,33.3,25.0,33.8,2.0,18.8,42.8,212,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-17,63,24.2,26.5,22.0,28.6,27.3,8.3,19.8,312,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-18,3,27.5,31.6,23.5,32.4,0.0,13.3,33.5,210,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-19,61,26.8,29.8,25.2,32.1,10.2,19.6,42.5,192,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-20,55,27.2,30.9,24.0,32.2,3.6,19.6,46.4,203,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-21,51,28.6,32.4,24.9,33.9,0.8,18.9,45.4,207,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-22,51,29.5,34.6,25.9,34.8,0.5,18.1,42.8,210,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-23,53,29.9,35.6,25.5,35.4,0.8,18.6,46.4,207,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-24,51,30.6,37.4,25.5,36.5,0.1,15.6,39.6,207,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-25,3,31.2,37.2,26.5,35.9,0.0,16.1,41.4,199,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-26,51,31.2,37.5,26.1,35.8,0.1,15.5,40.7,212,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-27,2,31.5,38.5,26.4,35.7,0.0,15.1,42.1,217,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-28,51,31.3,36.6,26.9,35.3,0.1,14.7,37.1,211,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-29,3,31.8,37.8,26.8,35.9,0.0,14.1,37.4,178,泉州市,福建省,华东,24.908853,118.589421,350500
2025-06-30,53,31.5,37.6,27.1,36.3,2.6,13.8,38.2,123,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-01,63,31.1,38.6,27.4,36.6,6.5,13.0,35.6,29,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-02,51,31.6,38.0,26.2,36.0,0.5,17.9,43.2,46,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-03,51,31.6,36.7,27.1,34.4,0.1,20.4,50.8,51,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-04,63,30.7,39.3,25.5,34.6,10.4,15.5,41.4,21,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-05,51,29.7,35.5,25.4,35.2,1.4,10.3,27.4,223,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-06,51,30.3,36.2,25.8,34.2,0.6,20.6,47.2,23,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-07,51,31.8,39.3,26.8,35.7,0.8,17.3,43.6,259,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-08,63,32.3,40.1,27.0,37.8,7.5,15.2,41.4,254,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-09,61,29.2,34.8,25.3,34.1,11.0,15.7,33.1,169,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-10,63,25.3,26.5,24.7,29.9,48.7,16.6,35.6,71,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-11,65,25.0,25.9,23.9,30.2,83.6,15.6,34.2,75,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-12,63,27.1,30.8,24.5,32.6,8.8,15.1,39.6,202,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-13,63,28.5,32.6,25.5,34.6,6.2,16.5,41.4,213,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-14,63,27.8,31.2,26.0,34.5,16.3,9.8,29.9,221,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-15,51,29.2,33.8,25.9,36.2,0.7,15.3,38.5,200,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-16,63,29.6,33.5,26.9,36.7,6.9,11.5,30.2,194,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-17,63,29.0,31.9,27.0,36.6,4.5,9.9,24.1,314,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-18,53,29.3,33.3,26.5,35.4,2.7,14.6,39.6,28,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-19,63,28.7,31.5,26.6,31.8,9.3,32.6,76.0,38,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-20,65,28.1,32.8,25.6,34.0,32.4,16.2,36.4,77,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-21,63,25.4,27.2,24.6,30.9,61.1,11.3,30.6,121,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-22,63,26.8,29.7,24.6,32.1,10.4,14.8,33.8,20,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-23,51,28.8,32.5,26.1,33.0,0.4,22.7,52.6,35,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-24,51,29.2,32.5,26.5,33.4,0.8,22.5,52.2,35,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-25,53,29.8,35.1,25.8,35.3,1.1,11.9,37.1,348,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-26,63,29.2,34.2,26.2,35.7,20.6,11.6,32.8,259,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-27,65,27.5,30.5,25.8,34.2,39.5,8.1,24.5,249,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-28,63,28.0,31.5,25.7,34.5,14.8,10.1,25.9,265,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-29,61,28.1,31.4,25.5,34.7,4.8,13.5,33.1,138,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-30,63,29.1,34.3,25.8,36.1,8.0,13.8,36.4,238,泉州市,福建省,华东,24.908853,118.589421,350500
2025-07-31,63,29.4,34.2,26.6,36.5,4.6,13.3,31.7,193,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-01,65,28.8,32.9,26.6,35.7,12.3,13.5,39.6,193,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-02,63,28.3,32.2,26.0,34.5,11.5,20.5,45.0,200,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-03,63,27.1,28.4,26.4,32.5,14.5,17.5,42.8,202,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-04,61,26.3,28.0,25.2,31.2,11.1,17.9,39.6,193,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-05,63,25.8,26.9,24.5,30.8,20.6,15.3,32.4,194,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-06,53,27.9,31.0,25.4,33.1,2.2,16.6,40.7,198,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-07,51,28.7,33.2,24.9,34.9,0.3,13.3,32.8,209,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-08,3,29.3,34.5,25.5,36.0,0.0,13.3,31.0,200,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-09,3,28.9,33.2,25.1,34.6,0.0,14.2,34.6,201,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-10,3,28.9,33.6,25.5,34.6,0.0,15.1,37.1,203,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-11,51,28.8,32.6,25.8,34.3,0.9,17.9,43.9,203,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-12,51,29.7,33.8,25.9,35.8,0.6,11.7,29.9,187,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-13,63,30.2,35.3,25.9,33.3,5.9,34.9,78.5,31,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-14,65,27.8,30.9,25.4,32.1,34.8,32.7,71.3,148,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-15,51,28.4,32.3,25.1,32.5,0.6,21.4,54.4,31,泉州市,福建省,华东,24.908853,118.589421,350500
2025-08-16,51,28.5,31.5,25.6,32.5,1.0,22.6,52.6,45,泉州市,福建省,华东,24.908853,118.589421,350500
