time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,11.2,19.3,4.0,9.0,0.0,9.8,24.8,28,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-22,3,11.7,18.1,6.2,9.7,0.0,7.8,20.9,205,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-23,51,10.9,14.9,8.2,8.7,0.1,10.6,24.5,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-24,55,7.9,8.6,7.2,6.5,10.6,6.8,14.4,209,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-25,55,6.2,7.6,4.7,4.0,10.2,12.4,26.3,23,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-26,3,6.4,13.6,1.9,3.3,0.0,12.4,28.8,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-27,3,3.9,8.9,-0.9,1.1,0.0,10.5,27.7,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-28,3,4.5,11.1,-1.1,2.0,0.0,9.0,23.0,83,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-29,3,6.1,15.4,-0.6,3.7,0.0,10.1,25.6,61,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-30,51,7.9,15.8,0.5,5.9,0.5,9.8,22.7,151,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-01-31,53,7.0,8.3,5.1,5.4,5.7,8.3,17.6,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-01,53,4.0,4.6,3.2,1.6,3.9,7.2,16.6,178,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-02,51,4.8,7.3,2.8,2.9,0.5,5.2,13.0,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-03,3,6.5,12.8,2.2,4.2,0.0,11.3,28.1,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-04,3,6.8,14.2,-0.2,4.3,0.0,10.6,26.6,88,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-05,3,7.5,10.9,4.7,4.8,0.0,12.5,28.8,112,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-06,3,5.1,8.9,1.6,2.8,0.0,4.1,13.0,271,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-07,3,4.1,8.7,0.2,-0.1,0.0,16.4,39.2,78,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-08,3,1.6,5.9,-2.2,-2.2,0.0,9.6,25.6,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-09,3,2.5,8.3,-2.4,-0.7,0.0,9.7,24.8,85,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-10,3,6.4,13.1,0.6,3.6,0.0,10.8,27.7,101,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-11,3,4.7,9.2,-0.1,2.4,0.0,4.1,14.4,45,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-12,3,7.0,12.8,3.8,3.9,0.0,13.6,31.0,3,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-13,3,5.3,10.1,0.6,2.7,0.0,3.7,13.0,321,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-14,3,6.5,11.6,2.3,4.4,0.0,6.8,21.2,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-15,3,8.7,19.0,1.0,6.5,0.0,13.6,31.0,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-16,3,10.3,18.9,2.4,7.6,0.0,12.0,29.9,201,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-17,51,10.0,13.5,5.6,7.6,0.4,10.2,26.3,220,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-18,3,8.8,16.0,1.1,6.6,0.0,12.5,31.0,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-19,3,10.2,13.2,6.6,8.0,0.0,9.4,22.0,16,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-20,53,8.3,10.5,4.7,6.4,1.2,4.6,13.3,254,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-21,3,7.1,10.7,3.1,5.1,0.0,6.5,19.4,163,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-22,55,6.3,7.2,3.9,4.7,6.3,5.5,13.0,253,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-23,3,6.4,11.4,1.2,3.9,0.0,8.1,20.9,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-24,3,6.4,11.1,1.4,3.8,0.0,9.0,23.4,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-25,3,8.1,15.3,2.7,5.7,0.0,12.0,28.4,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-26,3,8.4,16.7,1.5,6.6,0.0,13.0,29.5,120,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-27,3,10.5,19.1,2.4,9.1,0.0,10.3,29.2,88,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-02-28,3,13.4,20.9,6.5,12.8,0.0,10.0,22.3,266,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-01,61,13.5,20.1,7.3,13.4,3.9,7.6,21.2,248,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-02,61,15.0,19.0,10.9,14.7,3.3,15.3,32.8,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-03,61,5.3,9.9,2.2,2.4,8.9,11.0,28.1,100,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-04,51,5.0,10.1,2.0,2.1,0.1,11.2,23.0,162,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-05,73,4.4,6.3,1.7,2.1,1.5,12.1,27.4,248,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-06,3,8.1,14.9,2.2,5.7,0.0,14.8,34.9,109,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-07,3,9.0,15.9,2.2,7.0,0.0,11.7,29.2,107,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-08,3,10.7,17.5,4.8,8.9,0.0,13.2,30.6,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-09,55,9.5,14.4,4.6,8.0,1.0,7.3,20.5,139,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-10,3,10.8,18.6,3.2,9.3,0.0,14.9,37.4,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-11,51,12.8,19.5,6.3,12.0,0.1,11.9,32.0,109,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-12,51,14.5,19.4,10.5,13.5,0.1,9.4,22.7,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-13,53,13.1,16.7,9.4,12.0,1.0,6.9,15.5,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-14,61,11.4,13.7,8.8,10.5,6.6,9.8,22.7,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-15,51,10.9,17.6,6.0,8.6,0.2,13.4,33.5,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-16,3,9.4,15.7,3.3,6.6,0.0,20.2,44.6,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-17,3,10.0,16.6,3.0,7.8,0.0,14.2,32.4,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-18,3,12.2,21.1,4.0,9.7,0.0,16.6,36.4,214,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-19,3,13.0,22.7,4.1,10.9,0.0,18.8,40.7,226,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-20,3,15.1,25.3,5.7,12.9,0.0,13.5,28.1,283,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-21,3,17.5,26.9,8.1,15.6,0.0,13.3,32.4,272,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-22,3,19.0,28.5,9.3,17.1,0.0,11.5,29.9,223,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-23,53,19.7,27.5,14.0,18.1,1.8,11.7,31.3,278,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-24,3,20.5,31.1,11.0,19.1,0.0,10.8,26.6,253,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-25,0,22.0,33.5,11.1,20.8,0.0,11.5,27.0,257,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-26,2,24.2,36.4,11.8,24.0,0.0,17.6,38.9,148,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-27,3,20.4,23.1,13.1,17.0,0.0,20.6,47.5,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-28,61,9.6,12.9,6.2,6.8,6.7,11.7,30.2,284,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-29,51,9.5,11.4,7.5,7.0,0.3,7.2,21.2,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-30,51,11.2,16.8,6.8,8.6,0.3,8.9,22.0,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-03-31,3,12.6,18.1,7.2,10.5,0.0,7.4,19.8,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-01,3,15.8,24.5,6.1,14.2,0.0,11.0,26.3,168,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-02,3,18.4,25.8,10.4,16.4,0.0,13.2,34.2,42,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-03,3,18.9,27.0,10.0,17.3,0.0,15.2,34.9,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-04,53,18.5,25.9,13.4,18.1,1.0,12.3,32.4,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-05,3,20.1,28.0,13.1,18.8,0.0,13.6,32.0,217,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-06,3,21.5,30.8,12.0,20.5,0.0,15.0,32.4,172,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-07,3,23.9,32.0,15.9,23.5,0.0,11.4,23.4,325,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-08,3,24.5,33.2,15.0,24.3,0.0,11.9,27.0,21,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-09,3,23.9,32.9,17.1,24.1,0.0,16.5,38.5,300,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-10,51,24.8,33.2,17.6,24.8,0.8,13.8,31.7,168,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-11,63,20.7,23.6,18.6,23.1,26.5,12.7,22.7,346,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-12,3,18.5,23.8,12.5,16.2,0.0,22.9,49.7,11,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-13,3,18.3,27.7,8.6,17.6,0.0,15.6,30.2,252,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-14,1,21.5,30.5,13.1,20.3,0.0,15.5,37.4,280,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-15,3,21.6,31.9,11.7,21.5,0.0,10.4,23.4,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-16,3,23.6,33.9,15.4,24.2,0.0,9.5,19.8,67,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-17,3,24.4,33.6,15.7,25.6,0.0,8.5,23.8,111,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-18,63,25.4,34.7,17.0,27.4,5.6,14.9,33.1,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-19,51,23.0,27.4,19.5,25.2,0.3,10.2,22.0,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-20,51,24.1,29.1,18.9,26.2,0.2,12.8,30.2,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-21,61,23.8,30.0,19.5,27.3,2.6,12.7,28.8,357,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-22,51,22.1,26.4,18.8,21.8,0.3,16.2,32.8,344,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-23,3,21.1,27.9,16.8,22.2,0.0,11.2,24.1,200,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-24,3,20.0,24.8,17.4,21.6,0.0,11.8,26.3,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-25,3,21.4,28.0,14.7,22.4,0.0,11.9,29.9,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-26,3,21.9,26.9,16.4,22.9,0.0,8.3,17.6,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-27,3,23.3,29.9,17.1,24.5,0.0,8.9,23.8,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-28,3,23.7,29.6,18.3,24.2,0.0,12.8,34.2,80,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-29,51,23.0,29.6,17.9,23.9,0.3,17.3,38.2,267,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-04-30,3,24.6,34.5,16.0,24.9,0.0,8.2,25.2,270,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-01,1,26.5,35.3,17.5,26.3,0.0,13.4,33.8,276,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-02,3,27.9,38.0,17.6,28.5,0.0,12.1,29.9,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-03,3,24.5,28.8,20.9,23.0,0.0,19.1,41.4,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-04,63,20.9,27.0,17.5,20.8,8.2,14.5,33.8,301,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-05,53,22.2,28.7,16.2,23.7,1.8,8.3,20.2,215,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-06,3,22.4,27.5,17.3,22.6,0.0,9.3,24.5,167,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-07,53,23.5,32.5,14.7,24.0,0.9,16.0,35.3,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-08,63,21.5,25.4,19.6,24.4,19.7,7.3,20.9,31,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-09,51,22.8,30.0,17.2,25.0,0.1,17.7,39.6,230,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-10,3,19.3,24.0,15.6,20.5,0.0,9.8,23.8,160,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-11,3,21.4,30.7,13.2,21.5,0.0,15.0,32.4,277,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-12,3,23.3,32.3,14.1,24.3,0.0,15.8,33.1,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-13,3,25.3,34.7,16.4,27.2,0.0,18.5,40.7,35,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-14,63,22.1,24.5,20.7,25.8,9.0,4.7,15.1,57,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-15,3,23.0,27.0,20.6,26.4,0.0,6.3,16.2,287,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-16,3,24.3,30.8,17.9,27.3,0.0,8.8,24.8,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-17,3,25.2,31.0,20.7,28.2,0.0,11.8,25.2,292,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-18,3,25.6,31.2,21.1,28.1,0.0,6.8,21.6,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-19,3,26.8,35.0,18.7,29.8,0.0,11.4,26.6,130,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-20,3,28.6,36.7,20.6,32.1,0.0,11.5,28.4,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-21,3,30.6,38.3,22.6,34.6,0.0,12.7,30.6,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-22,65,25.0,29.2,22.4,29.9,88.9,9.5,21.6,43,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-23,3,22.6,26.2,20.0,24.7,0.0,11.5,28.4,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-24,51,23.2,26.9,19.5,25.5,0.3,11.2,27.4,118,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-25,63,22.3,28.0,18.9,24.6,15.8,10.6,30.6,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-26,55,22.9,28.9,17.9,26.0,2.5,9.5,24.1,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-27,61,22.6,26.8,20.0,25.8,6.0,9.1,23.0,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-28,51,23.2,28.0,19.6,26.0,0.1,6.2,21.6,94,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-29,3,23.2,28.9,17.6,25.8,0.0,9.8,24.1,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-30,63,24.0,29.7,18.1,25.8,3.5,17.4,38.2,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-05-31,61,22.4,24.2,21.2,26.4,10.0,4.6,13.7,6,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-01,63,20.5,21.9,19.4,23.6,17.8,6.1,13.0,205,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-02,3,22.1,26.8,18.3,24.9,0.0,5.0,16.2,205,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-03,3,23.2,29.5,16.6,25.9,0.0,5.6,15.5,307,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-04,3,25.2,32.2,20.7,28.0,0.0,8.0,16.9,346,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-05,2,25.8,33.0,18.4,28.9,0.0,14.3,30.2,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-06,55,28.3,35.8,22.5,33.6,1.4,8.3,22.0,292,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-07,63,26.9,29.7,24.7,32.7,12.9,9.6,23.4,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-08,51,26.0,28.9,23.7,29.3,0.4,11.1,25.9,324,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-09,3,25.7,31.0,21.0,29.3,0.0,6.0,17.6,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-10,3,27.1,33.0,23.1,30.8,0.0,10.8,25.9,55,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-11,3,26.9,32.7,21.2,30.8,0.0,10.6,26.3,114,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-12,2,27.0,33.0,21.2,30.8,0.0,10.6,27.4,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-13,1,28.9,35.3,22.4,33.8,0.0,10.9,25.2,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-14,53,29.3,37.2,24.2,34.7,1.6,13.3,33.5,322,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-15,51,28.3,36.3,23.6,32.3,0.1,19.4,42.8,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-16,3,30.0,39.7,21.9,33.4,0.0,15.7,35.3,207,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-17,51,30.6,38.3,23.8,35.2,0.2,19.4,46.1,139,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-18,63,27.5,32.3,24.5,33.1,27.2,15.2,33.1,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-19,65,26.3,29.0,24.4,31.9,61.9,15.3,36.4,148,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-20,63,25.6,28.0,24.7,31.4,25.6,9.3,24.5,218,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-21,63,24.9,27.7,23.0,29.8,17.0,5.8,18.7,250,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-22,61,25.4,30.9,21.8,29.8,10.1,10.1,23.0,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-23,61,25.6,30.0,22.1,29.6,6.0,11.3,25.6,70,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-24,3,25.6,30.5,20.8,29.1,0.0,11.8,28.4,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-25,63,23.3,24.0,22.5,27.7,14.2,4.0,18.4,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-26,65,23.2,25.5,21.8,27.3,45.5,6.9,17.3,139,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-27,65,26.3,32.0,22.1,31.2,8.8,12.3,25.9,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-28,61,27.6,32.2,23.3,33.7,2.2,7.4,22.3,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-29,53,27.9,32.6,24.5,33.4,0.8,16.0,29.2,74,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-06-30,61,27.6,32.3,24.6,33.7,3.0,11.7,28.1,81,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-01,55,28.8,33.3,25.6,35.4,2.7,13.7,34.2,142,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-02,51,30.0,35.5,25.1,36.3,0.1,15.3,33.5,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-03,3,30.7,37.2,25.1,37.3,0.0,13.9,28.8,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-04,3,30.9,37.3,25.2,37.8,0.0,14.0,30.6,95,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-05,1,31.2,36.0,26.1,38.4,0.0,9.1,24.8,73,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-06,63,30.7,35.7,27.0,37.8,4.3,11.9,29.2,307,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-07,53,30.5,36.3,25.5,37.2,0.9,8.6,23.4,94,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-08,63,29.7,34.6,25.9,36.7,4.7,11.2,30.6,232,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-09,63,30.1,34.9,26.1,36.2,8.8,10.4,27.4,290,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-10,63,27.9,33.7,24.2,33.6,21.0,13.3,31.0,255,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-11,65,28.6,33.5,23.5,34.1,11.8,13.2,32.0,306,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-12,51,29.9,34.5,26.2,35.2,1.2,11.2,25.9,25,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-13,53,29.7,34.7,25.4,36.0,1.8,8.1,22.0,253,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-14,3,30.8,35.8,25.9,38.0,0.0,8.3,21.2,129,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-15,3,32.4,37.9,26.7,40.2,0.0,6.9,21.2,91,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-16,3,34.1,40.2,28.4,42.4,0.0,7.7,20.9,221,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-17,63,30.4,33.6,27.2,38.5,15.9,14.0,36.7,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-18,63,29.1,33.8,25.3,36.0,23.4,14.0,35.3,252,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-19,61,29.4,34.4,25.4,34.7,2.6,16.0,36.7,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-20,61,29.7,35.6,24.0,34.7,3.7,14.5,33.1,23,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-21,65,27.8,32.7,24.9,33.6,50.8,11.9,32.0,280,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-22,65,27.2,31.1,25.0,33.0,43.5,13.8,38.5,60,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-23,65,26.4,30.5,24.5,32.4,26.6,8.9,27.0,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-24,53,28.5,33.5,24.4,35.1,1.0,9.4,24.8,173,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-25,3,29.8,34.9,25.0,36.9,0.0,10.5,26.6,114,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-26,51,30.1,34.3,25.7,37.0,0.1,11.2,28.8,2,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-27,63,29.7,34.5,26.1,36.4,5.9,10.7,24.1,296,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-28,51,29.8,33.8,26.2,36.8,0.6,7.8,26.6,285,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-29,51,30.5,34.8,25.7,37.4,0.5,11.5,22.3,227,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-30,55,30.1,34.8,26.6,37.0,1.4,11.8,33.1,328,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-07-31,3,29.6,33.3,25.0,35.7,0.0,7.1,21.2,8,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-01,3,30.0,34.6,25.1,36.0,0.0,7.9,20.2,218,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-02,51,30.4,35.2,25.6,37.2,0.3,7.7,22.0,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-03,53,31.2,36.4,26.7,39.1,0.8,9.8,25.6,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-04,51,31.6,36.3,27.4,39.5,0.1,9.0,24.5,118,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-05,63,31.7,36.7,27.4,39.5,8.0,11.1,27.0,98,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-06,63,29.8,34.0,26.9,37.6,17.4,9.7,25.9,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-07,63,29.0,32.5,26.7,35.9,15.3,9.3,23.8,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-08,63,29.0,33.0,26.1,36.2,6.8,10.2,23.4,183,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-09,65,29.6,35.5,27.4,37.6,12.6,7.2,22.3,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-10,61,26.8,27.8,25.9,33.5,34.4,7.8,16.6,202,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-11,65,24.1,26.5,23.3,29.1,53.9,4.9,11.9,231,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-12,63,23.5,24.1,22.9,28.4,38.6,5.1,12.2,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-13,61,25.6,30.0,22.5,30.7,6.0,6.9,18.0,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-14,65,27.5,32.7,23.8,33.2,17.5,11.7,29.2,13,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-15,63,27.4,31.8,24.0,32.7,11.6,14.1,35.3,173,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-16,51,28.7,34.5,23.9,34.9,0.1,12.5,29.5,98,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-17,3,29.7,35.3,24.4,36.3,0.0,12.0,26.3,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2025-08-18,51,29.9,35.2,25.3,36.2,0.1,11.8,27.7,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
