time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-04,3,5.7,13.0,0.2,2.8,0.0,13.9,31.0,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-05,51,7.8,14.1,3.4,5.0,0.1,16.5,34.2,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-06,0,6.7,11.6,3.5,3.0,0.0,17.7,32.4,314,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-07,3,3.8,8.1,-0.4,0.7,0.0,9.4,18.7,331,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-08,3,4.8,11.4,-1.0,1.2,0.0,15.6,33.1,305,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-09,3,2.4,4.9,-0.6,-2.5,0.0,18.9,40.0,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-10,3,0.4,4.6,-3.2,-3.9,0.0,12.2,27.4,344,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-11,3,1.4,6.7,-3.2,-2.5,0.0,13.4,27.7,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-12,3,3.3,10.6,-1.5,-0.9,0.0,19.0,39.2,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-13,3,4.8,13.6,-1.1,1.3,0.0,9.3,18.7,158,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-14,3,8.4,13.9,3.5,5.4,0.0,20.2,38.9,351,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-15,3,2.8,6.9,-1.9,-2.5,0.0,20.3,41.4,342,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-16,3,0.9,7.8,-4.0,-3.0,0.0,12.2,25.6,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-17,3,2.6,10.1,-2.7,-0.9,0.0,8.5,16.2,347,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-18,3,4.4,12.6,-1.3,0.9,0.0,9.6,23.4,146,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-19,0,6.7,16.1,-0.4,3.5,0.0,12.1,27.4,291,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-20,3,6.8,14.1,2.4,3.4,0.0,13.7,28.1,308,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-21,3,7.0,16.1,0.2,3.6,0.0,12.9,28.1,132,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-22,3,9.2,17.9,3.2,6.4,0.0,15.0,32.8,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-23,3,9.2,13.5,5.3,7.6,0.0,9.9,23.0,27,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-24,53,10.3,13.6,7.6,8.1,0.8,17.3,32.0,64,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-25,51,9.2,12.2,7.0,5.9,0.2,18.6,37.1,46,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-26,51,6.7,8.5,4.0,2.8,2.1,20.0,38.5,333,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-27,2,2.8,6.4,-1.0,-2.8,0.0,22.2,46.1,298,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-28,0,1.8,7.3,-3.2,-3.3,0.0,21.4,44.6,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-29,0,2.5,9.2,-3.3,-1.3,0.0,10.7,20.9,59,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-30,3,7.1,16.7,0.4,3.3,0.0,15.5,34.2,139,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-01-31,61,6.9,9.1,4.6,4.6,6.3,12.6,22.0,107,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-01,61,7.8,10.2,6.1,4.6,7.7,20.2,41.0,346,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-02,53,6.1,8.1,3.8,3.0,1.0,17.0,31.0,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-03,3,5.4,8.4,2.0,1.9,0.0,16.7,37.1,351,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-04,3,4.7,11.4,-1.1,0.3,0.0,27.1,55.4,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-05,3,5.6,13.1,-1.2,1.2,0.0,23.4,48.6,295,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-06,3,4.5,10.9,-1.5,1.5,0.0,6.8,15.1,70,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-07,3,1.2,3.5,-3.0,-4.8,0.0,29.9,59.0,323,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-08,0,-2.4,1.9,-6.2,-7.6,0.0,16.7,36.7,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-09,3,-0.9,4.1,-4.9,-5.0,0.0,9.4,21.2,330,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-10,3,2.8,10.6,-3.3,-1.2,0.0,13.3,30.2,125,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-11,61,7.6,11.9,4.3,4.8,5.3,14.2,29.5,139,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-12,51,8.4,11.2,4.5,4.8,0.5,22.2,45.4,306,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-13,1,5.2,10.6,1.0,2.0,0.0,11.0,24.5,59,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-14,55,6.8,10.9,1.5,4.0,1.9,11.2,27.7,132,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-15,61,6.9,9.2,5.0,4.8,5.7,11.3,23.0,293,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-16,3,9.5,16.9,3.8,5.8,0.0,21.6,42.8,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-17,3,6.5,9.6,2.6,3.0,0.0,13.3,27.4,24,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-18,3,6.4,12.5,0.9,3.2,0.0,12.1,24.5,115,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-19,51,7.2,13.6,2.0,3.5,0.1,19.3,38.5,110,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-20,53,5.5,7.8,3.3,2.1,5.9,18.1,36.0,94,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-21,51,5.8,8.6,3.2,2.6,0.7,13.1,27.0,79,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-22,53,5.1,7.7,3.5,2.0,4.2,12.6,26.3,92,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-23,51,4.9,8.1,1.9,2.0,0.1,12.4,29.5,352,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-24,51,4.1,8.8,-0.3,0.6,0.2,10.6,26.6,349,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-25,3,5.6,10.1,1.8,2.4,0.0,11.0,22.0,150,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-26,3,7.7,14.7,1.4,4.9,0.0,14.2,25.9,138,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-27,51,11.4,19.8,6.2,9.5,0.5,11.8,24.1,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-02-28,3,14.2,23.8,7.1,13.2,0.0,18.9,36.4,140,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-01,3,18.9,28.6,11.6,18.3,0.0,16.9,35.3,175,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-02,51,21.1,30.6,14.1,20.7,0.1,23.9,44.6,211,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-03,61,9.9,14.1,7.9,6.7,6.1,24.5,47.9,346,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-04,61,7.0,9.1,5.5,2.9,3.9,26.5,54.4,309,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-05,51,7.5,9.6,6.2,3.9,0.5,18.7,37.1,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-06,51,7.4,11.2,5.3,3.4,0.7,20.2,42.1,12,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-07,3,6.1,11.4,2.1,3.1,0.0,12.0,28.4,113,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-08,3,6.9,13.6,1.2,4.4,0.0,11.8,27.4,74,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-09,3,8.6,15.2,1.9,5.7,0.0,15.3,33.8,120,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-10,51,11.7,17.8,9.0,10.2,0.3,11.1,22.7,148,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-11,3,14.7,22.9,8.9,14.0,0.0,12.2,22.7,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-12,65,13.5,15.9,11.6,12.8,30.4,15.2,30.6,25,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-13,63,11.3,13.2,9.7,9.1,6.3,14.2,28.8,57,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-14,61,10.5,13.1,8.8,8.4,4.8,12.9,25.2,64,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-15,53,9.2,10.2,8.2,6.3,3.6,18.6,35.6,350,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-16,51,8.1,10.9,3.8,3.9,0.5,26.1,53.6,326,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-17,3,6.8,13.3,0.5,2.9,0.0,17.6,36.0,285,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-18,3,8.3,12.4,4.7,4.3,0.0,17.8,36.4,345,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-19,1,7.4,14.5,0.9,4.6,0.0,10.8,24.5,108,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-20,0,11.6,20.9,3.5,8.4,0.0,19.3,39.6,236,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-21,3,15.6,23.9,9.1,12.3,0.0,20.7,42.1,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-22,3,16.7,25.8,8.4,14.3,0.0,14.3,31.7,272,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-23,51,18.3,28.1,9.9,16.4,0.1,24.0,48.6,272,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-24,3,19.4,28.0,10.9,18.1,0.0,14.8,31.7,240,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-25,0,19.9,30.0,10.6,18.9,0.0,10.5,22.3,204,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-26,3,23.1,31.9,14.1,22.8,0.0,18.0,40.7,178,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-27,63,18.1,22.0,11.6,17.1,10.7,23.7,48.2,10,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-28,61,8.8,10.9,5.0,5.7,12.1,17.2,35.3,333,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-29,51,7.4,10.2,5.4,4.6,0.1,12.4,25.2,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-30,3,8.0,12.1,4.4,4.7,0.0,13.9,27.7,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-03-31,3,8.1,13.8,2.8,5.0,0.0,14.3,31.0,120,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-01,3,9.8,15.8,4.5,7.9,0.0,10.0,20.9,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-02,3,13.5,22.7,5.1,11.2,0.0,24.4,46.4,47,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-03,3,12.3,18.6,7.6,10.3,0.0,10.8,22.3,102,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-04,3,14.0,21.8,7.1,11.9,0.0,14.5,31.0,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-05,3,18.0,23.5,13.9,16.3,0.0,20.4,41.8,296,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-06,2,15.9,24.1,8.8,15.0,0.0,11.0,25.6,59,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-07,3,18.4,27.0,10.4,17.3,0.0,16.9,35.6,158,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-08,3,20.1,27.4,13.6,20.5,0.0,8.6,18.4,110,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-09,3,21.3,28.9,13.9,21.8,0.0,15.1,32.8,272,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-10,53,20.8,27.5,15.1,21.3,0.6,19.0,34.9,275,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-11,51,21.4,29.8,13.8,21.7,0.1,15.9,27.7,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-12,63,16.2,20.1,10.1,13.7,23.7,36.5,75.2,307,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-13,0,13.7,20.7,6.7,9.5,0.0,27.9,55.8,264,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-14,1,17.1,21.4,12.6,13.4,0.0,28.2,54.4,290,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-15,3,17.3,24.9,10.9,15.6,0.0,13.1,28.8,269,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-16,3,20.9,28.1,13.6,18.9,0.0,19.6,39.6,182,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-17,3,21.7,29.0,14.7,21.2,0.0,20.6,38.9,185,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-18,2,21.7,29.2,14.3,23.1,0.0,12.1,26.6,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-19,3,23.3,28.2,19.0,25.6,0.0,11.7,25.2,205,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-20,3,19.7,23.9,16.1,20.2,0.0,12.7,25.9,21,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-21,65,20.4,26.5,15.4,21.7,18.0,15.9,34.2,130,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-22,63,20.5,22.9,18.0,21.4,4.3,19.1,39.6,316,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-23,55,19.2,24.0,15.8,20.0,2.3,7.7,22.0,305,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-24,63,18.8,24.5,13.8,19.5,7.3,11.3,21.6,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-25,51,16.9,21.4,12.9,15.8,0.4,12.8,24.5,88,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-26,3,16.5,23.6,9.7,14.2,0.0,19.8,40.3,128,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-27,3,18.9,24.1,14.0,18.4,0.0,13.9,30.2,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-28,3,19.8,24.4,15.1,19.9,0.0,14.7,32.4,338,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-29,3,20.2,27.4,13.1,19.9,0.0,12.9,27.7,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-04-30,3,23.0,30.2,16.1,22.9,0.0,15.6,29.2,182,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-01,3,22.3,28.5,16.6,22.0,0.0,24.3,51.1,291,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-02,3,23.4,31.7,14.2,22.3,0.0,16.2,34.9,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-03,3,22.8,27.8,17.3,22.0,0.0,24.7,52.2,26,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-04,3,18.8,24.5,13.8,16.3,0.0,19.7,41.4,116,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-05,55,19.0,24.2,15.4,18.9,3.3,20.3,40.7,186,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-06,3,20.3,26.8,13.6,20.2,0.0,25.3,50.8,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-07,3,20.4,27.6,13.9,20.1,0.0,18.8,35.6,110,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-08,65,19.6,24.1,17.5,19.5,46.6,30.3,62.6,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-09,65,21.4,24.7,19.6,21.4,12.7,28.9,58.7,277,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-10,3,20.0,23.1,17.1,18.4,0.0,25.0,50.0,279,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-11,51,19.8,25.5,15.4,18.3,0.1,19.6,39.6,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-12,3,20.8,28.4,12.6,19.7,0.0,16.8,35.6,178,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-13,3,23.4,31.0,16.7,22.5,0.0,17.4,37.1,171,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-14,3,25.9,33.7,18.9,26.9,0.0,14.2,30.6,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-15,63,24.5,30.2,20.9,27.2,11.1,16.1,34.6,355,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-16,61,23.1,27.2,19.5,26.1,8.3,16.9,34.9,271,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-17,3,25.5,31.9,19.0,28.3,0.0,15.3,27.0,239,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-18,51,21.7,24.9,19.4,21.5,0.1,17.3,32.0,98,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-19,3,25.6,32.7,18.9,28.0,0.0,14.8,28.1,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-20,63,25.6,29.9,22.2,29.8,8.6,17.0,33.1,175,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-21,63,26.0,29.8,23.2,30.7,22.1,12.4,33.8,226,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-22,63,25.8,31.1,22.1,29.5,5.9,19.7,40.0,116,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-23,63,21.9,24.0,17.4,23.7,23.2,22.2,47.5,42,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-24,51,20.1,24.4,17.0,19.3,0.1,18.5,38.2,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-25,3,20.9,25.1,16.8,21.2,0.0,9.5,23.8,22,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-26,3,20.5,26.2,14.6,20.9,0.0,14.3,32.0,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-27,51,21.5,26.8,16.2,22.3,0.1,14.1,28.4,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-28,51,20.1,22.3,17.0,20.2,0.8,14.9,30.6,136,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-29,0,20.7,26.8,14.3,21.7,0.0,13.0,25.9,87,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-30,3,22.2,29.2,15.2,22.2,0.0,14.3,29.2,129,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-05-31,63,22.0,28.2,18.1,21.8,10.4,17.3,36.0,135,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-01,63,20.0,21.2,19.3,21.8,42.0,20.3,37.1,112,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-02,63,20.9,23.4,19.3,22.2,12.8,22.6,45.0,315,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-03,3,21.9,26.6,17.4,23.7,0.0,10.7,23.8,335,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-04,3,23.9,30.1,18.6,26.7,0.0,8.3,17.3,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-05,3,25.0,31.1,19.0,25.5,0.0,16.3,31.7,157,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-06,1,26.3,32.7,19.5,27.8,0.0,14.4,25.9,151,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-07,61,25.4,29.2,23.2,30.0,8.0,13.9,28.8,128,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-08,65,23.4,25.3,21.9,27.7,53.7,14.3,29.5,63,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-09,61,23.6,26.1,21.5,27.3,9.6,12.2,25.9,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-10,65,23.9,27.6,21.2,27.0,30.1,16.7,34.9,52,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-11,63,21.8,23.5,20.2,25.1,14.5,9.8,21.6,112,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-12,51,23.0,26.6,20.1,25.5,0.8,17.3,34.9,110,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-13,53,26.2,30.0,24.0,31.0,4.0,16.3,34.2,123,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-14,63,26.3,30.6,24.0,31.8,12.8,14.8,33.8,209,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-15,63,24.7,26.4,22.1,29.3,27.8,15.0,32.0,202,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-16,61,26.4,32.5,20.8,29.6,2.3,15.6,31.0,197,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-17,3,27.9,34.1,21.8,32.1,0.0,8.8,16.6,179,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-18,3,28.7,33.7,23.3,33.3,0.0,13.8,28.4,156,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-19,53,27.1,29.5,25.5,31.7,2.9,16.1,29.9,171,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-20,53,28.0,31.9,25.1,32.3,2.4,18.0,36.4,182,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-21,63,27.2,33.4,23.2,31.5,8.7,19.2,44.3,255,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-22,63,22.2,23.0,21.5,25.7,38.7,14.8,32.8,52,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-23,63,22.9,24.9,21.8,26.4,10.1,14.3,31.0,10,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-24,55,23.2,26.4,21.5,26.4,3.1,12.1,24.5,4,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-25,51,25.0,29.4,20.0,28.9,0.1,11.2,21.2,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-26,63,27.6,34.2,23.2,33.6,7.9,12.0,29.2,164,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-27,65,28.3,34.2,24.5,34.8,10.9,12.4,34.9,183,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-28,63,28.1,32.8,24.5,34.0,6.4,13.1,25.2,167,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-29,55,28.4,33.2,24.5,33.7,2.2,13.9,29.5,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-06-30,51,28.6,32.3,25.5,33.9,1.1,13.5,28.1,162,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-01,3,29.9,35.0,24.8,35.3,0.0,18.6,38.2,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-02,3,31.0,35.8,26.4,36.8,0.0,12.5,26.6,142,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-03,3,31.1,35.8,26.7,36.9,0.0,13.7,25.2,138,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-04,3,30.4,35.8,25.5,35.5,0.0,12.6,25.6,144,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-05,3,31.4,36.3,26.5,36.5,0.0,13.0,23.8,147,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-06,3,32.0,37.0,27.4,37.0,0.0,15.5,28.4,138,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-07,51,30.4,35.0,26.4,34.4,0.1,19.6,40.7,121,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-08,63,27.0,29.0,25.7,31.8,16.5,19.4,42.1,65,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-09,53,28.5,32.6,25.4,32.5,2.2,22.8,49.0,95,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-10,55,28.2,32.2,25.3,32.6,3.1,17.5,40.3,84,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-11,63,26.4,29.4,24.9,31.2,11.3,16.0,38.5,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-12,55,27.2,31.0,24.5,32.5,4.0,14.4,33.1,42,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-13,51,28.1,31.6,24.6,33.7,1.0,13.2,30.2,347,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-14,61,29.0,33.2,26.1,33.7,1.9,17.8,37.4,293,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-15,63,29.0,34.5,24.5,34.2,2.7,12.6,30.2,183,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-16,3,32.3,37.2,27.2,37.7,0.0,13.1,25.6,190,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-17,63,30.3,35.8,26.0,36.5,8.7,11.9,28.8,268,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-18,51,28.2,33.0,25.5,34.1,1.9,15.7,34.6,91,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-19,51,29.5,34.5,25.0,34.0,0.8,21.8,44.6,131,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-20,51,30.3,34.2,26.8,34.0,0.6,28.1,56.9,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-21,51,30.1,34.5,27.0,33.2,0.5,31.6,61.9,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-22,63,27.6,30.7,25.9,31.9,11.6,19.8,40.3,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-23,53,29.0,33.8,24.8,33.2,0.9,22.2,45.0,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-24,51,29.4,34.4,25.3,33.9,1.4,19.8,41.4,105,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-25,53,29.5,33.5,26.1,33.4,1.5,21.9,48.2,56,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-26,63,28.0,31.9,26.2,32.9,10.8,18.4,41.0,65,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-27,53,28.3,32.2,25.8,33.6,3.2,18.3,40.7,47,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-28,63,27.1,29.9,24.6,32.0,16.0,16.1,40.0,70,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-29,51,28.1,31.9,24.7,32.8,0.9,18.0,37.4,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-30,65,25.2,26.8,24.0,27.7,88.1,32.6,61.6,328,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-07-31,65,26.2,31.0,23.4,29.7,33.8,31.8,60.8,212,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-08-01,65,27.9,32.4,24.7,33.4,18.3,13.2,28.1,164,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-08-02,65,27.2,32.0,25.5,33.7,38.0,12.7,31.7,166,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-08-03,63,28.8,33.5,25.3,35.6,4.5,11.3,30.6,232,湖州市,浙江省,华东,30.867198,120.102398,330500
2025-08-04,51,29.2,33.6,25.8,36.1,0.3,13.9,29.5,126,湖州市,浙江省,华东,30.867198,120.102398,330500
