time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-30,2,-8.2,-1.6,-14.4,-12.6,0.0,12.2,22.7,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-01-31,3,-7.1,-1.2,-12.4,-11.7,0.0,10.9,21.2,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-01,3,-5.5,0.2,-10.2,-9.7,0.0,12.4,23.4,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-02,3,-8.2,-5.2,-11.3,-13.9,0.0,18.9,44.6,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-03,2,-10.5,-6.0,-14.1,-16.1,0.0,16.1,41.0,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-04,2,-11.9,-6.2,-15.6,-17.7,0.0,23.6,56.5,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-05,3,-11.9,-5.9,-17.5,-17.7,0.0,23.7,56.9,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-06,3,-15.4,-11.9,-20.7,-21.9,0.0,31.1,73.8,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-07,0,-18.1,-12.8,-22.6,-23.9,0.0,18.0,39.2,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-08,3,-15.3,-8.9,-21.6,-20.1,0.0,8.9,21.2,42,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-09,3,-11.2,-5.2,-16.0,-15.9,0.0,7.7,23.8,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-10,0,-7.5,0.9,-14.1,-12.1,0.0,8.5,21.2,94,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-11,3,-4.7,-0.2,-9.4,-10.3,0.0,20.6,50.4,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-12,0,-8.2,-1.6,-13.7,-13.4,0.0,10.9,31.7,310,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-13,0,-7.1,-0.2,-12.6,-11.6,0.0,6.4,22.3,81,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-14,0,-4.6,4.6,-11.1,-9.3,0.0,17.7,42.8,257,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-15,1,-4.3,1.4,-11.5,-9.6,0.0,18.2,45.4,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-16,0,-4.7,1.9,-11.0,-9.9,0.0,16.8,38.5,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-17,0,-3.3,3.3,-8.4,-7.7,0.0,15.2,31.0,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-18,3,-3.6,2.0,-8.9,-9.0,0.0,16.9,37.4,3,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-19,3,-5.2,-0.7,-8.3,-9.9,0.0,15.3,32.0,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-20,1,-6.6,-1.4,-12.2,-11.4,0.0,14.4,32.0,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-21,2,-7.4,-3.2,-11.3,-13.2,0.0,22.0,45.7,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-22,0,-9.8,-4.1,-14.4,-15.6,0.0,15.6,39.6,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-23,0,-9.4,-2.7,-15.4,-14.4,0.0,12.1,25.9,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-24,3,-6.2,1.3,-12.4,-11.1,0.0,12.5,32.0,159,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-25,2,-4.0,2.2,-10.2,-8.9,0.0,11.3,24.8,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-26,0,-1.5,4.9,-7.7,-5.7,0.0,7.0,23.0,89,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-27,0,0.1,7.7,-5.6,-4.0,0.0,8.4,22.7,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-02-28,3,1.6,8.6,-3.8,-2.7,0.0,8.7,25.9,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-01,3,4.9,10.1,1.1,0.2,0.0,26.4,55.8,23,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-02,51,3.8,9.0,0.1,-1.7,0.2,22.0,54.4,30,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-03,73,-1.2,0.4,-2.3,-5.5,6.7,18.4,40.0,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-04,3,-0.6,3.7,-3.3,-3.7,0.0,6.8,19.8,210,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-05,71,0.2,5.1,-3.4,-4.6,0.1,17.0,40.0,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-06,3,-0.9,4.0,-6.0,-5.1,0.0,10.4,27.4,55,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-07,71,0.8,6.4,-3.0,-3.2,0.2,16.7,41.0,282,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-08,0,2.8,9.8,-2.0,-1.3,0.0,14.9,37.4,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-09,1,4.7,10.8,0.4,0.5,0.0,16.4,38.5,156,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-10,51,3.9,9.7,-1.3,0.5,0.3,10.1,29.5,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-11,3,4.1,8.2,-0.2,-0.9,0.0,24.4,59.0,304,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-12,2,3.5,11.6,-3.1,-0.5,0.0,11.6,21.6,52,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-13,3,5.4,11.4,0.1,1.0,0.0,12.1,28.4,27,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-14,3,4.2,10.9,-0.4,-0.7,0.0,22.0,51.8,348,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-15,3,-2.1,0.6,-4.7,-8.4,0.0,23.6,55.8,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-16,1,-1.4,3.7,-6.2,-6.7,0.0,18.8,47.2,303,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-17,1,0.2,4.5,-3.3,-5.5,0.0,21.2,50.8,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-18,0,2.5,9.6,-3.2,-2.3,0.0,18.6,46.8,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-19,0,4.3,11.9,-2.5,-0.8,0.0,18.5,45.0,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-20,0,6.1,12.9,-0.8,0.8,0.0,19.2,48.2,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-21,0,6.7,14.4,-1.0,1.8,0.0,16.1,41.8,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-22,0,7.5,16.5,-1.2,2.9,0.0,16.1,42.8,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-23,3,8.9,16.8,1.1,4.3,0.0,22.0,47.2,300,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-24,55,9.4,18.5,0.3,4.7,1.2,31.3,76.7,294,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-25,3,6.9,13.4,-0.7,2.2,0.0,25.9,59.0,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-26,3,5.8,9.4,0.8,-0.1,0.0,23.2,58.0,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-27,3,-1.1,1.9,-4.0,-7.4,0.0,24.4,59.0,297,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-28,3,-3.3,-0.3,-5.2,-9.8,0.0,26.6,64.4,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-29,2,-1.5,4.8,-7.6,-6.6,0.0,19.0,48.2,310,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-30,3,2.1,8.9,-3.8,-2.3,0.0,13.4,37.1,283,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-03-31,3,5.2,12.7,-2.5,0.2,0.0,22.0,53.6,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-01,0,5.3,10.6,-1.0,-0.1,0.0,24.0,59.0,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-02,3,5.7,12.5,-1.4,1.4,0.0,13.2,29.5,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-03,3,8.6,15.8,2.7,3.9,0.0,22.5,55.8,250,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-04,3,5.8,9.2,1.5,-0.2,0.0,28.2,68.4,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-05,3,7.1,16.2,-1.0,2.8,0.0,14.6,38.5,269,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-06,3,12.2,22.1,2.7,8.0,0.0,15.8,40.3,302,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-07,3,14.1,20.5,8.1,9.4,0.0,28.6,60.1,26,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-08,55,10.2,15.7,6.5,6.7,2.1,19.3,41.4,153,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-09,51,10.2,16.6,2.8,6.4,0.5,20.1,49.7,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-10,3,11.0,18.4,4.6,7.2,0.0,20.1,61.9,227,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-11,51,6.5,14.4,-3.8,0.9,0.1,38.1,90.0,302,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-12,3,-0.6,4.0,-5.1,-7.9,0.0,31.9,79.6,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-13,3,6.8,11.4,2.5,0.4,0.0,38.9,90.7,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-14,3,12.0,21.6,2.3,7.6,0.0,17.0,44.3,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-15,3,14.6,23.2,5.9,10.7,0.0,22.8,54.7,258,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-16,51,16.6,23.1,8.3,12.4,0.2,25.4,61.6,299,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-17,3,14.6,20.4,7.2,10.6,0.0,18.5,45.7,13,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-18,55,10.8,14.2,8.3,7.9,4.3,13.9,37.1,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-19,3,13.1,20.5,4.1,9.7,0.0,13.6,30.6,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-20,55,17.8,24.7,12.4,14.4,1.9,24.4,53.3,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-21,51,13.4,16.8,9.0,8.8,0.2,27.0,67.3,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-22,0,12.4,21.0,3.5,7.7,0.0,20.1,49.0,247,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-23,2,10.9,14.9,6.8,5.4,0.0,25.2,54.4,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-24,0,10.6,19.2,0.3,6.4,0.0,15.8,37.8,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-25,3,15.7,23.3,6.8,11.7,0.0,15.8,41.4,204,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-26,3,14.8,20.1,8.9,9.8,0.0,26.9,61.2,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-27,2,11.5,18.8,3.2,6.3,0.0,24.2,52.2,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-28,3,15.2,22.8,6.3,10.4,0.0,18.3,45.4,292,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-29,3,16.4,23.1,7.9,11.6,0.0,21.4,52.9,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-04-30,3,13.6,18.5,9.3,7.9,0.0,31.9,75.6,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-01,3,13.7,20.9,5.2,9.4,0.0,12.9,33.8,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-02,3,11.7,14.3,7.4,6.8,0.0,25.4,61.9,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-03,3,9.9,16.6,1.1,5.7,0.0,10.1,30.6,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-04,51,10.8,14.1,7.6,6.6,0.2,17.8,44.3,194,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-05,73,9.9,13.6,7.0,5.4,4.4,30.2,74.2,291,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-06,3,11.6,19.5,3.5,8.1,0.0,14.7,38.9,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-07,3,15.5,24.1,8.1,12.0,0.0,21.2,56.5,181,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-08,63,13.8,18.9,9.6,10.5,4.4,18.8,42.5,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-09,63,9.2,13.9,5.9,4.8,13.6,25.3,57.2,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-10,3,11.6,18.7,3.9,8.1,0.0,16.8,41.8,329,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-11,3,16.5,26.2,6.0,13.8,0.0,14.2,36.4,287,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-12,3,19.4,27.1,12.1,16.3,0.0,22.1,55.1,291,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-13,55,18.5,27.2,12.7,15.8,1.8,27.5,64.4,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-14,0,15.9,22.6,7.8,13.0,0.0,12.3,33.8,296,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-15,3,21.3,29.8,12.6,17.5,0.0,19.5,46.8,204,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-16,2,17.9,23.8,7.2,12.7,0.0,36.7,91.1,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-17,3,9.9,15.6,3.3,5.3,0.0,22.9,52.6,306,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-18,3,17.4,25.9,8.4,13.5,0.0,27.6,74.9,297,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-19,1,24.2,32.5,13.5,21.2,0.0,14.1,37.4,273,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-20,3,26.3,34.8,18.0,22.4,0.0,23.1,54.4,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-21,3,25.1,31.9,17.3,21.6,0.0,23.3,51.5,60,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-22,63,13.6,21.4,8.2,11.7,32.5,18.7,44.6,17,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-23,61,11.4,16.8,6.9,7.8,5.7,27.4,59.4,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-24,3,12.9,18.9,5.4,10.6,0.0,11.0,24.8,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-25,61,15.0,21.3,8.7,13.4,1.6,8.8,27.0,38,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-26,3,16.5,23.0,9.6,14.9,0.0,12.3,25.9,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-27,3,19.0,25.4,12.1,16.6,0.0,18.6,39.2,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-28,3,21.3,27.4,14.9,17.7,0.0,24.6,60.8,148,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-29,3,22.2,27.5,16.6,18.5,0.0,23.3,57.6,149,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-30,53,17.5,21.7,12.4,14.8,1.9,24.1,56.9,19,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-05-31,3,16.6,22.7,9.4,15.2,0.0,13.8,32.0,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-01,3,19.7,26.5,14.0,17.1,0.0,17.7,42.1,195,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-02,1,16.7,20.6,12.3,11.8,0.0,25.1,61.2,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-03,0,18.1,24.3,10.2,14.3,0.0,19.7,50.8,344,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-04,3,21.0,28.1,12.2,18.0,0.0,14.7,32.8,173,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-05,3,24.2,31.0,16.8,21.3,0.0,13.3,38.9,186,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-06,3,23.7,31.3,15.4,21.1,0.0,12.6,26.6,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-07,3,23.5,30.4,15.6,20.3,0.0,15.4,32.4,5,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-08,3,24.6,31.5,16.4,21.3,0.0,18.5,44.6,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-09,3,22.7,27.0,18.0,18.7,0.0,22.3,67.7,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-10,3,20.5,27.1,12.7,17.2,0.0,13.0,28.4,140,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-11,3,25.6,35.5,18.2,22.0,0.0,26.3,59.0,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-12,3,26.3,31.4,21.7,23.6,0.0,20.5,47.9,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-13,3,23.8,30.0,16.8,21.9,0.0,21.1,47.2,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-14,65,18.5,23.0,14.4,16.9,14.6,22.7,57.6,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-15,53,14.9,18.8,11.6,11.7,1.6,30.9,72.0,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-16,3,19.9,27.0,11.9,18.0,0.0,16.7,41.4,314,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-17,3,24.3,32.1,16.5,22.7,0.0,17.9,41.0,142,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-18,51,24.7,31.0,20.5,23.1,0.1,18.7,49.7,66,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-19,3,24.4,30.5,17.5,22.8,0.0,17.6,44.6,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-20,3,24.6,32.0,15.8,21.9,0.0,15.0,37.1,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-21,1,25.7,31.2,19.0,23.0,0.0,12.8,35.3,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-22,3,26.0,32.0,19.6,23.3,0.0,13.6,38.2,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-23,3,25.7,31.2,21.1,24.2,0.0,17.1,43.6,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-24,3,26.2,30.8,20.8,25.2,0.0,14.0,38.9,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-25,3,23.3,26.5,20.5,22.0,0.0,14.2,35.3,220,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-26,51,21.9,27.2,17.1,20.8,0.1,19.3,47.5,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-27,63,21.1,26.8,17.4,21.2,4.6,13.7,35.3,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-28,53,21.9,26.6,17.4,22.3,0.6,10.3,31.3,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-29,3,24.5,30.9,17.1,25.0,0.0,10.5,31.7,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-06-30,61,19.9,24.4,17.4,20.3,10.4,15.9,39.2,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-01,3,21.5,28.4,14.9,22.7,0.0,7.8,24.1,149,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-02,55,20.4,23.0,17.5,20.9,3.9,15.7,37.4,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-03,2,22.0,28.6,15.6,24.2,0.0,8.9,22.7,213,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-04,63,20.6,25.5,16.8,21.0,26.6,30.3,61.2,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-05,51,20.3,26.0,15.1,19.8,0.4,18.3,42.8,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-06,3,20.1,23.5,16.7,20.8,0.0,7.6,20.2,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-07,3,20.8,25.5,17.0,21.5,0.0,10.5,28.4,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-08,61,21.9,26.7,18.0,22.7,4.2,21.8,53.6,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-09,65,19.9,23.0,17.8,20.9,33.7,20.7,43.6,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-10,61,21.1,26.6,16.2,22.7,5.3,14.7,41.0,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-11,53,23.0,27.2,19.1,24.8,1.5,15.2,37.8,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-12,3,24.3,28.1,20.8,26.9,0.0,12.5,26.3,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-13,3,24.7,28.9,20.3,27.4,0.0,10.1,27.7,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-14,3,25.6,30.5,20.5,28.5,0.0,10.9,28.8,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-15,2,25.8,30.6,21.2,27.2,0.0,20.1,47.9,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-16,3,24.7,31.1,17.5,24.6,0.0,14.2,37.1,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-17,3,26.1,31.7,20.5,26.6,0.0,8.9,26.6,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-18,51,27.2,33.5,21.9,28.0,0.4,13.8,33.8,132,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-19,63,22.5,26.5,19.7,23.7,8.4,17.4,42.1,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-20,1,21.7,27.4,16.0,21.4,0.0,12.3,26.6,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-21,0,22.7,29.0,16.5,22.9,0.0,9.3,27.0,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-22,51,24.5,30.2,17.9,24.4,0.2,18.3,45.0,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-23,65,21.2,23.9,18.9,22.6,21.9,18.5,41.4,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-24,63,20.4,21.9,19.3,22.2,17.7,14.3,30.2,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-25,51,21.5,25.1,19.0,24.0,2.2,12.1,31.3,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-26,51,22.1,24.9,20.5,24.9,0.7,12.3,30.6,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-27,3,23.1,27.5,18.4,26.1,0.0,7.7,20.9,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-28,63,23.2,28.4,20.2,26.4,4.4,11.8,30.2,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-29,3,22.3,26.6,18.1,22.8,0.0,13.7,33.1,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-30,51,20.1,25.8,13.6,20.3,0.1,9.9,27.4,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-07-31,61,21.4,25.5,17.9,23.1,4.8,9.2,27.4,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-01,2,22.7,27.3,18.2,25.5,0.0,8.0,25.6,136,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-02,53,23.3,27.2,19.2,26.1,1.4,14.1,32.4,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-03,55,24.3,29.4,20.0,27.8,1.5,9.0,23.8,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-04,53,23.4,26.0,21.0,26.7,1.8,8.1,24.1,181,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-05,3,24.0,28.2,19.1,26.0,0.0,10.4,24.5,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-06,3,24.8,31.1,17.8,26.0,0.0,11.8,30.2,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-07,51,24.2,28.3,20.8,26.1,0.2,7.8,24.5,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-08,61,21.4,26.6,18.4,23.0,10.4,10.3,25.9,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-09,65,21.2,27.5,16.5,23.0,8.5,10.4,41.0,61,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-10,53,20.5,24.0,17.8,21.6,1.4,13.6,38.2,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-11,3,21.9,28.5,16.9,23.5,0.0,10.0,32.0,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-12,51,21.6,26.9,17.8,21.8,0.5,11.6,26.6,136,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-13,2,19.5,24.9,14.2,19.8,0.0,8.3,20.9,87,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-14,1,21.5,28.2,15.4,21.5,0.0,16.4,40.3,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-15,63,21.8,29.0,17.6,21.8,6.2,21.2,48.2,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-16,3,21.6,26.4,17.6,22.1,0.0,14.2,35.3,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-17,61,23.1,28.3,19.0,24.3,2.3,14.4,40.0,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-18,63,21.4,25.1,18.3,23.0,13.2,21.6,52.6,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
