time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-01,73,0.6,2.4,-0.3,-3.0,3.6,13.6,28.4,43,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-02,3,3.4,9.9,-1.1,0.9,0.0,8.9,19.8,251,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-03,3,4.8,10.6,0.0,1.6,0.0,9.6,21.2,4,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-04,3,4.0,10.6,-2.2,1.1,0.0,6.3,18.7,197,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-05,3,4.2,9.2,-0.1,-0.3,0.0,19.6,42.1,36,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-06,3,3.9,10.5,-1.9,0.2,0.0,13.2,25.2,331,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-07,3,0.4,4.8,-4.0,-5.5,0.0,26.8,52.9,55,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-08,3,-1.2,3.0,-4.6,-5.1,0.0,7.8,22.7,128,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-09,3,1.1,6.2,-3.8,-2.6,0.0,10.3,26.6,198,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-10,3,4.5,10.6,-0.8,1.3,0.0,10.5,24.8,198,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-11,3,5.5,11.6,0.0,2.6,0.0,10.4,25.9,220,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-12,3,4.6,9.6,0.3,1.0,0.0,13.5,28.8,353,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-13,3,4.2,10.4,-1.8,0.3,0.0,10.4,26.3,226,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-14,3,7.7,13.4,3.7,4.4,0.0,11.0,28.1,212,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-15,3,7.8,16.1,0.9,4.9,0.0,11.6,20.9,216,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-16,3,9.4,17.4,1.6,5.9,0.0,12.2,23.4,65,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-17,3,8.4,13.4,4.6,4.4,0.0,11.2,23.4,69,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-18,3,8.8,15.4,2.7,6.2,0.0,11.7,24.5,144,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-19,3,7.2,10.1,5.4,1.7,0.0,21.4,49.3,31,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-20,51,5.2,7.4,3.0,0.4,0.1,18.4,40.7,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-21,3,5.2,9.1,2.0,1.9,0.0,10.9,27.7,54,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-22,3,4.3,8.3,1.6,0.3,0.0,19.3,42.5,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-23,3,3.8,8.7,-0.4,0.1,0.0,12.9,32.4,59,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-24,3,4.3,9.9,-1.6,1.2,0.0,6.6,21.2,75,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-25,3,8.3,14.9,3.3,4.8,0.0,13.9,26.6,235,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-26,3,8.8,15.9,2.2,5.9,0.0,13.7,32.8,189,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-27,3,10.7,17.6,4.3,8.9,0.0,9.9,27.0,192,南阳市,河南省,华中,32.999082,112.540918,411300
2025-02-28,51,12.5,17.6,7.0,11.4,0.5,9.4,22.0,56,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-01,65,13.8,20.0,8.4,13.3,14.4,16.3,28.8,59,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-02,63,9.8,13.8,3.9,5.1,16.0,36.5,80.3,29,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-03,75,1.5,3.5,0.2,-4.2,8.6,29.9,64.4,28,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-04,73,2.9,7.7,-0.9,-0.7,0.3,15.0,31.0,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-05,3,4.7,10.1,-0.9,2.1,0.0,8.4,16.9,56,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-06,3,7.2,12.8,1.6,4.3,0.0,12.3,29.2,52,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-07,3,7.8,13.2,2.2,5.3,0.0,12.5,29.5,198,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-08,3,9.9,16.5,2.5,8.0,0.0,10.6,23.4,124,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-09,3,10.6,16.7,5.1,8.6,0.0,10.3,24.5,145,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-10,51,10.6,17.4,4.8,8.5,0.4,14.5,34.2,203,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-11,3,11.0,15.7,6.8,9.8,0.0,9.1,21.6,201,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-12,3,13.5,19.8,9.4,11.2,0.0,18.7,41.0,24,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-13,51,13.4,17.0,10.1,11.3,0.4,12.9,29.9,57,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-14,53,9.0,11.5,7.2,5.6,3.4,21.9,44.6,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-15,3,9.6,14.1,6.6,6.4,0.0,14.1,36.0,346,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-16,3,7.5,12.4,3.2,3.7,0.0,17.2,34.9,30,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-17,3,9.3,17.0,1.5,5.4,0.0,17.2,36.0,267,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-18,3,10.7,17.0,4.2,7.1,0.0,14.3,30.6,24,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-19,3,12.5,21.0,4.6,9.5,0.0,13.8,34.9,243,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-20,3,14.4,23.5,5.1,11.2,0.0,14.7,36.4,243,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-21,3,14.9,24.5,5.3,12.2,0.0,11.2,27.7,228,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-22,3,17.0,26.5,7.2,14.9,0.0,14.0,33.5,237,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-23,51,18.5,26.5,13.1,15.7,0.4,17.1,31.0,247,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-24,0,20.1,28.4,12.3,16.8,0.0,18.0,37.1,225,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-25,0,21.1,28.6,12.5,18.9,0.0,17.1,41.4,211,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-26,2,23.4,31.3,16.4,22.9,0.0,27.2,54.4,172,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-27,73,14.6,18.5,5.9,9.0,5.2,33.3,75.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-28,71,9.6,12.9,6.6,5.4,1.2,15.2,35.6,273,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-29,3,8.8,12.9,5.5,5.1,0.0,12.3,27.7,7,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-30,3,9.6,15.4,3.8,7.0,0.0,10.8,28.8,216,南阳市,河南省,华中,32.999082,112.540918,411300
2025-03-31,3,11.3,17.1,5.3,8.5,0.0,13.1,33.8,213,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-01,3,14.3,22.4,6.4,12.1,0.0,11.7,31.3,217,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-02,3,14.9,20.1,8.9,11.3,0.0,21.4,48.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-03,3,16.1,22.4,9.2,14.0,0.0,11.4,31.7,99,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-04,51,15.1,18.2,11.1,14.0,0.2,11.4,22.3,235,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-05,3,17.0,23.9,11.2,14.1,0.0,14.7,33.5,63,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-06,3,18.6,25.5,11.4,16.8,0.0,16.1,39.2,212,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-07,3,21.7,27.9,17.0,20.7,0.0,14.6,36.7,216,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-08,3,21.1,26.8,16.0,21.3,0.0,9.1,25.9,164,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-09,3,20.2,26.7,14.4,21.1,0.0,10.1,25.2,209,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-10,3,21.3,27.6,15.6,21.3,0.0,13.1,24.8,67,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-11,53,19.7,23.0,15.8,21.2,3.2,11.5,26.6,300,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-12,3,15.1,19.8,11.1,9.9,0.0,26.5,60.1,318,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-13,1,17.5,27.7,8.6,13.5,0.0,20.3,45.0,256,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-14,3,21.2,28.1,13.4,17.2,0.0,23.1,51.8,327,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-15,3,21.3,28.4,13.5,19.5,0.0,18.1,34.2,212,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-16,3,23.7,30.6,16.0,23.1,0.0,14.2,36.0,207,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-17,3,23.6,30.1,17.1,24.4,0.0,12.1,27.7,193,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-18,63,24.8,32.4,18.5,26.0,4.5,29.0,64.1,121,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-19,51,18.3,23.1,14.3,17.3,0.1,22.5,48.2,60,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-20,51,21.0,27.7,14.0,21.8,0.3,11.2,29.2,90,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-21,53,22.3,27.3,20.0,25.0,3.7,15.4,37.8,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-22,3,20.3,24.9,16.3,19.5,0.0,20.7,46.8,57,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-23,3,21.2,27.0,15.4,21.2,0.0,11.9,30.6,226,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-24,3,20.3,24.6,16.9,17.3,0.0,24.3,55.1,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-25,3,20.1,25.3,13.6,19.3,0.0,11.0,30.2,113,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-26,3,21.4,25.5,16.8,21.8,0.0,11.5,28.4,166,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-27,51,23.4,30.9,18.0,22.5,0.1,20.8,44.3,13,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-28,3,21.6,27.0,14.9,20.8,0.0,14.4,31.0,117,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-29,3,21.7,28.5,15.6,21.6,0.0,15.2,36.4,217,南阳市,河南省,华中,32.999082,112.540918,411300
2025-04-30,3,24.5,31.7,18.0,22.8,0.0,22.1,48.2,228,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-01,1,25.1,33.8,16.0,24.3,0.0,16.5,37.1,168,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-02,3,26.5,33.2,20.2,26.2,0.0,18.0,42.5,208,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-03,3,21.2,25.4,17.2,17.1,0.0,31.9,67.7,52,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-04,63,19.8,25.8,14.6,18.4,11.6,10.9,29.5,58,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-05,53,21.2,27.1,15.4,20.4,0.5,19.3,41.0,221,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-06,3,22.2,28.2,16.1,20.0,0.0,12.6,32.4,93,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-07,3,23.7,30.7,16.5,22.9,0.0,12.8,33.8,156,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-08,63,19.9,23.5,18.2,20.6,18.9,17.5,34.2,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-09,51,21.0,26.6,16.5,19.6,0.3,26.5,57.2,284,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-10,3,19.3,25.7,13.1,16.0,0.0,20.3,42.1,324,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-11,0,21.0,30.1,11.6,18.1,0.0,19.9,38.2,223,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-12,3,24.4,31.9,16.4,23.1,0.0,17.1,39.2,201,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-13,53,22.4,25.7,19.8,22.3,0.8,14.3,34.2,231,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-14,3,24.0,31.0,18.3,24.9,0.0,14.0,27.7,216,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-15,3,25.1,30.1,22.0,25.8,0.0,15.8,35.6,68,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-16,3,25.3,31.1,18.9,26.2,0.0,17.3,41.8,211,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-17,3,26.9,33.1,22.0,25.5,0.0,28.5,62.3,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-18,3,25.3,31.2,18.9,23.9,0.0,16.4,38.9,206,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-19,3,28.5,35.7,21.0,29.7,0.0,16.6,40.7,203,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-20,3,29.6,36.0,23.4,32.2,0.0,11.2,29.5,175,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-21,3,31.1,38.1,24.3,33.8,0.0,14.2,33.1,145,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-22,61,24.1,30.2,16.6,24.2,9.3,25.8,51.8,36,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-23,3,19.9,25.4,14.7,18.7,0.0,24.4,51.8,39,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-24,3,20.5,26.7,15.3,19.6,0.0,18.1,42.8,53,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-25,53,21.2,27.2,14.9,20.1,0.9,16.0,44.6,68,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-26,3,24.1,30.5,15.9,23.0,0.0,13.9,30.2,71,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-27,3,25.5,30.3,20.6,25.1,0.0,11.7,26.3,105,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-28,3,26.5,33.1,18.9,25.7,0.0,13.1,32.0,81,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-29,3,26.9,34.0,19.6,26.9,0.0,16.9,40.7,157,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-30,51,26.6,31.0,21.0,26.2,0.1,18.5,43.6,149,南阳市,河南省,华中,32.999082,112.540918,411300
2025-05-31,61,21.7,24.2,19.2,23.6,10.7,13.9,32.0,54,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-01,53,19.5,21.0,18.2,19.4,4.4,21.5,46.1,30,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-02,3,21.8,26.0,16.5,22.7,0.0,12.6,28.1,254,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-03,3,23.9,30.8,16.9,25.1,0.0,10.9,21.6,269,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-04,3,25.2,32.0,17.8,26.7,0.0,10.6,21.2,208,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-05,2,28.5,35.4,20.9,29.4,0.0,18.2,42.8,190,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-06,3,31.6,39.2,24.4,33.6,0.0,14.1,29.5,193,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-07,55,29.2,34.4,24.0,31.0,1.8,23.3,51.5,355,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-08,51,26.2,32.4,23.0,28.1,0.8,14.8,30.6,293,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-09,3,26.0,30.8,21.1,29.0,0.0,9.6,23.8,211,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-10,3,27.4,33.4,22.4,29.1,0.0,19.0,41.8,74,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-11,2,28.8,34.5,21.9,31.0,0.0,14.0,30.6,128,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-12,3,29.1,35.1,22.6,31.5,0.0,15.8,34.2,163,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-13,1,30.1,36.2,23.8,33.1,0.0,13.4,32.4,175,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-14,63,28.8,32.7,26.0,32.6,7.0,14.0,35.6,213,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-15,3,28.2,34.4,22.9,27.5,0.0,23.6,46.4,277,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-16,0,30.1,38.2,21.4,28.7,0.0,16.5,31.0,265,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-17,3,31.5,39.0,24.0,33.2,0.0,16.6,41.0,147,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-18,65,28.2,33.8,24.0,32.2,35.9,18.5,44.6,140,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-19,65,24.5,26.0,23.2,28.5,63.4,20.6,38.9,84,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-20,53,26.1,30.1,23.8,28.8,1.4,21.4,49.3,29,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-21,61,25.5,29.0,22.8,29.2,3.3,10.4,19.8,349,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-22,3,25.4,30.5,20.8,28.9,0.0,11.8,22.7,100,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-23,3,25.5,29.4,22.4,28.4,0.0,10.8,28.1,91,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-24,3,24.8,29.5,19.8,27.4,0.0,8.6,22.7,108,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-25,63,22.7,24.8,20.8,26.0,22.5,10.6,19.4,27,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-26,53,22.9,26.0,20.5,25.6,1.5,10.4,26.6,197,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-27,3,25.5,30.2,20.3,29.1,0.0,11.0,27.4,191,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-28,51,27.7,32.3,24.1,32.8,0.4,13.1,26.3,182,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-29,51,27.5,31.1,24.8,31.9,0.2,13.1,32.4,164,南阳市,河南省,华中,32.999082,112.540918,411300
2025-06-30,65,26.2,30.4,23.9,31.2,19.4,12.9,32.0,146,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-01,65,26.5,31.1,23.5,32.1,23.5,11.7,40.0,140,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-02,3,29.9,33.8,26.2,34.9,0.0,19.7,43.2,177,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-03,3,30.6,34.4,27.1,36.2,0.0,16.8,34.6,189,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-04,3,31.0,35.3,27.1,37.0,0.0,13.8,30.6,181,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-05,51,30.6,35.2,27.0,37.3,0.1,8.8,31.7,65,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-06,51,30.5,35.1,26.3,36.7,0.6,10.0,24.1,25,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-07,3,29.9,35.0,24.6,36.2,0.0,11.5,22.7,182,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-08,63,28.7,34.5,25.0,33.6,5.6,17.5,39.6,37,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-09,61,28.4,32.5,25.5,32.9,2.2,15.8,38.2,32,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-10,51,28.7,32.8,25.8,32.8,0.9,17.4,46.1,31,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-11,63,28.9,33.2,23.6,33.0,4.2,17.2,43.6,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-12,55,29.3,33.5,25.5,33.5,1.5,13.0,32.8,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-13,0,30.4,35.2,25.6,35.9,0.0,7.7,19.8,14,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-14,3,31.9,37.0,26.5,38.0,0.0,7.9,24.5,206,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-15,3,33.0,38.3,28.0,38.1,0.0,14.9,37.1,209,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-16,3,33.4,37.8,29.1,39.8,0.0,15.3,36.7,54,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-17,65,31.2,35.7,26.8,35.8,13.7,19.8,40.0,49,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-18,3,31.2,35.5,27.0,36.0,0.0,15.9,31.7,72,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-19,3,30.4,35.6,25.1,33.8,0.0,15.3,35.6,72,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-20,51,30.7,36.4,25.3,34.8,0.1,13.0,30.2,40,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-21,63,28.5,32.6,24.5,32.4,12.9,22.0,50.8,40,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-22,61,27.1,31.6,24.5,31.2,6.9,20.9,45.4,37,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-23,63,27.1,31.1,24.0,32.2,9.4,13.2,30.6,58,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-24,51,28.5,32.5,25.0,35.1,1.2,9.2,28.8,73,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-25,51,30.1,34.5,26.1,36.3,0.2,15.8,32.8,63,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-26,1,30.0,34.8,26.1,35.3,0.0,12.1,29.2,59,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-27,51,30.2,34.7,26.2,35.0,0.7,12.7,30.6,50,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-28,51,30.9,35.7,26.4,35.3,0.1,11.0,29.5,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-29,1,31.8,36.7,26.5,36.4,0.0,13.0,27.4,27,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-30,0,32.3,37.9,27.4,35.8,0.0,15.6,38.9,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-07-31,51,31.1,36.2,26.1,34.4,0.1,15.6,32.0,25,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-01,51,31.1,35.8,26.4,34.3,0.6,18.4,43.2,20,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-02,1,31.6,35.8,26.8,36.3,0.0,12.1,29.5,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-03,3,33.5,38.5,27.6,39.1,0.0,9.3,19.8,86,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-04,3,34.6,39.5,30.0,39.3,0.0,12.7,25.9,100,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-05,63,32.9,38.0,28.6,39.3,4.8,14.1,28.1,25,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-06,65,27.8,29.0,26.2,34.5,45.1,11.0,23.8,25,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-07,65,28.1,32.4,25.9,34.7,17.9,12.2,23.4,35,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-08,63,28.3,31.1,26.0,35.4,14.8,8.6,25.9,88,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-09,63,26.8,28.8,24.5,32.1,20.8,18.9,45.4,35,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-10,51,26.4,29.0,24.2,29.7,0.2,15.9,37.1,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-11,51,26.1,30.2,22.5,30.4,1.0,9.7,23.0,231,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-12,53,25.2,28.8,23.0,29.8,0.9,14.4,33.1,202,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-13,3,26.6,30.8,23.0,31.3,0.0,10.5,21.6,173,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-14,61,27.0,30.8,23.6,31.7,6.5,16.1,39.6,49,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-15,61,28.2,32.2,24.5,33.4,4.8,14.6,36.0,73,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-16,3,29.3,33.4,25.6,34.1,0.0,18.2,43.9,181,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-17,0,30.4,35.0,26.0,35.9,0.0,14.4,35.3,165,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-18,1,31.9,37.0,26.0,36.7,0.0,13.9,34.6,167,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-19,3,32.4,37.4,27.8,35.9,0.0,20.7,47.5,187,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-20,3,32.8,37.6,28.9,35.9,0.0,17.9,43.2,185,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-21,61,31.7,36.7,27.1,35.9,2.5,13.4,36.7,174,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-22,65,28.7,34.3,25.1,34.2,12.0,12.8,35.6,90,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-23,53,28.1,32.1,25.5,34.0,3.0,10.7,24.5,75,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-24,61,25.9,29.5,24.3,30.5,12.4,16.2,37.1,36,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-25,65,26.8,31.4,23.4,32.0,23.1,11.2,30.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-26,63,27.4,32.5,23.6,32.2,8.7,18.1,36.7,50,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-27,3,28.9,34.8,23.9,33.9,0.0,13.6,32.4,93,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-28,51,28.9,32.8,25.8,33.6,0.6,13.8,37.8,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-29,55,27.0,31.1,23.9,31.4,1.8,11.2,29.2,20,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-30,63,25.4,28.4,23.2,30.1,13.1,8.9,20.9,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-08-31,61,25.3,29.0,23.0,29.6,11.8,8.5,22.3,106,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-01,3,25.9,30.0,21.8,30.7,0.0,9.3,17.6,92,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-02,3,26.7,30.7,22.6,30.5,0.0,14.1,29.2,63,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-03,61,25.2,28.2,21.5,28.5,3.4,18.3,38.9,45,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-04,65,23.0,26.0,21.1,25.1,33.5,19.1,38.9,34,南阳市,河南省,华中,32.999082,112.540918,411300
