time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-05,0,5.4,13.4,-1.7,1.2,0.0,19.5,42.8,285,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-06,3,4.4,8.6,0.8,-0.5,0.0,17.4,36.7,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-07,3,3.3,9.6,-1.0,-1.3,0.0,13.7,33.5,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-08,3,3.7,7.2,0.4,-1.6,0.0,17.9,42.8,360,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-09,3,-0.2,4.4,-3.8,-4.3,0.0,7.1,19.8,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-10,3,1.5,7.5,-2.5,-2.6,0.0,12.1,28.8,250,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-11,71,4.5,10.6,-0.3,0.1,0.4,15.7,34.6,289,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-12,0,4.2,9.3,-0.1,-0.8,0.0,17.1,37.8,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-13,3,6.4,14.2,0.1,2.7,0.0,12.6,27.7,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-14,3,6.8,11.8,1.0,1.5,0.0,22.2,48.2,333,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-15,2,0.7,6.7,-4.1,-4.2,0.0,16.8,39.6,300,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-16,0,4.0,10.6,0.0,-1.6,0.0,22.5,49.7,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-17,3,3.1,10.4,-1.8,-0.9,0.0,10.4,24.5,146,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-18,3,5.9,14.4,-0.8,2.0,0.0,9.9,22.3,264,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-19,0,8.8,16.0,4.9,4.0,0.0,15.8,34.6,319,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-20,3,7.4,15.2,0.5,3.8,0.0,8.1,18.4,200,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-21,3,8.9,16.3,2.5,5.5,0.0,16.8,34.9,86,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-22,3,7.2,11.6,4.4,2.4,0.0,16.2,35.6,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-23,73,2.5,4.1,1.2,-1.4,4.5,12.6,27.4,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-24,73,2.8,3.2,2.2,-1.3,22.6,19.7,42.5,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-25,75,1.0,1.7,0.6,-3.1,18.9,19.6,40.0,8,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-26,71,1.0,4.2,-2.2,-5.7,0.8,33.2,74.2,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-27,0,-1.1,2.7,-4.1,-7.6,0.0,27.7,61.2,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-28,0,0.8,5.9,-2.7,-4.4,0.0,21.5,49.3,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-29,3,3.1,10.4,-2.5,0.0,0.0,13.5,33.5,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-30,3,3.1,7.4,-0.9,-0.7,0.0,15.5,34.9,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-01-31,73,0.4,2.0,-1.1,-4.1,2.8,15.8,34.2,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-01,73,0.3,2.2,-0.7,-3.3,1.5,12.1,30.2,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-02,71,3.5,10.9,-1.8,-0.1,0.2,15.0,34.9,300,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-03,3,3.8,9.5,-1.5,-0.7,0.0,20.5,45.7,323,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-04,1,3.5,10.8,-1.5,-0.5,0.0,12.3,31.3,297,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-05,3,2.8,6.6,-0.2,-2.5,0.0,18.8,43.9,318,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-06,3,3.7,9.5,-1.3,-1.2,0.0,20.0,46.1,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-07,1,-2.0,2.9,-6.5,-7.6,0.0,20.2,46.1,2,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-08,3,-2.3,2.7,-6.6,-6.6,0.0,12.3,27.0,95,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-09,3,0.6,6.9,-4.0,-3.8,0.0,11.9,30.6,166,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-10,3,3.9,10.6,-0.8,0.2,0.0,10.6,28.4,167,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-11,3,4.6,10.2,0.0,1.5,0.0,14.3,29.9,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-12,3,5.2,8.1,1.5,-0.9,0.0,27.0,59.8,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-13,3,3.8,10.4,-2.4,-0.7,0.0,16.3,38.5,233,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-14,3,7.1,14.1,1.5,3.5,0.0,11.6,23.4,223,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-15,3,8.3,16.9,1.3,3.5,0.0,20.4,43.6,292,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-16,3,8.7,15.2,3.7,4.0,0.0,18.8,44.6,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-17,3,7.3,12.8,2.4,3.7,0.0,10.4,24.1,109,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-18,3,7.4,14.9,1.4,4.4,0.0,17.2,36.7,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-19,3,5.8,8.6,3.5,0.6,0.0,17.0,37.4,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-20,51,4.6,6.7,1.6,0.4,1.3,14.4,32.8,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-21,51,3.1,7.2,-0.3,0.4,0.4,8.1,19.1,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-22,3,2.9,7.4,-0.2,-0.7,0.0,15.9,37.1,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-23,3,2.4,6.8,-1.4,-1.3,0.0,13.6,33.8,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-24,3,3.8,9.6,-2.2,-0.0,0.0,12.9,29.9,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-25,3,7.9,15.3,1.7,3.6,0.0,19.6,45.4,285,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-26,3,8.7,15.8,3.0,5.5,0.0,17.0,40.3,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-27,3,10.4,17.5,4.4,8.1,0.0,13.5,30.2,180,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-02-28,51,13.1,20.4,6.4,12.0,0.2,14.2,29.9,152,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-01,55,14.8,20.5,8.8,14.5,2.6,13.7,27.4,96,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-02,63,7.7,13.8,2.2,3.3,29.7,34.9,75.2,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-03,73,1.0,2.8,-0.6,-4.5,7.9,23.3,51.8,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-04,3,2.2,7.1,-2.6,-1.4,0.0,11.2,25.6,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-05,3,4.6,10.0,-1.1,1.9,0.0,6.3,18.0,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-06,3,7.0,13.3,0.4,4.1,0.0,10.8,28.4,73,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-07,3,8.2,14.4,3.2,5.3,0.0,12.1,31.0,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-08,3,9.9,16.6,2.5,7.4,0.0,11.9,25.6,162,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-09,3,11.0,16.6,5.3,8.9,0.0,10.4,25.6,133,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-10,3,11.1,17.0,5.4,8.8,0.0,17.8,41.8,184,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-11,3,12.2,17.5,7.6,10.9,0.0,11.1,29.2,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-12,3,13.8,18.9,10.2,11.0,0.0,16.1,38.5,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-13,51,13.5,17.8,9.6,11.8,0.2,10.7,24.8,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-14,53,9.0,11.6,6.5,5.9,2.1,18.9,40.3,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-15,3,9.5,13.6,5.8,5.8,0.0,18.7,45.7,330,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-16,2,7.0,11.4,2.7,2.7,0.0,20.7,51.1,336,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-17,3,9.0,16.1,1.5,4.2,0.0,24.0,54.4,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-18,3,9.4,15.1,2.6,5.8,0.0,18.5,40.7,64,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-19,1,11.9,19.9,4.0,7.9,0.0,22.0,49.7,283,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-20,3,14.6,22.5,8.1,9.8,0.0,20.5,47.2,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-21,3,15.6,24.0,8.8,11.3,0.0,19.2,43.6,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-22,3,16.7,25.5,8.9,12.4,0.0,21.7,50.0,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-23,3,17.8,26.0,12.6,14.7,0.0,12.6,27.4,268,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-24,0,18.6,27.4,8.9,16.3,0.0,18.0,38.9,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-25,0,21.2,28.8,15.1,19.3,0.0,20.6,44.3,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-26,3,22.5,31.7,16.8,21.0,0.0,19.8,45.4,249,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-27,61,12.7,16.6,7.6,7.6,3.7,26.4,58.3,6,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-28,53,10.0,12.9,7.7,3.9,0.5,24.6,56.5,311,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-29,3,8.6,12.5,4.8,4.6,0.0,16.8,37.1,319,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-30,3,9.7,15.9,4.1,6.6,0.0,8.8,23.0,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-03-31,3,11.8,18.8,5.9,8.8,0.0,13.1,27.0,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-01,3,15.0,23.4,7.7,11.9,0.0,16.6,37.4,261,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-02,3,14.4,19.1,10.6,10.5,0.0,18.9,40.7,49,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-03,3,15.5,22.6,8.4,13.2,0.0,13.1,31.7,161,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-04,3,16.5,21.9,11.6,14.6,0.0,11.8,28.4,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-05,3,16.3,23.1,9.6,12.8,0.0,15.4,33.5,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-06,3,18.5,26.8,11.1,16.5,0.0,12.6,29.5,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-07,3,22.2,27.6,18.0,21.1,0.0,15.5,37.4,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-08,51,19.8,25.2,14.8,19.8,0.1,13.4,32.0,124,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-09,3,19.3,28.2,12.9,19.3,0.0,11.4,32.0,250,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-10,3,20.5,26.9,13.5,20.0,0.0,12.9,27.0,113,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-11,51,20.7,25.3,17.5,21.0,0.7,20.5,46.1,244,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-12,3,13.4,21.9,9.6,5.9,0.0,41.5,88.9,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-13,2,17.5,26.5,7.8,12.7,0.0,33.1,76.7,290,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-14,0,19.4,25.1,11.6,15.4,0.0,23.2,53.3,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-15,3,21.2,29.0,13.3,18.9,0.0,15.3,35.3,224,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-16,2,25.0,34.2,17.9,23.8,0.0,16.9,35.3,230,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-17,3,25.2,32.5,19.7,25.1,0.0,14.6,32.8,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-18,51,24.4,31.5,15.7,24.9,0.1,24.5,66.6,167,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-19,51,18.2,24.9,12.4,16.4,0.1,14.3,37.4,61,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-20,51,21.2,27.7,13.9,21.2,0.1,16.5,40.3,127,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-21,65,22.4,27.5,19.0,22.6,11.1,26.4,57.6,343,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-22,3,20.0,24.3,16.2,18.8,0.0,16.3,38.9,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-23,3,21.4,29.3,14.6,20.0,0.0,15.7,37.8,262,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-24,3,20.0,23.5,17.0,16.0,0.0,27.6,59.4,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-25,3,19.6,25.8,13.4,18.7,0.0,14.1,33.1,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-26,3,21.4,27.0,16.0,21.1,0.0,14.6,35.3,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-27,3,21.8,30.0,16.2,20.4,0.0,23.5,52.9,4,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-28,3,20.8,27.2,13.4,19.2,0.0,11.9,25.9,256,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-29,3,23.2,30.1,17.5,21.7,0.0,16.1,35.6,219,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-04-30,3,24.4,33.2,15.3,23.4,0.0,24.7,53.6,240,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-01,2,25.1,31.5,18.6,22.7,0.0,16.5,38.9,296,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-02,3,26.9,33.9,21.4,25.4,0.0,28.6,64.1,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-03,3,20.5,25.0,16.4,16.5,0.0,28.5,64.4,49,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-04,3,21.0,27.2,14.6,19.6,0.0,13.9,29.5,144,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-05,3,22.7,28.2,17.5,19.5,0.0,24.4,54.0,284,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-06,3,22.9,27.5,17.9,19.3,0.0,18.8,40.7,286,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-07,3,23.8,30.6,16.2,22.0,0.0,17.6,42.1,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-08,53,20.3,23.1,17.9,20.6,4.7,13.7,29.2,72,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-09,3,21.4,26.7,17.0,18.2,0.0,28.6,64.8,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-10,2,19.8,26.5,14.6,15.5,0.0,23.8,60.1,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-11,0,22.1,31.1,12.9,19.3,0.0,16.9,36.0,241,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-12,3,26.1,33.2,19.3,23.6,0.0,24.0,54.7,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-13,3,24.1,27.1,21.9,23.0,0.0,17.4,40.3,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-14,3,26.1,33.2,19.6,25.6,0.0,15.9,40.7,165,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-15,3,26.2,31.9,20.9,26.2,0.0,13.6,29.9,75,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-16,3,27.0,33.0,20.6,27.3,0.0,18.6,43.6,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-17,3,27.4,32.9,22.5,24.6,0.0,25.4,60.1,342,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-18,3,25.7,32.8,19.0,23.9,0.0,18.6,43.6,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-19,3,30.1,37.8,23.2,30.3,0.0,18.3,42.5,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-20,3,30.6,36.6,24.2,32.0,0.0,16.3,35.3,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-21,3,32.2,39.2,24.9,33.8,0.0,19.6,41.8,142,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-22,65,22.4,30.1,15.1,21.4,25.7,25.1,58.0,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-23,3,18.3,23.9,13.6,16.6,0.0,23.3,51.8,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-24,3,19.4,24.8,13.8,18.1,0.0,14.2,34.2,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-25,3,20.1,25.6,15.1,19.1,0.0,12.5,44.6,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-26,3,22.7,29.3,15.2,22.4,0.0,9.2,23.4,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-27,3,25.0,31.0,19.0,24.3,0.0,8.9,21.6,103,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-28,0,26.0,32.5,18.2,24.6,0.0,11.4,29.2,62,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-29,1,27.2,33.2,20.5,26.2,0.0,15.1,38.2,162,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-30,3,26.9,32.2,21.3,25.7,0.0,18.4,44.3,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-05-31,55,21.7,23.9,19.8,23.6,5.1,9.8,24.5,107,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-01,51,20.0,23.8,17.3,19.7,0.9,17.1,37.8,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-02,3,23.0,29.9,16.9,23.4,0.0,17.1,37.8,263,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-03,3,26.5,32.7,21.1,25.4,0.0,13.4,33.1,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-04,3,29.0,37.4,20.0,27.8,0.0,18.8,44.6,219,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-05,3,30.4,36.6,24.0,30.1,0.0,19.3,42.1,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-06,3,32.3,39.2,25.2,33.2,0.0,14.7,32.8,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-07,61,29.7,34.2,25.8,31.7,6.1,17.8,42.5,331,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-08,51,29.2,36.5,24.1,31.2,0.3,12.8,35.6,159,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-09,3,29.1,35.7,23.1,31.1,0.0,15.8,37.1,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-10,3,29.1,33.2,25.1,29.9,0.0,21.4,47.2,78,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-11,51,29.6,35.5,23.5,31.0,0.1,16.7,35.6,155,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-12,3,29.6,36.0,23.2,30.8,0.0,16.0,34.6,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-13,2,30.7,36.8,24.2,32.5,0.0,14.2,31.7,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-14,61,30.0,34.0,26.3,31.0,1.6,24.2,56.2,284,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-15,3,29.2,34.7,24.4,26.3,0.0,28.7,63.4,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-16,0,31.0,37.0,24.6,27.8,0.0,30.0,68.8,301,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-17,3,31.2,38.1,23.5,31.6,0.0,19.8,44.3,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-18,53,29.1,32.8,25.6,33.0,3.4,15.7,37.1,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-19,65,24.4,25.6,23.5,28.6,61.2,15.9,33.5,80,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-20,51,26.6,30.9,23.3,29.1,0.7,21.1,48.2,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-21,51,26.3,30.5,23.1,29.7,0.9,10.8,22.0,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-22,3,26.5,32.0,21.5,29.6,0.0,11.4,25.2,128,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-23,3,26.7,31.0,23.5,29.0,0.0,11.3,27.0,141,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-24,3,26.5,31.5,21.8,28.4,0.0,8.8,23.8,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-25,61,24.7,28.6,21.2,28.0,13.6,6.9,17.6,10,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-26,53,23.3,28.0,20.3,25.6,1.9,9.7,22.3,348,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-27,3,26.5,32.1,21.0,29.3,0.0,13.6,33.8,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-28,65,27.7,33.0,21.0,32.3,15.2,13.4,35.6,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-29,51,28.3,32.5,24.9,31.9,0.2,13.4,34.6,174,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-06-30,65,27.6,32.3,24.0,32.2,14.2,16.1,40.0,173,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-01,65,27.0,31.4,24.5,32.3,38.2,15.0,43.6,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-02,3,30.2,35.2,26.1,34.7,0.0,19.9,52.2,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-03,3,31.6,35.9,27.6,36.0,0.0,19.9,46.1,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-04,3,32.5,37.3,28.0,37.0,0.0,19.6,44.6,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-05,3,32.7,37.7,28.1,34.3,0.0,19.4,45.0,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-06,3,33.8,39.8,28.8,36.0,0.0,12.8,31.0,283,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-07,3,33.2,38.6,27.5,37.0,0.0,24.5,48.6,169,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-08,61,30.6,36.3,25.3,35.0,3.0,15.4,40.3,54,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-09,63,29.3,33.3,26.0,34.1,4.6,13.7,30.6,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-10,51,30.5,35.3,26.8,34.6,0.3,13.6,40.0,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-11,53,31.0,36.4,26.4,34.5,1.5,14.8,36.7,73,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-12,51,31.2,36.7,25.8,34.6,0.8,11.7,28.8,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-13,51,32.4,37.2,27.5,37.2,0.1,7.7,22.0,230,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-14,3,33.5,38.0,29.0,38.1,0.0,10.9,30.2,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-15,3,34.1,39.5,29.4,38.5,0.0,16.1,37.4,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-16,3,34.5,38.8,30.7,38.7,0.0,19.1,43.9,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-17,1,33.4,38.8,28.2,36.2,0.0,21.5,46.4,84,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-18,51,33.5,39.2,28.4,36.8,0.2,15.2,33.5,113,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-19,3,32.7,38.2,27.8,35.3,0.0,15.6,36.7,135,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-20,51,32.5,39.3,27.5,36.3,0.1,14.8,36.4,84,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-21,63,28.8,33.8,24.2,32.6,20.9,18.3,42.8,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-22,63,27.4,33.7,24.0,31.8,24.1,19.1,49.7,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-23,63,28.0,32.8,24.0,33.2,5.4,11.4,24.5,90,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-24,51,30.0,34.8,25.4,35.8,0.5,11.3,31.0,143,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-25,53,32.1,37.1,27.8,36.6,2.8,13.7,29.9,133,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-26,1,31.8,37.2,26.6,35.7,0.0,15.5,38.2,92,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-27,51,31.7,36.9,27.0,35.8,0.3,15.5,37.1,74,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-28,51,32.4,37.8,27.1,36.3,0.1,14.4,32.0,83,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-29,51,33.3,38.5,28.2,37.4,0.1,12.9,27.4,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-30,1,33.0,38.5,27.6,35.9,0.0,17.8,43.6,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-07-31,1,31.9,37.2,26.9,34.8,0.0,16.1,37.8,35,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-01,51,31.5,36.7,27.0,34.3,0.7,19.5,45.4,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-02,51,31.8,37.1,26.5,36.4,0.6,11.8,29.5,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-03,1,34.4,39.7,29.0,39.0,0.0,12.1,29.9,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-04,53,34.4,39.9,30.2,39.4,1.2,11.4,28.8,138,平顶山市,河南省,华中,33.735241,113.307718,410400
