time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-09,61,24.5,27.0,23.2,28.5,9.2,14.3,28.1,71,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-10,53,24.7,28.1,21.9,28.6,2.1,16.9,34.6,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-11,53,24.2,27.1,21.2,28.3,2.1,10.9,24.1,349,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-12,51,24.4,27.6,21.0,28.3,0.7,8.2,20.5,86,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-13,51,24.7,27.9,21.0,28.5,0.1,8.1,16.6,323,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-14,51,24.3,28.6,20.5,28.2,0.1,10.4,19.4,25,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-15,53,24.3,27.5,22.2,28.0,1.4,9.5,20.2,78,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-16,3,23.7,27.5,21.2,26.5,0.0,12.0,25.2,83,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-17,3,21.9,23.8,19.5,23.7,0.0,8.7,18.7,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-18,51,23.4,25.9,20.8,26.5,0.1,9.6,17.3,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-19,51,23.6,25.6,22.0,27.6,1.3,6.9,16.9,41,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-20,61,24.5,28.6,21.4,28.6,7.4,8.9,21.2,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-21,53,21.7,23.8,20.2,24.4,2.7,8.8,22.0,330,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-22,3,22.7,27.2,18.8,25.4,0.0,8.7,19.4,341,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-23,3,23.9,28.0,20.8,27.4,0.0,9.1,18.7,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-24,51,24.6,29.0,21.0,28.7,0.5,10.0,18.7,98,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-25,3,24.9,29.6,21.5,29.3,0.0,12.1,21.2,122,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-26,3,24.8,28.8,21.8,29.0,0.0,7.6,17.6,117,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-27,51,24.2,27.0,22.1,27.9,1.8,10.7,23.8,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-28,51,23.9,26.5,22.2,26.5,0.2,15.0,28.1,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-29,3,23.3,26.4,20.4,25.9,0.0,12.0,21.2,95,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-30,51,23.5,27.9,20.0,26.7,0.9,8.1,17.6,49,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-10-31,3,23.0,28.0,18.7,25.4,0.0,15.1,28.8,73,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-01,3,22.6,28.0,18.1,25.3,0.0,14.2,31.0,73,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-02,3,22.7,28.0,18.2,25.9,0.0,7.1,17.3,41,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-03,3,23.6,28.9,19.6,27.1,0.0,8.5,14.8,68,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-04,2,24.3,29.2,20.2,28.2,0.0,12.1,21.6,108,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-05,3,24.4,29.5,20.0,28.2,0.0,8.3,18.0,120,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-06,51,25.3,31.0,20.5,28.0,0.1,12.2,25.6,329,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-07,61,23.7,28.0,20.9,25.6,3.4,13.6,25.9,95,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-08,3,23.2,28.1,19.8,25.4,0.0,10.2,18.0,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-09,3,24.1,29.3,19.8,27.2,0.0,10.6,24.1,123,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-10,63,24.9,30.2,21.2,28.7,8.4,12.0,23.4,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-11,63,22.9,25.0,20.9,25.0,10.3,14.4,25.9,82,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-12,51,22.6,25.7,20.5,23.8,0.2,12.3,25.6,7,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-13,51,20.3,23.5,17.9,20.1,0.1,12.6,25.2,334,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-14,3,19.2,23.5,15.7,19.5,0.0,8.4,18.7,323,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-15,3,20.5,26.2,15.4,21.2,0.0,16.1,28.8,86,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-16,3,18.4,21.2,14.3,17.3,0.0,23.7,46.4,322,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-17,3,15.8,21.9,11.6,13.5,0.0,10.9,25.6,321,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-18,3,15.7,22.3,8.4,14.2,0.0,12.3,21.2,7,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-19,3,16.2,22.2,10.6,15.6,0.0,8.6,16.9,23,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-20,2,17.7,24.1,11.8,17.5,0.0,11.2,24.5,68,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-21,1,18.7,25.1,13.4,19.1,0.0,10.6,18.7,68,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-22,3,18.9,25.2,13.1,20.0,0.0,7.8,16.9,342,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-23,3,19.5,27.7,13.6,20.3,0.0,9.3,17.3,346,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-24,1,20.1,25.8,15.6,19.5,0.0,23.5,42.1,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-25,0,18.7,24.6,13.1,17.6,0.0,17.8,32.8,77,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-26,1,18.8,25.5,13.6,19.2,0.0,11.1,20.2,22,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-27,1,19.7,27.2,13.2,20.3,0.0,8.7,21.6,332,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-28,3,19.7,27.0,13.4,19.7,0.0,12.6,27.0,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-29,51,20.8,24.6,17.5,21.6,0.1,6.8,16.6,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-11-30,3,22.0,28.0,18.8,23.3,0.0,16.6,31.3,92,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-01,51,19.8,23.2,17.6,19.7,0.2,13.2,24.5,348,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-02,3,18.9,24.0,15.6,18.9,0.0,14.3,29.9,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-03,51,18.8,24.4,14.4,19.4,0.3,12.4,22.7,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-04,3,19.3,23.7,16.1,20.5,0.0,10.8,20.9,300,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-05,3,18.8,24.6,14.0,19.6,0.0,10.0,21.6,269,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-06,53,18.7,21.4,16.1,19.0,1.3,16.2,33.8,316,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-07,3,17.3,24.9,10.8,16.4,0.0,10.4,18.0,328,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-08,3,17.4,25.1,10.5,17.2,0.0,12.5,23.4,77,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-09,2,20.1,27.1,14.4,20.7,0.0,11.7,20.5,118,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-10,51,21.7,27.5,15.9,22.8,0.2,12.0,24.1,113,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-11,3,23.8,30.1,19.6,26.7,0.0,9.2,18.4,239,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-12,3,22.6,29.0,19.5,24.0,0.0,17.4,35.3,61,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-13,3,20.4,25.0,17.1,20.8,0.0,11.2,24.5,113,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-14,51,21.7,28.1,17.3,23.3,0.1,14.8,29.2,124,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-15,51,22.5,27.7,19.1,25.3,0.3,13.2,24.8,167,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-16,53,13.9,21.2,10.3,10.7,1.2,27.3,52.2,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-17,3,12.8,16.2,10.1,10.4,0.0,13.4,26.6,342,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-18,3,16.4,22.2,12.1,15.3,0.0,9.5,22.3,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-19,3,15.2,21.1,10.9,12.9,0.0,21.0,41.0,313,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-20,3,11.7,16.1,8.8,8.2,0.0,18.1,36.4,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-21,3,11.3,15.4,8.1,7.5,0.0,17.2,36.7,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-22,3,9.6,15.4,4.2,6.0,0.0,13.0,28.8,351,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-23,3,9.5,12.0,7.4,6.0,0.0,16.1,32.4,315,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-24,3,11.6,19.3,5.2,8.9,0.0,14.2,31.0,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-25,3,11.2,19.0,3.9,9.0,0.0,12.5,22.0,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-26,3,13.0,18.0,7.0,11.2,0.0,6.4,15.1,164,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-27,55,16.7,23.1,11.0,15.9,1.2,11.5,20.2,222,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-28,51,16.7,22.5,12.9,17.3,0.5,8.9,19.1,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-29,3,16.4,23.6,11.6,16.6,0.0,12.5,24.8,117,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-30,53,17.9,25.0,11.4,18.5,0.5,9.3,16.2,286,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-12-31,1,19.6,27.5,14.5,20.2,0.0,16.3,34.9,122,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-01,3,16.9,22.5,13.4,16.4,0.0,15.0,31.7,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-02,3,15.5,22.0,10.3,15.0,0.0,12.7,24.1,150,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-03,2,15.5,20.6,10.7,13.6,0.0,18.9,37.1,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-04,0,13.3,19.1,8.4,12.2,0.0,11.0,21.6,92,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-05,0,14.9,22.1,9.0,14.4,0.0,9.5,16.9,360,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-06,3,16.5,24.4,10.1,16.5,0.0,11.4,21.2,115,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-07,3,16.3,23.0,11.4,15.5,0.0,19.6,38.2,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-08,3,15.9,22.8,10.3,15.1,0.0,13.2,25.2,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-09,51,17.1,24.2,11.9,17.6,0.4,14.5,31.3,306,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-10,3,17.6,24.1,12.9,16.9,0.0,13.8,30.6,360,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-11,3,14.7,20.0,10.9,13.9,0.0,13.6,23.8,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-12,3,14.9,22.8,9.2,14.0,0.0,14.2,27.0,93,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-13,3,15.9,22.7,10.7,14.7,0.0,13.5,25.2,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-14,1,16.7,24.4,10.2,15.8,0.0,9.2,22.3,70,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-15,1,17.1,26.0,10.4,16.2,0.0,19.9,39.2,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-16,3,15.3,22.2,9.2,14.0,0.0,18.5,35.6,101,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-17,3,17.2,24.2,11.2,16.8,0.0,12.7,25.2,108,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-18,1,18.6,26.7,12.2,19.0,0.0,13.2,25.2,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-19,61,18.2,24.3,12.6,18.6,3.8,13.3,27.4,125,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-20,51,19.4,24.7,15.2,19.3,0.1,16.0,32.0,312,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-21,3,15.9,20.2,11.9,14.1,0.0,14.0,25.2,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-22,51,12.6,15.4,6.9,9.8,0.5,21.4,40.0,331,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-23,55,6.4,8.9,4.2,2.5,4.8,17.7,35.6,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-24,3,6.7,12.8,1.3,3.2,0.0,12.0,25.6,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-25,3,9.7,15.6,5.4,7.1,0.0,8.5,22.3,316,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-26,3,11.7,17.9,5.3,10.3,0.0,8.0,16.6,317,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-27,51,14.3,20.6,11.3,13.2,1.1,10.2,19.8,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-28,61,13.0,16.9,10.8,12.2,6.6,10.5,19.1,52,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-29,51,14.0,18.1,10.8,13.6,0.1,7.7,16.9,117,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-30,51,16.6,20.5,14.1,17.2,0.1,8.4,19.4,133,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-01-31,51,18.3,21.0,15.9,20.1,1.3,7.9,16.9,120,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-01,53,21.0,25.8,18.5,23.4,1.5,11.6,21.6,125,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-02,55,19.9,22.1,17.2,21.1,2.5,18.7,36.4,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-03,3,18.8,25.1,15.9,19.5,0.0,13.2,24.5,131,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-04,55,18.0,19.6,16.4,19.0,3.8,14.3,27.7,115,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-05,3,18.0,23.8,13.8,18.0,0.0,16.8,31.3,78,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-06,51,16.7,21.8,14.8,16.2,0.4,13.4,29.5,122,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-07,61,14.5,16.0,12.4,14.4,9.2,13.1,26.6,306,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-08,53,12.0,14.7,10.2,10.6,3.7,14.9,25.9,314,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-09,53,12.7,17.9,8.0,11.2,2.3,11.6,28.1,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-10,3,13.2,19.2,8.4,12.3,0.0,12.7,22.0,358,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-11,3,13.5,21.5,6.6,12.5,0.0,13.3,23.8,118,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-12,1,13.5,21.1,7.3,11.8,0.0,15.2,31.0,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-13,3,15.6,23.4,8.4,15.2,0.0,13.7,26.3,162,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-14,2,18.5,26.0,11.4,18.9,0.0,13.6,23.4,148,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-15,3,20.1,27.6,12.4,20.6,0.0,9.1,22.3,281,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-16,3,17.6,22.5,13.4,17.3,0.0,15.5,31.3,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-17,3,16.9,24.4,11.4,16.8,0.0,16.8,30.2,138,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-18,51,20.5,26.9,15.3,21.5,0.1,18.4,36.4,134,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-19,51,22.0,27.5,18.8,24.3,0.1,11.2,21.6,127,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-20,51,23.0,30.2,18.8,25.2,0.3,20.5,39.2,148,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-21,51,24.3,30.4,21.2,27.0,0.4,17.3,34.6,149,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-22,51,22.6,29.6,18.8,24.8,0.5,19.7,38.2,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-23,51,18.7,23.1,16.2,19.1,1.2,10.2,19.4,328,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-24,51,16.9,22.0,14.4,16.2,0.2,13.0,26.6,312,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-25,3,15.5,20.0,12.1,14.2,0.0,11.2,26.3,304,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-26,3,15.8,20.0,13.6,15.3,0.0,11.3,22.0,105,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-27,51,15.9,23.1,12.9,14.8,0.1,15.9,31.7,67,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-28,51,16.7,22.0,12.4,16.2,0.2,11.8,22.3,115,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-02-29,3,17.2,21.2,12.9,16.5,0.0,24.1,44.3,318,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-01,61,11.9,14.1,9.0,8.8,3.8,16.5,32.8,321,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-02,53,11.8,17.1,8.4,9.9,1.5,13.5,26.3,332,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-03,3,13.8,20.1,8.4,12.5,0.0,17.0,32.8,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-04,51,17.4,21.6,14.2,17.1,1.5,14.8,29.5,105,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-05,53,22.3,27.9,18.2,24.5,2.2,20.7,40.7,201,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-06,63,21.9,27.6,16.4,23.0,8.0,19.1,38.2,309,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-07,61,16.9,19.6,14.4,17.6,6.2,10.0,20.2,170,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-08,3,16.6,23.5,13.4,16.0,0.0,20.6,41.0,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-09,53,13.1,14.4,11.5,11.7,2.9,10.8,24.5,100,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-10,61,12.9,15.4,11.2,12.4,15.3,9.3,19.1,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-11,63,15.0,18.5,13.1,15.2,18.7,14.1,26.6,294,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-12,0,15.8,23.0,9.2,15.5,0.0,12.0,21.6,311,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-13,53,15.4,21.9,9.6,14.1,1.0,17.1,34.9,102,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-14,53,16.2,19.0,13.7,16.8,1.1,6.6,15.8,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-15,53,18.0,20.9,16.2,19.3,3.0,9.3,19.4,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-16,63,18.5,20.4,17.1,20.8,11.6,4.5,14.4,164,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-17,51,21.6,27.6,17.0,24.5,0.3,8.0,18.0,195,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-18,3,18.9,21.9,16.0,19.2,0.0,15.9,29.5,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-19,51,18.8,24.0,15.0,18.8,0.4,15.6,29.9,336,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-20,3,17.2,23.0,13.6,17.0,0.0,18.2,35.6,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-21,3,16.3,22.0,10.7,15.0,0.0,14.1,31.0,136,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-22,3,19.1,25.5,14.1,19.7,0.0,14.8,29.5,114,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-23,51,22.6,29.4,17.1,24.6,0.3,17.7,34.2,170,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-24,51,24.3,31.1,19.4,27.3,0.2,14.5,29.5,139,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-25,3,25.5,31.8,21.3,28.5,0.0,17.7,35.3,239,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-26,51,24.5,32.1,19.2,26.4,0.3,21.1,41.0,38,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-27,3,20.4,25.6,17.0,21.0,0.0,11.8,22.3,127,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-28,51,23.0,29.4,16.4,25.2,0.2,17.0,35.6,300,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-29,51,24.1,30.6,19.8,26.8,0.2,15.8,32.0,185,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-30,63,25.0,31.4,19.8,28.0,7.9,15.0,30.6,182,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-03-31,63,25.4,30.7,22.1,29.3,14.8,18.5,41.8,227,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-01,61,23.5,26.5,22.5,26.6,3.1,18.7,37.1,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-02,51,25.6,30.6,22.1,28.4,1.3,24.8,47.9,162,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-03,51,26.6,31.1,22.9,29.9,0.6,19.2,37.4,201,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-04,55,25.6,30.0,23.0,29.6,3.3,16.2,34.6,166,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-05,63,23.5,27.9,19.2,25.6,4.5,19.8,38.2,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-06,65,19.8,22.4,17.9,21.9,51.5,10.4,25.9,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-07,63,21.4,24.1,19.5,23.9,19.2,13.9,28.8,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-08,61,23.0,28.0,19.9,26.0,5.6,13.2,27.0,298,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-09,53,20.5,22.5,19.0,22.1,3.3,12.0,24.8,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-10,3,21.5,26.4,18.5,22.8,0.0,14.8,28.4,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-11,2,22.6,28.5,17.6,25.3,0.0,12.5,23.8,189,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-12,51,24.7,31.2,19.6,28.5,0.2,9.1,21.6,142,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-13,3,25.6,32.1,21.0,29.4,0.0,19.4,36.7,122,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-14,51,26.6,31.6,23.0,30.4,0.5,13.0,27.7,157,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-15,3,27.3,33.6,22.1,31.4,0.0,11.5,24.8,244,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-16,3,27.4,33.0,22.2,31.7,0.0,10.9,25.6,249,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-17,55,27.3,32.0,23.9,31.1,2.1,19.6,40.3,249,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-18,63,25.4,31.5,21.2,28.9,16.4,19.9,40.3,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-19,53,23.4,26.4,20.9,25.3,1.2,20.0,37.1,122,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-20,61,25.8,31.4,21.3,29.2,3.9,21.6,43.9,192,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-21,63,24.3,29.2,21.2,28.1,11.7,16.2,36.4,187,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-22,65,24.5,29.5,21.7,28.8,46.1,14.2,32.8,243,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-23,63,23.9,26.6,21.9,28.3,36.6,13.6,33.5,247,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-24,63,24.3,30.4,21.8,28.2,9.1,17.3,31.3,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-25,63,21.5,24.0,19.9,24.0,23.6,14.8,30.6,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-26,65,22.8,27.0,20.3,26.5,27.9,9.2,27.7,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-27,63,24.1,28.1,21.7,28.3,13.1,15.6,40.0,133,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-28,63,24.6,29.0,22.0,28.7,28.1,14.3,32.0,147,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-29,53,26.0,30.7,21.9,30.6,1.8,15.5,32.8,203,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-04-30,65,25.4,29.9,21.8,29.9,43.4,17.9,40.0,172,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-01,65,22.3,23.5,21.4,26.2,45.5,11.6,24.8,80,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-02,53,22.5,25.6,20.6,24.8,2.0,14.8,26.6,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-03,53,22.7,27.2,19.2,25.3,1.0,14.5,27.7,114,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-04,61,23.0,25.8,20.7,26.0,8.8,13.1,27.7,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-05,65,24.6,28.9,21.2,29.0,16.3,9.4,29.5,192,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-06,3,26.4,31.6,22.0,31.4,0.0,10.6,23.4,270,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-07,51,25.4,28.2,23.5,29.6,0.5,13.7,24.8,114,揭阳市,广东省,华南,23.543778,116.355733,445200
2024-05-08,63,24.8,29.5,21.9,29.3,7.5,11.8,25.9,127,揭阳市,广东省,华南,23.543778,116.355733,445200
