time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-14,3,18.9,24.5,14.1,19.3,0.0,13.2,27.4,253,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-15,0,19.6,26.5,13.8,20.3,0.0,10.4,18.7,240,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-16,2,20.5,26.6,15.6,21.5,0.0,10.9,16.2,136,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-17,0,20.6,26.5,15.8,20.6,0.0,15.3,29.5,123,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-18,0,21.3,27.7,15.9,22.2,0.0,10.5,19.4,113,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-19,55,18.2,23.4,14.4,16.8,3.7,30.7,52.6,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-20,0,15.9,21.9,11.8,14.3,0.0,16.4,27.7,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-21,3,16.0,21.2,11.2,14.9,0.0,11.2,14.8,121,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-22,0,16.9,22.5,10.9,16.1,0.0,10.7,15.5,135,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-23,0,17.6,24.0,12.2,17.0,0.0,10.0,21.6,122,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-24,3,19.8,26.5,14.1,20.5,0.0,8.9,13.3,115,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-25,51,19.7,21.8,17.9,21.4,1.3,9.3,16.6,251,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-26,3,21.3,26.9,16.4,22.9,0.0,8.8,17.6,341,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-27,3,19.5,21.9,17.8,19.8,0.0,10.5,20.2,352,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-28,3,20.6,25.0,17.2,22.1,0.0,7.9,15.5,333,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-29,3,20.7,25.8,16.5,21.5,0.0,8.5,14.8,302,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-30,0,20.3,26.9,15.9,21.0,0.0,9.4,19.4,199,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-10-31,3,20.7,27.8,14.3,21.2,0.0,12.5,25.6,194,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-01,1,21.3,28.4,15.8,21.6,0.0,14.8,29.2,182,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-02,3,21.9,29.0,16.0,22.2,0.0,16.3,32.0,189,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-03,53,21.7,27.9,16.2,21.6,1.0,28.2,46.1,14,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-04,55,18.9,22.4,15.5,18.3,2.1,17.5,31.7,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-05,65,17.2,18.8,14.1,16.9,41.8,22.5,41.8,335,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-06,3,13.7,18.3,8.9,11.5,0.0,15.7,26.3,353,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-07,53,15.3,21.5,10.6,13.5,0.8,14.3,28.1,125,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-08,53,16.9,21.9,12.2,16.8,0.5,10.4,22.3,132,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-09,63,18.0,21.7,14.9,17.9,11.9,21.0,34.6,44,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-10,61,12.8,14.4,11.6,9.6,3.4,22.2,36.7,21,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-11,55,8.5,11.0,5.8,4.6,7.4,22.7,39.6,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-12,3,7.6,11.8,3.7,3.1,0.0,21.6,38.9,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-13,3,8.0,10.9,5.3,4.2,0.0,17.4,29.9,30,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-14,0,8.2,13.8,3.5,6.0,0.0,9.8,16.6,130,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-15,53,9.5,14.0,5.1,7.2,2.3,15.0,23.8,29,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-16,51,10.3,14.9,5.2,6.5,0.1,26.5,46.8,319,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-17,3,9.4,17.2,3.5,6.7,0.0,12.5,25.9,276,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-18,3,11.0,18.2,5.2,8.9,0.0,11.3,20.5,140,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-19,1,12.3,20.6,6.3,10.7,0.0,10.9,22.7,158,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-20,0,12.8,20.5,7.0,11.5,0.0,11.2,17.3,106,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-21,1,14.3,21.9,8.9,13.0,0.0,12.3,23.0,135,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-22,3,14.5,21.4,9.6,13.9,0.0,9.8,18.0,146,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-23,0,13.2,17.5,9.8,9.4,0.0,25.1,45.0,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-24,0,9.1,14.1,4.8,5.1,0.0,14.0,25.2,33,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-25,51,8.4,13.6,3.8,4.9,0.6,19.1,33.1,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-26,3,7.6,12.6,4.0,5.0,0.0,15.4,27.0,291,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-27,0,9.8,16.9,3.7,8.2,0.0,9.7,15.8,213,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-28,3,10.3,17.2,5.5,8.7,0.0,11.0,21.2,115,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-29,3,10.9,15.9,7.8,6.7,0.0,29.7,50.8,18,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-11-30,3,6.1,8.0,4.7,0.3,0.0,23.6,40.0,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-01,3,5.5,10.9,-0.6,1.7,0.0,10.4,21.2,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-02,3,7.6,12.9,1.9,4.6,0.0,10.0,15.8,162,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-03,3,8.2,14.4,3.2,5.4,0.0,9.4,13.3,306,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-04,3,9.6,15.6,5.5,6.7,0.0,12.4,25.2,221,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-05,3,10.0,17.5,4.2,7.8,0.0,9.4,20.9,171,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-06,3,11.9,17.6,7.6,9.3,0.0,18.4,32.8,322,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-07,0,12.9,21.0,5.9,10.0,0.0,17.2,30.6,190,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-08,3,16.1,23.6,10.1,13.6,0.0,19.9,35.6,185,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-09,51,17.7,22.6,13.4,16.2,1.0,15.9,31.3,134,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-10,61,12.8,15.7,7.9,10.3,10.4,24.1,42.5,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-11,61,5.3,7.6,3.1,-0.3,3.8,30.3,54.0,5,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-12,3,4.3,8.0,0.5,0.7,0.0,20.5,35.3,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-13,53,7.5,8.9,6.1,4.9,5.0,16.3,27.4,103,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-14,61,5.6,7.9,2.0,1.9,16.2,27.9,45.7,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-15,73,1.4,2.8,-0.1,-4.7,28.7,31.9,55.1,0,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-16,3,1.0,4.3,-0.7,-4.3,0.0,21.6,43.6,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-17,3,0.9,4.0,-3.2,-3.4,0.0,15.0,25.6,60,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-18,73,0.0,1.8,-2.2,-3.9,1.8,10.5,21.2,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-19,0,0.2,5.8,-3.9,-3.5,0.0,10.3,18.0,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-20,0,0.4,5.2,-2.9,-4.3,0.0,15.2,30.2,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-21,3,-1.8,1.6,-4.6,-7.1,0.0,19.8,36.4,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-22,3,-1.9,2.2,-5.7,-6.0,0.0,7.6,17.6,28,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-23,3,1.1,5.5,-3.5,-2.3,0.0,7.9,16.2,47,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-24,3,2.3,8.7,-2.2,-1.3,0.0,11.2,15.5,251,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-25,3,3.6,10.5,-2.0,0.2,0.0,11.0,20.2,139,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-26,3,6.2,13.2,0.8,3.3,0.0,10.2,15.1,115,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-27,0,4.8,10.9,1.3,1.5,0.0,11.5,22.0,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-28,3,4.9,12.1,-0.2,2.2,0.0,9.0,15.8,5,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-29,55,7.2,10.9,4.7,4.5,1.5,11.3,20.5,340,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-30,61,7.6,13.1,3.7,5.5,3.1,10.1,22.3,222,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-12-31,2,7.0,13.6,3.3,3.3,0.0,17.4,31.0,20,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-01,3,5.6,11.1,1.5,2.8,0.0,8.5,15.8,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-02,61,4.7,6.3,2.8,2.0,10.2,12.6,22.0,325,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-03,3,3.6,8.9,0.6,0.8,0.0,10.7,18.0,201,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-04,3,5.4,13.2,0.2,2.6,0.0,11.3,22.3,154,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-05,3,6.3,13.9,1.1,3.7,0.0,11.3,16.9,33,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-06,3,7.2,15.7,1.4,4.5,0.0,12.0,20.5,9,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-07,3,7.5,11.7,4.4,4.1,0.0,12.6,25.6,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-08,53,7.2,11.8,4.8,4.8,0.9,14.4,25.6,26,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-09,3,6.7,13.7,1.9,4.4,0.0,12.7,22.3,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-10,3,5.0,11.6,0.5,1.8,0.0,13.0,22.3,46,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-11,0,7.0,15.4,0.7,4.3,0.0,10.3,20.9,164,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-12,0,8.7,16.5,2.6,6.7,0.0,11.4,17.3,153,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-13,0,11.0,18.9,5.9,9.1,0.0,13.7,22.0,118,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-14,61,9.9,14.4,6.2,6.7,1.8,24.6,44.6,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-15,3,7.0,9.9,4.7,2.8,0.0,19.3,32.0,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-16,61,5.2,6.2,3.9,2.0,8.5,13.7,24.5,360,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-17,63,4.7,6.1,3.7,2.0,18.6,11.2,31.7,349,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-18,63,4.9,6.9,4.1,1.3,13.5,18.0,30.6,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-19,61,3.7,5.4,1.2,-0.7,5.0,22.5,38.2,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-20,51,2.6,7.0,-0.1,-2.1,0.3,22.8,38.9,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-21,71,1.9,6.2,-1.2,-3.5,0.2,26.4,45.0,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-22,71,-1.2,0.7,-4.2,-7.4,0.1,25.4,45.0,21,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-23,1,-2.9,1.8,-6.0,-7.9,0.0,14.5,30.2,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-24,2,-0.7,5.2,-5.2,-4.7,0.0,10.2,17.6,317,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-25,3,2.1,7.3,-3.3,-1.5,0.0,8.4,15.5,289,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-26,3,2.3,7.5,-2.0,-1.1,0.0,9.4,13.7,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-27,3,4.0,10.5,-2.8,0.8,0.0,11.2,20.9,351,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-28,3,4.7,11.4,-1.5,1.6,0.0,9.3,17.3,124,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-29,53,6.9,13.1,0.6,4.0,0.6,10.9,17.3,131,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-30,3,7.6,12.1,2.0,5.5,0.0,7.8,15.1,128,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-01-31,53,9.2,11.3,7.4,7.4,2.7,21.2,34.2,18,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-01,53,3.1,6.9,-0.6,-2.3,3.0,26.8,47.5,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-02,61,-0.4,0.9,-1.1,-5.3,6.9,23.1,40.7,9,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-03,75,-1.3,0.1,-2.2,-6.5,19.0,22.2,39.2,5,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-04,75,-2.4,-0.9,-6.6,-7.2,18.9,18.3,34.6,358,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-05,71,-4.8,-1.2,-10.8,-9.2,0.1,16.0,28.1,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-06,73,-1.7,-0.9,-3.1,-6.1,4.4,16.0,27.4,8,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-07,71,-0.1,2.4,-1.5,-3.9,0.1,14.4,24.5,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-08,3,-0.5,4.8,-6.8,-3.9,0.0,10.5,16.2,336,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-09,3,1.6,9.6,-5.2,-2.1,0.0,12.0,25.6,230,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-10,0,4.9,14.0,-1.5,1.8,0.0,13.5,27.7,195,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-11,3,6.7,15.9,0.6,4.4,0.0,11.3,18.4,132,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-12,55,10.4,19.2,2.5,7.6,1.0,16.6,29.9,149,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-13,53,13.7,21.6,7.0,11.7,0.5,19.3,34.6,170,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-14,61,16.0,22.6,10.6,15.3,3.0,30.5,53.6,142,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-15,63,9.2,13.1,5.8,4.4,8.2,32.0,52.9,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-16,2,7.3,13.6,1.6,4.4,0.0,14.1,28.8,151,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-17,3,12.0,17.8,5.7,9.7,0.0,20.9,38.2,158,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-18,63,17.2,23.0,13.1,16.8,15.7,25.6,50.8,168,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-19,53,12.1,15.4,6.4,8.6,2.8,24.9,43.2,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-20,61,3.9,6.2,0.9,-0.7,11.8,27.5,47.2,9,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-21,63,-0.8,0.8,-2.2,-7.5,5.8,30.9,53.3,9,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-22,75,-2.8,-1.3,-4.2,-8.6,16.6,24.9,49.7,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-23,73,-1.2,2.0,-3.8,-6.4,2.7,18.0,33.8,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-24,71,-0.5,3.4,-2.5,-4.8,1.2,13.8,27.4,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-25,3,1.2,6.9,-4.8,-2.0,0.0,7.3,18.4,290,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-26,3,3.3,6.3,0.1,-0.0,0.0,8.7,20.2,20,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-27,3,3.6,9.9,-2.7,0.5,0.0,9.8,18.4,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-28,71,6.1,9.4,4.0,3.1,0.3,14.4,24.8,15,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-02-29,53,5.8,8.9,3.2,1.3,0.7,24.3,42.8,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-01,3,5.0,8.9,2.1,1.4,0.0,15.9,31.3,36,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-02,3,5.6,11.2,-1.4,2.4,0.0,13.6,28.1,207,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-03,3,8.5,14.2,1.2,5.6,0.0,16.8,28.1,145,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-04,51,9.7,12.1,8.1,8.0,1.9,14.2,22.7,71,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-05,51,9.3,13.3,7.4,5.5,0.5,23.1,41.0,2,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-06,3,8.6,12.4,5.1,5.2,0.0,19.2,34.9,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-07,3,8.3,15.8,2.5,6.1,0.0,10.6,23.0,347,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-08,3,9.6,15.9,3.2,6.6,0.0,11.6,22.3,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-09,3,10.1,14.9,4.7,7.2,0.0,11.0,21.6,104,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-10,3,10.9,17.7,3.3,8.6,0.0,10.9,24.5,128,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-11,3,13.7,21.0,6.6,11.5,0.0,14.3,29.2,256,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-12,3,14.5,20.6,7.0,12.1,0.0,20.4,36.4,66,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-13,51,14.0,17.6,11.9,12.1,0.2,15.0,24.8,106,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-14,51,14.3,19.8,8.1,13.7,0.4,10.8,18.0,69,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-15,3,15.8,21.1,11.1,14.6,0.0,18.3,34.9,123,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-16,55,16.8,21.8,10.4,17.3,1.3,8.7,15.1,148,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-17,61,15.2,18.4,12.1,13.3,5.3,26.6,45.7,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-18,61,9.3,11.8,6.6,5.8,6.5,23.8,42.1,359,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-19,3,10.8,18.8,4.1,8.7,0.0,11.8,22.7,277,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-20,3,13.0,20.8,6.4,11.4,0.0,11.3,21.2,190,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-21,3,15.0,22.4,8.1,12.4,0.0,26.8,47.5,174,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-22,3,18.8,25.4,11.9,17.8,0.0,20.5,38.9,166,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-23,63,19.9,23.9,17.8,20.9,21.3,24.1,44.6,137,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-24,63,17.0,21.4,13.9,16.5,14.2,29.9,49.0,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-25,61,10.4,14.2,7.8,7.0,12.5,31.3,52.9,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-26,3,11.0,17.5,4.2,9.5,0.0,11.4,20.9,93,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-27,65,13.8,17.4,11.7,13.2,16.3,13.7,30.6,116,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-28,53,17.0,23.6,11.6,16.7,1.1,17.9,30.2,237,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-29,3,20.4,26.6,15.9,19.6,0.0,20.8,37.1,203,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-30,63,21.9,28.8,15.8,22.9,5.6,14.2,40.3,177,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-03-31,51,21.3,26.5,17.2,23.1,0.9,17.2,28.1,277,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-01,63,21.0,26.0,17.7,21.9,12.4,25.0,47.9,129,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-02,63,19.5,22.0,14.9,21.1,18.0,23.0,39.2,356,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-03,53,15.8,20.1,12.1,13.9,1.1,21.3,37.8,5,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-04,51,14.4,16.5,12.9,12.0,0.2,20.1,37.1,14,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-05,53,13.6,17.8,9.6,12.2,2.0,16.5,28.8,355,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-06,3,15.1,18.5,11.9,14.7,0.0,9.7,17.6,351,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-07,51,15.6,18.6,12.7,15.5,0.1,7.1,13.7,322,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-08,51,16.5,20.8,12.1,15.7,0.2,18.9,33.8,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-09,3,17.5,22.5,11.6,17.1,0.0,16.2,31.3,98,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-10,51,18.6,22.9,15.9,19.2,0.4,10.0,20.9,168,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-11,3,18.0,22.4,14.2,19.0,0.0,8.8,18.4,212,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-12,51,18.7,24.1,14.0,19.8,0.1,10.7,16.6,165,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-13,53,19.5,23.2,16.5,20.1,1.9,24.2,43.9,112,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-14,51,21.7,26.4,18.0,24.0,0.1,11.0,23.0,189,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-15,51,22.6,28.5,16.0,25.0,0.7,14.2,25.2,94,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-16,63,21.6,24.5,19.0,23.9,9.8,14.1,29.2,62,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-17,63,19.0,23.6,14.6,19.1,14.4,20.6,38.9,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-18,3,18.4,25.1,10.9,18.9,0.0,16.8,29.9,95,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-19,63,19.7,22.2,17.1,21.1,20.4,16.8,32.4,73,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-20,3,19.7,24.9,14.6,20.5,0.0,12.9,23.4,8,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-21,51,20.3,24.3,17.1,21.4,0.8,8.9,19.4,78,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-22,61,20.7,25.0,15.9,22.1,2.9,8.7,15.8,169,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-23,55,20.8,26.5,17.0,21.1,1.8,17.7,35.3,342,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-24,3,20.1,25.9,14.2,20.4,0.0,10.2,21.6,119,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-25,51,21.1,26.0,15.6,23.1,0.2,9.1,13.7,122,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-26,3,22.9,27.5,17.6,25.7,0.0,8.2,17.3,133,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-27,51,24.1,28.7,19.6,26.5,0.3,14.8,28.4,110,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-28,63,22.0,24.5,18.6,24.1,20.7,16.5,30.6,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-29,53,20.5,25.6,15.8,20.8,1.0,21.8,36.4,35,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-04-30,63,15.4,19.0,12.9,13.4,19.7,29.5,49.7,8,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-01,3,15.9,20.5,11.2,15.4,0.0,14.1,25.6,29,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-02,51,18.0,23.1,13.6,18.3,0.6,10.7,20.2,102,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-03,61,17.3,19.7,15.1,17.5,5.1,11.5,22.7,98,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-04,53,17.2,19.4,15.8,17.5,2.5,16.1,29.9,351,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-05,53,18.1,23.2,13.9,18.4,1.2,11.6,25.2,268,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-06,3,21.3,27.9,15.1,23.1,0.0,12.6,24.8,172,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-07,53,23.3,28.5,18.6,26.2,1.3,11.3,20.2,69,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-08,3,23.0,29.1,16.9,24.0,0.0,15.2,27.4,65,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-09,3,22.3,27.4,18.8,22.9,0.0,15.8,28.4,132,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-10,61,22.1,27.6,17.3,23.1,2.3,26.0,46.4,177,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-11,65,22.3,26.2,18.6,23.9,35.0,24.9,43.9,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2024-05-12,3,22.6,28.5,16.5,23.0,0.0,11.7,22.3,27,孝感市,湖北省,华中,30.926423,113.926655,420900
