time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,3,-2.3,2.6,-5.3,-6.8,0.0,9.5,25.6,326,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-07,0,-2.4,3.7,-5.8,-6.8,0.0,12.6,27.0,259,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-08,0,-3.6,0.0,-7.9,-8.6,0.0,15.8,37.8,344,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-09,0,-6.8,-0.3,-12.6,-11.3,0.0,8.9,18.7,166,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-10,3,-5.3,0.9,-9.6,-9.8,0.0,12.4,24.8,194,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-11,71,-4.3,1.4,-8.4,-9.2,0.1,22.5,51.1,270,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-12,0,-4.2,2.3,-9.5,-9.1,0.0,13.7,31.0,241,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-13,0,-0.1,7.3,-5.4,-4.8,0.0,13.5,33.1,213,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-14,3,-2.5,-0.2,-6.5,-8.4,0.0,21.7,50.8,352,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-15,0,-5.8,-0.2,-9.8,-10.3,0.0,9.2,21.6,276,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-16,0,-4.2,4.1,-10.4,-8.6,0.0,6.5,18.7,239,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-17,3,-0.5,6.7,-5.7,-5.7,0.0,11.9,24.8,186,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-18,3,1.3,8.1,-2.3,-3.2,0.0,11.3,23.0,190,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-19,2,0.3,7.3,-3.2,-3.7,0.0,6.1,18.7,329,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-20,0,1.8,9.4,-2.3,-2.4,0.0,14.4,27.4,169,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-21,3,1.4,8.8,-3.4,-3.0,0.0,13.3,26.3,57,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-22,3,0.9,7.6,-2.4,-2.9,0.0,16.4,32.0,54,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-23,3,0.1,6.5,-3.7,-3.5,0.0,7.3,17.6,23,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-24,71,-1.0,1.0,-2.2,-5.4,0.4,18.7,40.7,35,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-25,73,-2.1,-1.2,-2.9,-6.2,6.3,18.3,41.8,32,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-26,73,-7.3,-2.4,-10.9,-13.1,0.5,27.9,61.2,305,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-27,0,-10.0,-5.1,-12.9,-14.8,0.0,12.8,31.0,288,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-28,0,-8.9,-1.8,-14.2,-13.4,0.0,12.8,30.2,228,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-29,3,-3.6,4.8,-9.1,-8.4,0.0,13.8,31.3,175,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-30,3,-1.2,6.6,-6.3,-4.9,0.0,12.3,23.8,123,长治市,山西省,华北,36.191112,113.113556,140400
2025-01-31,3,-1.9,3.2,-4.7,-5.7,0.0,15.6,31.0,61,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-01,3,-1.9,5.4,-7.4,-5.9,0.0,12.6,27.0,201,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-02,3,-0.1,6.4,-4.0,-4.5,0.0,18.0,42.1,333,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-03,3,-2.2,2.7,-5.4,-7.7,0.0,24.6,55.8,314,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-04,0,-2.6,2.8,-5.9,-7.9,0.0,30.8,68.4,295,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-05,2,-4.2,-0.4,-6.9,-10.4,0.0,20.9,49.7,302,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-06,3,-3.6,2.0,-7.7,-9.8,0.0,27.3,59.8,288,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-07,1,-11.1,-6.2,-15.2,-17.2,0.0,17.1,42.1,359,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-08,3,-9.4,-2.5,-15.1,-14.3,0.0,12.6,25.2,3,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-09,1,-4.1,3.9,-9.9,-9.6,0.0,17.0,32.8,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-10,3,0.4,9.1,-4.7,-4.4,0.0,14.7,28.8,182,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-11,73,0.5,6.2,-2.0,-3.5,1.4,15.5,31.0,236,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-12,3,-2.3,1.8,-5.2,-7.8,0.0,19.4,41.4,343,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-13,3,-2.3,5.9,-9.6,-6.6,0.0,7.3,18.7,176,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-14,3,1.1,7.9,-3.7,-3.1,0.0,6.8,22.7,256,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-15,3,2.2,9.6,-2.3,-2.4,0.0,15.5,34.2,260,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-16,3,0.9,6.2,-2.8,-3.4,0.0,14.1,34.6,2,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-17,73,1.2,7.2,-2.2,-2.8,0.5,7.6,20.9,148,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-18,3,1.7,8.6,-1.7,-2.8,0.0,15.4,34.6,127,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-19,71,-0.6,3.0,-3.7,-4.9,0.6,10.7,24.8,19,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-20,73,-1.4,2.5,-3.8,-4.9,1.9,10.1,22.0,95,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-21,3,-0.7,3.9,-4.9,-4.4,0.0,12.0,25.9,185,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-22,71,-1.7,2.5,-4.1,-5.8,0.2,13.6,31.7,147,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-23,3,-3.3,1.8,-7.4,-8.3,0.0,13.1,34.9,337,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-24,3,-0.7,6.2,-6.0,-6.0,0.0,17.7,36.4,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-25,3,1.7,7.8,-2.5,-2.5,0.0,11.5,27.7,219,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-26,0,3.6,11.8,-2.8,-1.3,0.0,19.0,44.3,177,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-27,1,6.1,14.9,-0.9,2.4,0.0,15.6,36.7,187,长治市,山西省,华北,36.191112,113.113556,140400
2025-02-28,3,6.9,14.8,-1.1,3.5,0.0,12.8,31.3,113,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-01,51,8.2,15.4,2.8,5.8,0.4,14.6,28.4,58,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-02,73,1.1,7.3,-3.3,-4.6,12.3,36.6,72.0,48,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-03,73,-4.1,-2.8,-6.2,-9.7,4.4,22.2,51.8,38,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-04,3,-2.4,4.3,-9.3,-6.1,0.0,9.1,20.2,45,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-05,3,1.4,8.4,-4.0,-1.9,0.0,12.0,24.5,96,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-06,3,2.3,7.3,-1.9,-1.2,0.0,11.9,30.6,120,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-07,71,1.9,6.2,-1.1,-2.2,1.4,18.4,41.8,210,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-08,3,3.4,10.1,-1.6,0.4,0.0,13.4,27.7,175,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-09,3,5.1,10.9,0.6,1.2,0.0,17.7,42.1,188,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-10,51,6.3,13.0,0.9,2.7,0.4,15.4,35.6,186,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-11,51,6.9,14.7,1.5,3.9,0.1,22.7,51.5,345,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-12,3,7.2,14.5,1.0,3.6,0.0,14.5,30.6,55,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-13,3,7.1,13.4,1.5,3.3,0.0,18.7,45.4,183,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-14,51,4.6,9.6,0.2,0.7,0.2,16.9,40.3,79,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-15,51,2.3,9.0,-1.5,-2.1,0.3,24.5,54.4,327,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-16,0,-0.2,5.4,-5.2,-5.1,0.0,18.4,43.9,333,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-17,0,2.7,8.8,-2.5,-2.3,0.0,22.0,52.2,320,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-18,0,3.8,10.6,-2.0,-0.5,0.0,13.4,34.9,340,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-19,0,6.0,13.5,-0.4,2.1,0.0,15.7,38.2,322,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-20,0,8.2,16.5,0.9,3.9,0.0,20.7,48.6,316,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-21,0,9.9,18.2,2.8,5.8,0.0,14.3,36.4,282,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-22,3,11.1,19.5,3.9,6.7,0.0,18.0,42.8,292,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-23,3,13.2,19.2,7.0,7.8,0.0,29.1,66.2,255,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-24,1,15.0,21.6,7.4,10.5,0.0,20.6,48.2,232,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-25,1,18.1,26.2,10.4,14.0,0.0,20.3,45.7,218,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-26,3,17.3,24.0,11.4,13.7,0.0,18.0,43.6,262,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-27,71,5.8,10.6,2.0,-0.2,0.2,20.9,49.7,337,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-28,3,1.3,6.4,-3.2,-4.6,0.0,21.7,49.3,331,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-29,3,2.0,8.6,-4.0,-2.5,0.0,12.0,32.4,283,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-30,3,4.7,11.1,-2.0,0.5,0.0,15.1,30.2,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-03-31,3,7.8,16.2,0.9,3.3,0.0,25.7,60.5,217,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-01,0,10.3,18.0,3.3,5.2,0.0,22.3,52.6,280,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-02,3,9.4,15.4,3.0,4.7,0.0,20.0,41.4,101,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-03,3,12.1,19.4,5.1,7.4,0.0,18.0,43.2,211,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-04,3,12.4,18.5,8.3,7.6,0.0,24.3,56.9,286,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-05,0,9.7,16.8,1.0,5.2,0.0,16.8,36.0,290,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-06,3,15.4,23.6,7.7,10.6,0.0,20.4,48.2,220,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-07,3,18.2,25.9,11.9,14.2,0.0,17.7,43.2,109,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-08,63,14.5,22.9,11.8,11.2,7.3,27.3,61.2,105,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-09,1,14.5,21.2,9.1,10.6,0.0,28.9,66.2,277,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-10,3,13.9,21.0,6.4,11.0,0.0,16.2,31.3,215,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-11,3,16.0,22.4,10.5,12.1,0.0,28.8,62.3,270,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-12,3,3.2,9.9,-1.6,-4.3,0.0,37.4,86.8,311,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-13,2,10.1,17.4,2.2,3.9,0.0,37.4,87.8,305,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-14,2,12.9,20.1,5.8,7.7,0.0,24.7,59.0,338,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-15,3,17.3,26.0,7.2,13.5,0.0,16.1,40.7,220,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-16,3,20.9,28.7,13.2,16.6,0.0,24.0,56.2,258,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-17,3,22.3,30.2,15.4,18.2,0.0,19.5,42.1,246,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-18,63,15.1,22.8,9.1,11.8,15.3,27.0,61.2,54,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-19,3,14.6,24.0,6.7,13.1,0.0,19.8,40.0,206,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-20,3,17.3,24.7,10.1,14.5,0.0,23.2,54.0,179,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-21,63,17.6,22.5,13.4,15.8,5.9,26.4,60.1,275,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-22,3,15.3,21.4,8.4,11.9,0.0,15.5,30.6,301,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-23,3,18.1,26.5,9.6,14.1,0.0,17.2,39.6,297,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-24,3,16.2,21.9,10.7,11.2,0.0,22.3,47.5,44,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-25,3,16.5,25.6,8.6,12.5,0.0,26.7,59.4,195,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-26,3,19.0,25.5,12.9,15.3,0.0,22.0,48.6,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-27,3,15.5,18.4,12.3,12.0,0.0,26.0,60.8,65,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-28,3,16.1,24.1,7.4,12.9,0.0,11.1,26.3,222,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-29,3,18.7,26.2,10.6,14.0,0.0,18.0,44.6,251,长治市,山西省,华北,36.191112,113.113556,140400
2025-04-30,63,19.0,27.0,13.6,14.7,4.0,31.4,74.5,257,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-01,1,18.0,25.5,9.9,14.2,0.0,17.4,42.1,268,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-02,55,21.5,32.6,11.6,17.8,1.2,26.3,68.8,220,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-03,3,14.2,20.3,8.5,10.2,0.0,20.2,49.7,12,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-04,53,15.6,22.5,10.0,11.7,1.3,22.8,55.1,204,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-05,51,14.7,22.1,7.6,10.7,0.6,29.1,66.2,280,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-06,3,15.0,22.9,7.8,11.7,0.0,19.8,46.8,290,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-07,51,15.7,20.6,9.6,13.2,0.9,18.5,45.0,51,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-08,65,14.0,16.8,10.9,13.0,29.0,14.9,37.8,33,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-09,63,12.6,16.8,7.1,9.6,6.2,26.0,55.4,296,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-10,51,11.6,17.3,6.1,7.7,0.1,24.6,55.8,339,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-11,2,15.7,23.6,7.9,12.7,0.0,17.8,40.0,235,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-12,3,20.2,29.2,11.7,17.2,0.0,15.7,33.5,199,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-13,3,23.6,30.0,18.2,20.5,0.0,20.9,50.4,214,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-14,3,21.4,27.7,16.5,18.7,0.0,18.7,46.1,17,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-15,3,19.9,27.1,12.6,17.4,0.0,17.6,38.5,195,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-16,3,23.8,31.9,15.5,21.1,0.0,22.5,52.6,231,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-17,3,19.6,23.0,14.8,15.1,0.0,23.1,52.2,309,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-18,3,20.4,28.5,11.9,16.2,0.0,26.0,60.5,235,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-19,1,27.0,34.9,18.6,23.1,0.0,16.4,38.9,205,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-20,3,28.5,36.0,21.1,26.7,0.0,15.1,33.1,186,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-21,51,26.0,35.2,19.3,25.2,0.3,22.0,49.3,77,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-22,61,14.5,19.0,9.9,11.2,5.3,22.7,52.2,47,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-23,51,11.8,16.5,7.7,9.6,0.3,18.8,42.1,25,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-24,3,14.0,20.2,7.9,11.5,0.0,12.3,33.5,24,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-25,3,15.5,22.0,9.8,13.1,0.0,12.8,27.7,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-26,2,17.9,24.6,10.4,15.6,0.0,15.9,31.0,166,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-27,3,20.1,27.1,12.8,18.2,0.0,11.9,26.3,174,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-28,3,20.9,28.6,13.9,18.8,0.0,14.6,36.4,140,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-29,3,21.3,27.9,14.2,19.1,0.0,20.4,47.9,180,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-30,53,21.1,26.0,17.1,18.5,0.9,20.7,49.7,188,长治市,山西省,华北,36.191112,113.113556,140400
2025-05-31,51,19.5,24.4,15.4,18.8,0.5,12.7,31.7,180,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-01,51,17.3,19.5,14.8,16.1,0.2,17.6,41.8,51,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-02,3,20.3,28.9,12.7,18.1,0.0,23.1,55.1,317,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-03,3,21.2,27.9,13.1,17.8,0.0,17.3,40.0,308,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-04,3,23.7,30.8,15.4,21.2,0.0,20.3,45.0,208,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-05,3,26.1,31.0,20.5,22.6,0.0,18.0,45.0,188,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-06,3,27.4,34.0,20.5,25.3,0.0,16.5,39.2,151,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-07,3,26.6,32.1,20.7,25.2,0.0,10.8,29.5,134,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-08,51,25.5,32.0,20.5,24.6,0.3,21.8,55.1,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-09,3,26.7,33.8,20.2,25.4,0.0,22.9,46.1,234,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-10,3,23.9,29.4,18.1,21.8,0.0,23.6,50.8,71,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-11,3,25.1,31.5,18.8,23.5,0.0,20.7,43.6,187,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-12,2,25.6,31.9,19.6,24.4,0.0,19.6,46.1,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-13,3,25.7,32.4,20.0,25.6,0.0,17.7,40.3,203,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-14,65,21.4,25.0,17.6,21.4,19.6,18.7,46.8,259,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-15,2,19.0,25.0,13.9,16.7,0.0,24.0,54.7,290,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-16,3,20.1,26.1,14.2,17.9,0.0,25.6,61.9,301,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-17,3,24.7,31.8,17.0,23.3,0.0,16.4,32.8,171,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-18,55,25.3,28.2,22.6,25.9,2.2,17.1,40.7,190,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-19,61,22.9,28.0,19.6,24.1,4.5,16.5,42.8,44,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-20,3,22.1,26.5,17.8,22.7,0.0,18.0,43.9,50,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-21,51,23.9,29.6,17.8,24.4,0.1,14.8,33.1,85,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-22,3,25.2,32.4,17.5,24.0,0.0,15.0,38.2,136,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-23,3,24.6,30.5,20.0,23.2,0.0,16.2,38.5,148,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-24,3,24.4,32.1,16.5,22.9,0.0,21.9,52.9,177,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-25,51,22.1,25.0,19.4,20.8,0.6,11.6,25.9,180,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-26,51,20.3,23.4,17.4,20.4,0.4,10.2,24.8,17,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-27,3,21.8,28.0,15.4,22.0,0.0,14.7,35.3,196,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-28,65,21.4,27.2,16.4,22.8,14.2,13.9,41.0,184,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-29,61,21.6,28.8,17.7,24.2,4.4,9.0,40.7,268,长治市,山西省,华北,36.191112,113.113556,140400
2025-06-30,51,23.3,28.6,18.5,25.5,0.8,11.6,30.6,208,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-01,63,22.9,28.1,19.7,25.8,21.6,16.0,35.6,201,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-02,55,24.6,28.5,20.1,27.2,3.4,19.1,45.0,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-03,63,25.4,29.5,22.5,28.7,8.3,15.1,36.4,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-04,55,27.3,32.3,22.6,30.6,1.0,16.1,37.4,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-05,51,25.1,29.7,20.6,27.0,0.1,13.0,32.8,252,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-06,63,26.2,32.5,21.5,28.4,4.5,11.1,30.6,128,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-07,63,24.6,29.5,20.4,27.2,8.7,16.4,40.7,123,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-08,63,23.0,28.1,19.9,25.7,6.9,11.3,33.8,37,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-09,51,23.0,26.8,20.1,26.0,2.0,9.9,21.2,33,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-10,51,23.9,28.4,20.0,26.6,0.9,11.2,30.2,46,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-11,51,24.7,30.0,19.4,27.1,0.8,9.0,24.8,62,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-12,53,25.8,31.5,20.2,28.2,2.2,10.9,23.4,48,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-13,3,27.7,34.2,20.9,29.2,0.0,16.3,37.1,77,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-14,51,28.4,34.6,21.9,30.2,0.7,14.7,36.4,196,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-15,51,30.3,36.7,23.5,31.6,0.3,17.2,42.8,235,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-16,51,29.1,34.8,23.4,31.3,0.2,16.7,42.1,21,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-17,1,27.8,34.0,21.8,29.5,0.0,16.4,39.2,53,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-18,3,27.7,35.0,22.2,28.8,0.0,20.8,49.3,91,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-19,3,27.2,33.0,21.5,27.2,0.0,21.8,50.0,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-20,63,22.4,24.4,21.4,24.7,14.7,11.7,24.5,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-21,63,23.2,27.1,19.6,26.2,7.7,9.7,24.1,43,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-22,55,23.7,28.0,20.4,26.2,1.4,13.8,33.8,48,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-23,63,23.5,28.4,19.8,26.5,4.9,13.0,31.0,150,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-24,51,25.2,30.0,21.3,27.3,0.2,18.3,43.9,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-25,55,26.4,31.9,22.1,28.3,1.3,17.9,42.8,185,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-26,3,27.2,34.2,21.5,28.8,0.0,19.3,47.5,197,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-27,51,27.1,35.0,20.6,29.4,0.3,10.9,26.6,168,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-28,53,27.4,33.3,20.8,29.7,1.6,12.7,31.0,191,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-29,2,27.7,34.8,21.8,29.5,0.0,17.8,47.5,64,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-30,51,27.1,32.7,21.5,28.3,0.2,16.8,40.7,58,长治市,山西省,华北,36.191112,113.113556,140400
2025-07-31,51,26.3,31.9,20.7,27.8,0.9,14.6,36.7,57,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-01,3,26.8,32.2,21.2,27.5,0.0,15.9,38.9,61,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-02,51,27.6,33.8,21.4,29.9,0.7,11.9,31.3,106,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-03,51,29.0,35.8,22.8,31.7,0.7,9.2,28.1,181,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-04,63,26.9,32.1,24.1,30.6,9.4,16.1,37.8,146,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-05,61,26.1,31.4,23.0,30.3,3.8,13.1,29.5,249,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-06,3,26.0,30.9,22.3,28.8,0.0,15.2,37.1,44,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-07,3,25.7,31.5,20.4,28.0,0.0,14.9,37.4,63,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-08,63,25.2,31.4,20.0,28.3,6.9,13.4,33.5,191,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-09,53,23.3,26.7,20.0,24.9,2.1,18.3,43.6,52,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-10,3,21.3,25.0,17.4,22.0,0.0,12.3,30.6,43,长治市,山西省,华北,36.191112,113.113556,140400
