time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-20,3,3.8,8.4,-0.5,-1.4,0.0,25.6,44.6,331,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-21,0,3.5,8.5,-0.7,-1.3,0.0,15.0,29.2,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-22,3,4.1,9.1,-2.5,-0.5,0.0,15.5,30.2,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-23,3,4.8,9.9,-0.3,0.2,0.0,22.3,40.3,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-24,73,6.2,12.3,1.6,3.0,8.7,12.2,22.0,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-25,3,7.0,13.4,1.0,2.2,0.0,19.5,34.2,273,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-26,3,5.3,10.1,1.6,0.3,0.0,19.9,31.7,350,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-27,51,5.5,9.3,0.2,1.4,0.1,17.7,27.7,168,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-28,3,5.7,10.8,-1.1,2.3,0.0,10.0,22.7,231,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-29,3,6.4,12.8,2.1,1.6,0.0,26.4,45.4,271,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-30,3,4.5,10.1,0.2,-0.4,0.0,20.3,34.9,329,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-10-31,0,0.2,5.9,-4.3,-4.4,0.0,15.0,23.8,358,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-01,61,3.0,8.8,-2.8,-1.6,2.4,22.6,38.9,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-02,3,4.3,9.7,-0.3,-0.7,0.0,28.1,48.6,274,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-03,0,5.5,11.4,1.5,-0.0,0.0,28.3,49.0,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-04,1,5.4,11.4,0.7,0.9,0.0,22.7,40.7,189,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-05,51,6.5,11.0,2.7,2.6,0.2,26.6,45.0,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-06,75,-6.2,6.2,-10.4,-14.5,8.7,47.7,77.0,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-07,71,-9.9,-7.1,-11.9,-16.9,0.1,28.8,49.7,312,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-08,0,-7.8,-4.1,-10.9,-14.7,0.0,24.7,43.2,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-09,3,-4.0,-0.4,-6.9,-11.8,0.0,34.1,56.2,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-10,3,-1.7,2.2,-4.3,-8.9,0.0,31.2,51.8,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-11,0,-2.0,2.2,-4.8,-8.5,0.0,25.3,44.3,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-12,0,-1.2,4.6,-4.8,-7.2,0.0,18.6,32.8,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-13,0,-0.2,5.0,-4.0,-6.5,0.0,22.2,39.6,297,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-14,3,-0.4,4.8,-3.3,-6.2,0.0,22.7,36.7,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-15,0,-1.2,5.1,-4.9,-6.0,0.0,11.4,23.0,263,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-16,0,0.7,7.6,-4.0,-4.2,0.0,17.1,29.5,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-17,3,1.4,7.4,-2.5,-4.5,0.0,25.4,40.7,263,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-18,3,1.4,8.5,-2.5,-3.2,0.0,20.9,32.4,163,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-19,3,0.5,6.8,-3.2,-4.3,0.0,19.0,36.0,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-20,3,-1.0,3.0,-3.8,-6.6,0.0,31.3,51.8,312,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-21,0,-8.8,-4.8,-11.6,-17.9,0.0,44.0,74.2,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-22,0,-8.7,-3.3,-12.6,-14.8,0.0,19.6,36.0,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-23,0,-4.1,1.8,-8.1,-10.5,0.0,23.7,40.0,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-24,1,-2.5,3.2,-6.8,-8.8,0.0,22.3,39.2,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-25,0,-1.1,4.1,-4.2,-6.7,0.0,18.2,32.0,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-26,0,-0.7,4.8,-4.5,-5.7,0.0,16.2,30.2,190,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-27,71,0.0,4.8,-2.8,-6.1,0.4,28.5,45.7,181,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-28,3,-0.5,4.8,-4.0,-5.7,0.0,25.5,41.4,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-29,71,-5.0,-2.2,-7.4,-12.2,0.3,30.6,51.5,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-11-30,0,-8.0,-4.4,-11.2,-14.5,0.0,26.3,42.1,321,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-01,1,-5.8,-0.1,-10.6,-11.3,0.0,19.9,33.1,276,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-02,0,-4.6,0.3,-9.2,-11.7,0.0,32.2,55.1,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-03,0,-2.8,3.0,-6.3,-8.4,0.0,20.0,32.4,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-04,0,-2.3,4.0,-6.1,-7.5,0.0,13.2,23.0,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-05,3,-1.5,5.3,-5.1,-7.5,0.0,23.6,38.5,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-06,3,-3.8,1.4,-7.2,-9.5,0.0,25.8,41.4,22,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-07,73,-2.2,0.7,-5.1,-7.8,1.5,17.4,30.6,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-08,73,-2.2,0.2,-4.0,-7.6,2.2,19.8,34.6,200,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-09,3,-2.9,2.2,-6.3,-8.5,0.0,23.4,41.0,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-10,3,-2.1,3.5,-6.4,-6.5,0.0,11.9,23.0,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-11,3,-5.4,-2.5,-9.2,-11.3,0.0,22.1,37.8,319,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-12,0,-9.8,-5.6,-14.2,-14.8,0.0,14.2,26.6,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-13,0,-7.8,-1.6,-12.4,-13.6,0.0,18.8,34.2,211,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-14,0,-5.8,-1.6,-10.4,-12.1,0.0,23.8,38.9,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-15,3,-3.5,0.9,-6.1,-10.9,0.0,29.5,49.7,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-16,2,-10.2,-6.8,-15.4,-17.7,0.0,28.4,47.9,305,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-17,1,-13.5,-8.6,-17.9,-20.0,0.0,31.0,49.7,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-18,0,-8.2,-4.3,-12.6,-15.6,0.0,32.5,55.8,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-19,3,-4.0,1.6,-8.0,-10.8,0.0,25.2,43.2,266,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-20,0,-2.5,2.6,-5.1,-9.4,0.0,28.5,48.2,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-21,0,-1.9,4.8,-6.7,-8.0,0.0,22.7,37.8,262,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-22,2,-3.5,1.6,-6.9,-8.8,0.0,20.0,32.0,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-23,3,-5.6,-2.1,-11.1,-11.4,0.0,21.1,33.8,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-24,0,-14.2,-11.1,-17.1,-20.2,0.0,17.6,28.4,24,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-25,0,-18.2,-14.9,-21.1,-24.2,0.0,18.8,31.0,13,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-26,0,-16.6,-10.9,-20.5,-22.9,0.0,20.7,33.1,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-27,0,-12.5,-5.1,-17.4,-17.7,0.0,11.2,18.4,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-28,0,-12.0,-6.8,-16.1,-18.2,0.0,25.0,40.0,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-29,0,-10.7,-4.8,-14.4,-17.3,0.0,24.3,40.0,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-30,0,-9.6,-2.8,-13.6,-15.6,0.0,18.7,29.9,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2021-12-31,2,-8.7,-2.2,-13.5,-14.2,0.0,14.3,24.1,246,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-01,0,-9.9,-6.2,-13.5,-15.9,0.0,27.0,43.2,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-02,3,-9.4,-2.2,-14.1,-14.9,0.0,19.1,34.6,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-03,2,-8.6,-3.1,-12.6,-13.7,0.0,14.5,23.4,325,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-04,0,-7.4,-0.9,-11.1,-12.3,0.0,11.1,20.2,207,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-05,3,-6.0,-0.3,-10.8,-11.0,0.0,13.2,26.3,151,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-06,73,-3.7,-0.7,-5.2,-8.4,1.3,19.9,34.6,169,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-07,3,-4.5,-0.4,-8.5,-9.0,0.0,12.6,22.3,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-08,3,-6.3,-1.7,-8.9,-10.6,0.0,10.5,18.4,324,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-09,3,-7.1,-3.3,-10.4,-12.0,0.0,20.4,32.8,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-10,3,-9.5,-5.3,-14.1,-15.9,0.0,25.7,45.4,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-11,3,-7.5,-0.7,-12.4,-12.6,0.0,15.1,25.6,271,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-12,3,-11.2,-8.7,-14.6,-18.0,0.0,29.7,50.8,328,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-13,3,-11.3,-4.6,-16.4,-17.3,0.0,21.3,33.1,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-14,3,-7.3,-0.3,-12.6,-13.5,0.0,22.9,39.6,245,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-15,0,-9.3,-5.3,-13.3,-14.8,0.0,17.8,29.5,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-16,2,-8.1,-2.4,-11.9,-13.9,0.0,19.4,34.2,293,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-17,0,-9.6,-2.5,-14.6,-15.3,0.0,16.6,26.6,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-18,3,-6.7,0.3,-11.9,-12.2,0.0,15.6,29.9,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-19,3,-4.7,0.9,-10.8,-10.1,0.0,19.4,30.2,156,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-20,71,-3.6,-0.1,-7.2,-11.0,0.3,38.4,64.4,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-21,73,-4.3,-2.5,-5.8,-9.9,3.5,25.0,40.3,178,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-22,3,-4.6,-1.6,-6.6,-8.6,0.0,12.7,20.9,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-23,3,-4.9,-1.5,-8.9,-9.0,0.0,12.3,21.2,211,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-24,71,-4.8,-0.9,-9.3,-9.5,0.2,17.0,31.3,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-25,3,-9.3,-4.8,-12.9,-14.5,0.0,14.3,25.2,329,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-26,3,-7.9,-3.5,-10.8,-12.5,0.0,10.3,19.1,37,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-27,3,-9.3,-4.5,-13.5,-14.5,0.0,12.6,25.9,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-28,3,-9.0,-3.7,-13.2,-13.9,0.0,11.5,24.1,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-29,0,-7.4,-1.7,-12.1,-12.7,0.0,16.4,29.5,198,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-30,3,-10.3,-8.4,-14.5,-17.8,0.0,38.0,64.4,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-01-31,0,-13.4,-9.3,-16.2,-20.2,0.0,26.7,47.5,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-01,0,-12.0,-5.3,-16.5,-17.0,0.0,10.0,23.0,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-02,0,-11.2,-4.8,-15.9,-16.6,0.0,12.7,24.8,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-03,3,-11.3,-6.6,-15.9,-16.9,0.0,19.4,31.0,354,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-04,0,-13.0,-7.3,-17.8,-19.4,0.0,20.3,37.1,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-05,3,-11.8,-6.2,-16.2,-17.1,0.0,14.1,25.6,355,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-06,3,-9.3,-4.0,-14.2,-14.5,0.0,11.5,23.8,61,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-07,71,-7.2,-2.7,-10.8,-12.2,0.2,10.9,21.2,55,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-08,3,-7.6,-2.6,-12.5,-12.7,0.0,14.9,28.8,271,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-09,3,-7.4,-2.2,-12.5,-12.6,0.0,15.6,31.7,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-10,3,-5.7,1.4,-10.8,-11.3,0.0,17.4,33.1,244,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-11,3,-4.3,1.4,-9.8,-9.8,0.0,19.5,34.2,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-12,3,-4.9,-1.5,-7.1,-10.1,0.0,22.5,36.0,309,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-13,73,-7.3,-3.2,-14.9,-14.2,1.2,37.6,63.7,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-14,3,-12.1,-5.5,-17.0,-17.4,0.0,22.7,40.7,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-15,3,-10.3,-5.5,-15.6,-15.7,0.0,14.9,27.4,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-16,3,-8.7,-2.8,-15.1,-13.7,0.0,13.5,27.0,132,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-17,73,-5.4,-1.8,-8.1,-10.7,3.7,23.5,40.3,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-18,71,-9.5,-6.2,-14.1,-15.9,0.5,24.8,44.6,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-19,3,-12.7,-7.6,-17.1,-18.6,0.0,24.6,44.3,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-20,2,-11.1,-5.7,-15.2,-17.4,0.0,26.1,46.1,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-21,0,-10.5,-5.3,-14.6,-16.3,0.0,22.2,40.3,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-22,0,-10.7,-4.9,-15.3,-15.8,0.0,11.1,23.8,349,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-23,1,-7.5,-1.1,-12.8,-12.6,0.0,12.0,27.0,175,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-24,0,-3.9,2.7,-9.9,-9.2,0.0,17.0,31.7,221,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-25,3,-2.0,4.7,-7.2,-8.5,0.0,34.0,58.0,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-26,0,-3.0,3.5,-7.8,-9.1,0.0,22.7,40.7,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-27,71,0.5,7.6,-6.2,-5.3,0.1,23.7,41.8,209,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-02-28,3,-1.9,1.3,-6.7,-9.3,0.0,39.0,65.5,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-01,0,-4.5,1.3,-9.3,-10.3,0.0,19.4,34.6,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-02,0,-2.0,4.1,-7.1,-8.1,0.0,22.0,38.5,274,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-03,3,1.6,6.7,-2.9,-6.2,0.0,38.1,65.9,274,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-04,3,-1.6,2.0,-4.8,-9.1,0.0,43.1,70.2,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-05,0,-1.8,4.6,-6.7,-7.1,0.0,20.0,32.0,213,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-06,3,2.3,10.1,-3.0,-4.0,0.0,33.9,56.9,268,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-07,3,2.1,8.7,-4.0,-3.4,0.0,22.5,41.0,212,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-08,3,5.2,13.6,-1.9,0.6,0.0,15.0,23.4,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-09,51,6.8,14.6,1.8,1.9,0.1,18.4,31.7,204,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-10,3,7.6,16.4,-1.2,3.5,0.0,15.0,30.2,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-11,53,9.6,17.5,1.8,5.0,1.4,33.6,56.9,181,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-12,3,7.5,13.6,2.0,2.8,0.0,22.0,35.3,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-13,3,8.8,18.0,2.0,2.8,0.0,41.3,67.3,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-14,3,7.7,16.5,-1.0,1.7,0.0,32.9,55.8,245,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-15,3,10.2,15.6,5.4,3.1,0.0,38.0,64.1,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-16,3,5.4,9.9,1.2,-0.5,0.0,23.8,40.3,53,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-17,73,4.1,7.9,-0.3,-0.2,8.2,20.5,34.2,236,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-18,73,0.5,5.1,-5.3,-5.6,3.4,38.2,70.2,312,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-19,3,-2.3,3.3,-7.2,-7.3,0.0,19.9,32.0,164,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-20,3,1.1,6.1,-2.5,-3.2,0.0,13.4,25.9,360,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-21,3,-0.4,5.1,-4.5,-5.4,0.0,18.7,34.6,63,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-22,75,0.1,4.8,-2.8,-4.7,8.4,21.6,42.1,228,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-23,73,4.4,11.8,-1.1,-0.7,0.4,23.5,41.8,234,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-24,3,7.4,13.4,2.7,1.9,0.0,29.3,47.2,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-25,3,2.8,7.5,-0.9,-3.3,0.0,24.7,43.9,325,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-26,0,0.7,5.4,-4.4,-7.0,0.0,48.4,80.6,295,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-27,0,0.5,7.3,-6.3,-5.0,0.0,20.1,35.6,214,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-28,3,5.9,13.5,-1.6,-0.6,0.0,37.9,64.1,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-29,51,7.4,11.9,2.3,1.9,0.1,30.6,51.1,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-30,1,4.5,9.1,0.1,-1.8,0.0,35.2,61.2,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-03-31,3,3.4,9.6,-3.0,-1.3,0.0,18.8,29.5,353,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-01,71,3.7,8.9,-0.9,-3.1,0.1,40.4,68.8,305,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-02,0,2.9,8.9,-3.3,-1.6,0.0,12.2,21.6,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-03,0,6.3,14.6,-0.9,0.9,0.0,21.8,40.7,200,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-04,3,10.6,18.1,-0.2,4.7,0.0,34.7,59.0,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-05,3,10.0,16.9,3.5,4.9,0.0,15.6,28.4,309,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-06,3,9.8,15.8,4.0,4.1,0.0,23.3,41.4,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-07,0,11.7,19.9,2.4,6.8,0.0,17.3,32.8,247,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-08,3,14.9,24.3,7.8,8.7,0.0,36.8,61.6,251,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-09,3,16.2,25.0,7.5,10.5,0.0,28.1,49.0,258,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-10,51,17.6,24.4,10.6,12.5,0.1,32.8,55.1,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-11,51,8.5,15.2,2.5,1.5,0.1,39.2,63.7,334,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-12,73,5.0,10.6,-2.0,0.4,0.5,21.7,33.5,102,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-13,3,4.7,9.1,0.4,-1.1,0.0,26.0,44.3,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-14,3,5.3,10.9,-0.1,-0.7,0.0,22.3,40.7,72,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-15,3,5.7,12.4,-0.9,0.3,0.0,17.5,34.2,113,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-16,3,6.8,12.3,0.6,2.1,0.0,21.9,40.7,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-17,51,6.1,11.4,2.0,1.4,2.4,25.8,44.6,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-04-18,51,6.6,12.2,1.4,1.9,0.1,23.5,38.5,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
