time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-10,3,3.1,10.4,-3.3,-1.0,0.0,13.6,24.8,114,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-11,55,6.4,13.8,1.1,3.2,2.0,13.3,29.9,134,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-12,3,6.6,10.4,2.8,2.4,0.0,22.7,49.0,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-13,0,3.7,10.0,-2.2,0.2,0.0,9.9,23.4,80,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-14,3,4.8,8.1,0.4,2.1,0.0,6.5,17.6,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-15,3,7.8,14.1,2.2,5.0,0.0,11.2,21.6,256,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-16,3,8.8,16.4,3.0,4.6,0.0,20.5,43.6,292,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-17,3,5.9,10.1,1.5,2.0,0.0,12.8,27.0,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-18,3,6.4,13.1,-0.4,2.8,0.0,11.0,28.1,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-19,3,7.0,12.9,1.2,3.1,0.0,18.1,38.9,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-20,51,6.1,10.4,2.0,1.8,0.2,17.3,40.3,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-21,51,5.1,8.8,0.6,1.7,0.1,12.6,27.4,92,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-22,51,5.8,8.7,3.2,2.7,0.1,11.2,25.6,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-23,51,4.0,8.4,0.3,0.8,0.7,16.8,38.2,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-24,3,2.5,8.4,-3.6,-1.0,0.0,9.3,19.1,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-25,51,6.3,11.9,3.5,3.0,0.1,14.6,32.4,217,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-26,3,8.1,14.9,1.6,5.4,0.0,12.2,22.3,170,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-27,53,11.0,18.7,5.9,8.8,0.7,12.3,28.8,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-02-28,3,13.3,19.8,6.1,12.3,0.0,13.9,29.2,129,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-01,61,18.4,25.0,13.9,18.5,2.2,14.1,26.3,162,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-02,65,17.7,27.2,7.1,16.8,27.6,26.4,56.9,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-03,63,5.8,7.1,3.9,1.6,12.4,22.0,46.1,16,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-04,51,4.7,6.9,2.5,1.0,0.8,17.1,36.7,331,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-05,51,6.5,9.5,4.2,3.2,0.1,15.0,32.8,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-06,3,7.1,12.2,2.6,3.6,0.0,14.6,34.9,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-07,3,6.3,11.1,1.5,3.2,0.0,9.7,25.9,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-08,3,7.5,14.6,0.7,5.0,0.0,9.9,22.3,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-09,51,9.2,14.8,3.5,6.0,0.1,15.2,33.5,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-10,3,12.1,17.1,7.6,10.2,0.0,13.0,25.2,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-11,3,14.4,21.4,7.1,13.5,0.0,9.3,23.4,139,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-12,61,14.1,18.0,12.1,13.2,3.8,14.3,29.9,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-13,51,11.2,13.6,8.8,8.5,0.9,16.7,37.4,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-14,61,9.4,12.4,7.1,5.9,5.6,19.3,36.7,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-15,51,8.9,11.1,6.9,5.6,0.1,18.7,37.8,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-16,51,6.8,10.0,2.7,2.3,0.1,23.0,50.4,333,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-17,3,7.5,14.1,1.1,3.3,0.0,22.1,46.8,256,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-18,3,7.6,13.3,2.4,3.9,0.0,15.4,34.6,3,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-19,3,8.8,15.9,2.2,6.0,0.0,13.2,23.4,204,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-20,0,13.3,21.6,5.4,9.7,0.0,23.2,49.0,243,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-21,0,16.3,24.1,9.9,12.2,0.0,21.1,46.1,258,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-22,0,18.4,26.0,11.9,14.7,0.0,23.8,50.8,254,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-23,3,17.9,25.0,12.0,15.2,0.0,17.9,39.6,233,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-24,3,19.7,28.0,13.0,17.3,0.0,22.8,50.0,239,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-25,0,21.9,29.6,15.0,20.1,0.0,18.7,42.5,213,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-26,3,24.5,32.4,15.3,23.6,0.0,21.3,47.5,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-27,53,17.4,26.1,10.5,13.9,1.1,26.4,55.8,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-28,51,9.8,12.2,7.2,6.5,0.4,17.0,42.5,303,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-29,3,9.7,13.9,6.2,6.4,0.0,10.6,27.0,320,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-30,3,9.3,14.8,4.4,6.4,0.0,13.0,26.6,139,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-03-31,3,10.1,15.6,3.5,6.7,0.0,13.0,28.1,148,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-01,3,12.1,18.9,4.0,9.0,0.0,12.1,28.1,176,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-02,3,15.0,22.8,8.1,11.5,0.0,18.0,41.0,344,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-03,3,15.1,21.8,8.6,11.8,0.0,12.8,28.8,134,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-04,3,17.5,25.5,9.1,14.6,0.0,17.7,37.8,176,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-05,3,18.7,24.5,12.7,15.9,0.0,16.4,38.9,313,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-06,3,18.0,26.2,7.8,15.0,0.0,14.2,29.9,202,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-07,3,20.8,28.4,13.4,18.0,0.0,19.5,41.8,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-08,3,21.9,29.8,13.2,21.0,0.0,10.5,22.7,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-09,61,22.2,29.1,14.9,22.0,3.0,13.9,29.5,263,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-10,51,20.6,27.3,14.8,20.8,0.2,16.7,36.7,79,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-11,53,22.2,29.1,14.6,22.2,1.4,17.3,31.0,133,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-12,61,14.6,20.0,8.9,10.3,3.5,39.6,79.9,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-13,51,14.8,22.5,6.9,9.9,0.1,30.3,63.4,253,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-14,1,16.1,20.9,11.3,12.1,0.0,27.2,58.0,304,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-15,3,18.4,26.5,9.9,16.1,0.0,15.5,34.9,225,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-16,3,23.1,30.5,17.2,20.4,0.0,22.1,47.9,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-17,3,24.3,31.0,17.9,23.3,0.0,22.5,50.0,215,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-18,3,24.8,31.8,17.6,25.1,0.0,16.6,36.4,170,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-19,3,23.7,28.9,19.2,24.0,0.0,15.4,33.1,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-20,3,20.8,27.9,13.9,18.8,0.0,17.1,34.2,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-21,63,20.8,26.1,16.1,21.3,8.0,15.8,37.4,126,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-22,51,19.7,22.9,17.2,19.6,0.2,17.5,38.2,348,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-23,3,19.8,25.5,15.0,19.9,0.0,11.3,27.7,241,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-24,51,19.1,23.5,15.2,18.1,0.3,16.1,30.2,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-25,3,18.4,24.6,12.2,15.7,0.0,13.2,29.9,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-26,3,20.4,27.7,12.2,17.1,0.0,22.4,48.2,142,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-27,51,21.3,27.1,16.8,20.2,0.9,12.2,29.9,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-28,3,20.8,27.8,15.4,19.7,0.0,14.1,33.8,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-29,3,21.2,28.0,12.8,20.2,0.0,12.6,28.8,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-04-30,3,24.0,31.5,17.2,22.7,0.0,25.5,50.8,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-01,51,23.1,28.6,18.1,21.5,0.2,20.4,49.0,298,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-02,3,24.6,32.4,16.1,22.9,0.0,24.9,53.6,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-03,3,22.3,25.0,18.1,20.1,0.0,23.6,52.9,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-04,3,20.8,27.0,14.4,17.7,0.0,19.0,43.9,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-05,63,18.3,23.5,13.9,18.0,13.4,16.7,37.1,27,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-06,3,20.1,25.0,15.8,19.3,0.0,19.8,42.5,309,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-07,3,21.5,28.4,14.1,20.8,0.0,19.9,37.8,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-08,65,19.4,23.6,17.2,19.1,27.5,31.5,59.4,118,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-09,51,20.0,23.2,16.8,18.8,0.1,25.3,53.3,281,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-10,51,17.6,20.0,15.1,15.6,0.1,22.6,48.2,292,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-11,3,19.4,26.4,13.2,17.9,0.0,17.3,38.9,248,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-12,3,22.4,28.8,16.2,20.7,0.0,20.8,46.1,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-13,3,24.1,31.1,16.5,22.4,0.0,21.3,47.2,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-14,51,26.4,33.0,22.1,26.6,0.2,19.5,39.2,234,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-15,55,22.4,24.5,21.0,25.6,5.9,8.8,17.6,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-16,63,23.0,28.0,20.4,25.3,12.8,10.3,20.2,55,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-17,3,24.9,31.8,18.8,26.3,0.0,20.7,40.3,282,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-18,3,21.2,25.9,17.0,20.4,0.0,16.0,32.8,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-19,3,26.7,34.0,19.1,28.8,0.0,12.8,31.3,196,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-20,51,28.0,32.5,22.5,30.8,0.2,16.6,37.4,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-21,63,27.2,31.8,23.6,31.7,11.4,13.1,29.5,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-22,63,27.4,34.1,21.2,30.1,3.2,24.3,47.9,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-23,63,19.3,21.1,16.5,18.4,23.0,24.9,46.4,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-24,3,19.9,24.4,15.3,19.4,0.0,15.2,33.8,333,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-25,3,21.4,27.3,14.6,21.5,0.0,10.3,18.4,226,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-26,51,21.7,28.2,14.9,21.8,0.3,13.4,32.0,164,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-27,3,23.6,29.4,17.7,23.6,0.0,13.4,27.4,130,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-28,53,23.5,28.6,19.5,23.9,1.2,16.9,40.7,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-29,1,24.1,31.1,16.7,24.1,0.0,10.6,25.9,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-30,3,25.6,32.2,17.9,24.2,0.0,17.7,41.8,146,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-05-31,63,21.8,26.1,18.4,21.6,19.5,17.1,31.3,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-01,61,19.7,22.3,18.2,20.4,14.1,20.5,42.1,79,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-02,61,19.2,21.8,17.6,20.1,7.2,14.4,31.0,0,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-03,3,22.3,28.1,15.7,24.5,0.0,7.1,17.6,258,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-04,3,25.3,31.3,19.1,28.3,0.0,9.1,18.4,202,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-05,3,26.6,32.5,19.2,28.9,0.0,14.2,32.0,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-06,3,28.2,33.7,22.5,31.5,0.0,12.1,29.2,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-07,65,25.3,27.4,23.5,29.7,25.9,11.9,26.6,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-08,63,25.0,28.4,22.8,28.1,11.2,19.3,41.4,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-09,51,24.2,28.7,20.9,27.4,0.3,12.0,28.4,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-10,53,23.5,25.6,21.5,27.6,1.9,9.0,19.4,83,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-11,51,23.8,28.0,20.2,26.2,0.1,13.0,29.9,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-12,61,22.1,24.8,19.5,24.0,4.2,18.3,40.3,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-13,63,25.6,30.8,21.8,30.3,14.3,11.1,23.0,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-14,51,27.0,31.6,22.7,32.0,0.5,15.7,33.5,193,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-15,51,26.5,29.0,24.2,29.9,0.8,18.1,37.4,230,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-16,51,26.8,31.1,22.7,29.4,0.2,26.6,56.2,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-17,3,28.1,33.5,22.8,32.4,0.0,11.0,26.6,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-18,3,28.9,33.7,24.0,33.1,0.0,15.5,36.7,167,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-19,63,26.7,28.6,24.5,30.0,10.4,22.9,47.5,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-20,63,25.7,27.4,24.4,29.4,38.1,20.6,45.7,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-21,63,23.0,25.0,20.9,26.3,38.1,20.8,45.4,5,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-22,3,22.7,27.1,19.5,25.0,0.0,15.0,34.9,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-23,51,22.4,24.7,20.6,24.9,0.8,10.3,25.2,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-24,3,23.2,27.1,19.2,25.9,0.0,12.8,29.5,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-25,3,25.3,30.5,19.7,28.9,0.0,9.6,24.5,122,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-26,63,27.1,32.5,23.3,32.3,11.4,12.6,41.4,175,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-27,55,26.1,29.2,23.6,31.5,2.4,10.8,25.2,264,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-28,63,26.1,30.6,24.5,31.2,11.3,14.8,38.2,168,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-29,63,27.4,31.1,25.4,32.6,10.5,14.4,36.0,185,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-06-30,53,28.2,31.6,24.8,33.4,1.5,15.3,34.2,173,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-01,51,30.1,34.3,25.5,36.1,0.1,13.7,32.8,177,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-02,3,31.4,35.3,26.4,37.7,0.0,12.1,27.7,182,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-03,3,32.8,37.6,27.8,38.8,0.0,13.4,32.8,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-04,3,33.6,39.2,27.7,39.5,0.0,14.5,32.8,176,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-05,3,34.3,39.7,28.3,39.6,0.0,12.7,26.6,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-06,2,34.2,39.7,29.4,39.7,0.0,7.7,30.2,142,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-07,51,33.9,38.8,28.5,38.1,0.1,15.3,34.9,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-08,55,30.7,36.8,27.7,34.9,1.8,20.5,44.6,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-09,53,31.3,36.5,26.9,34.4,2.0,23.5,50.8,80,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-10,51,30.1,34.4,26.5,33.6,0.4,19.3,44.3,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-11,63,28.2,32.1,25.5,32.0,4.9,21.6,49.0,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-12,61,27.7,31.5,24.9,32.2,3.0,18.0,39.2,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-13,51,29.2,33.7,24.1,35.0,0.3,7.7,21.2,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-14,3,30.5,35.2,27.1,34.1,0.0,11.8,32.8,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-15,65,29.6,34.6,24.0,34.5,8.3,13.0,34.9,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-16,61,32.5,37.4,27.5,37.5,3.7,16.5,39.6,220,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-17,53,29.4,33.3,26.7,34.8,1.1,14.6,31.0,11,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-18,51,28.7,33.3,24.0,32.5,0.1,15.0,33.5,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-19,51,29.7,36.2,24.1,34.1,1.1,15.7,35.3,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-20,3,31.8,37.2,27.0,35.5,0.0,20.6,46.4,126,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-21,51,31.6,36.2,27.5,34.8,0.3,23.5,51.5,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-22,63,29.0,32.7,27.0,32.9,7.5,21.7,58.0,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-23,51,30.9,35.7,26.7,34.7,0.5,18.7,39.6,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-24,51,31.3,37.0,26.0,34.6,0.3,18.7,40.3,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-25,3,31.1,36.7,26.4,34.4,0.0,21.5,46.1,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-26,53,30.3,34.8,26.8,33.6,2.3,23.7,50.8,69,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-27,53,29.9,33.8,26.4,33.6,1.1,19.8,45.0,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-28,63,29.0,33.5,26.2,33.5,4.4,18.5,42.1,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-29,3,29.7,34.5,25.5,33.9,0.0,14.6,32.0,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-30,61,27.0,31.2,22.4,30.0,5.5,24.2,47.9,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-07-31,65,25.6,27.7,24.1,28.5,42.4,27.6,50.8,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-01,63,26.2,29.2,24.8,30.5,10.6,21.6,41.8,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-02,55,27.4,30.9,25.0,32.9,3.2,14.6,31.0,341,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-03,51,28.7,32.8,25.1,34.4,0.3,11.4,25.6,326,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-04,3,29.9,33.9,25.5,36.2,0.0,13.0,27.0,93,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-05,53,29.8,33.3,26.5,36.9,1.1,12.7,37.4,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-06,55,30.4,34.0,27.6,37.4,2.4,15.0,37.1,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-07,51,29.9,32.9,27.4,35.5,1.3,13.4,29.9,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-08,63,28.9,32.3,26.5,34.8,6.6,14.4,34.2,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-09,51,29.8,32.7,27.4,35.6,0.2,14.4,38.2,221,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-10,63,27.5,29.5,25.8,33.9,8.9,9.4,23.8,267,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-11,63,25.6,26.8,24.1,31.2,21.7,12.1,28.4,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-12,51,26.3,29.5,24.0,32.2,1.2,6.7,18.0,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-13,61,26.6,28.5,25.0,32.6,7.7,10.6,26.3,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-14,51,29.3,33.3,25.9,35.1,0.2,15.3,32.8,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-15,3,30.3,34.0,26.5,36.4,0.0,11.9,25.9,130,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-16,1,30.5,34.9,26.4,36.4,0.0,10.9,25.6,140,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-17,0,30.9,35.5,26.3,36.6,0.0,12.6,23.0,128,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-18,0,31.2,35.8,26.4,36.3,0.0,12.9,24.5,140,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-19,51,32.0,36.5,26.8,36.9,0.8,13.5,26.6,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-20,3,32.5,37.0,27.9,36.9,0.0,15.8,37.1,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-21,51,32.0,37.1,27.6,36.6,0.7,21.0,42.1,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-22,53,31.5,37.5,26.7,36.5,0.5,14.6,32.4,186,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-23,63,30.7,35.8,26.8,35.8,5.5,14.2,32.4,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-24,55,31.7,36.9,27.3,36.8,1.5,10.8,32.4,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-25,55,30.9,36.5,26.0,36.2,2.0,9.4,27.0,253,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-26,61,28.6,32.2,25.9,34.6,2.0,10.8,22.0,8,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-27,51,30.4,35.0,26.4,36.2,0.2,14.1,30.6,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-28,3,31.5,36.7,26.4,37.0,0.0,9.8,20.9,162,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-29,51,31.9,38.2,26.7,37.1,0.1,10.8,25.2,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-30,63,29.4,32.4,25.0,35.3,15.4,8.8,25.2,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-08-31,63,26.9,30.6,25.2,32.3,12.9,13.3,29.5,237,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-01,63,26.1,29.3,24.2,31.6,10.9,9.3,24.8,303,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-02,55,25.7,29.9,23.3,30.6,2.2,11.3,25.2,79,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-03,3,26.9,31.2,22.8,32.5,0.0,5.8,15.1,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-04,61,28.1,32.2,24.6,34.0,2.5,9.4,22.3,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-05,3,29.7,34.0,25.2,35.7,0.0,9.8,21.6,116,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-06,61,28.4,32.8,25.6,34.3,3.2,12.4,30.2,306,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-07,3,28.1,31.9,24.7,33.7,0.0,9.2,19.4,327,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-08,63,26.9,31.3,24.0,31.8,4.3,16.7,34.2,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-09,63,24.7,28.2,22.5,27.8,18.3,19.2,40.7,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-10,51,25.1,29.0,21.3,27.8,0.5,16.2,35.3,89,滁州市,安徽省,华东,32.303627,118.316264,341100
