time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-16,2,2.6,9.1,-1.8,-1.3,0.0,10.9,25.9,245,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-17,3,3.6,9.8,-1.1,0.1,0.0,9.3,15.8,76,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-18,3,6.0,12.6,0.2,2.4,0.0,10.6,19.4,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-19,0,7.5,15.4,1.1,4.1,0.0,12.8,30.2,260,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-20,3,6.5,12.8,0.6,3.2,0.0,9.5,16.6,6,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-21,3,9.2,17.5,2.8,5.4,0.0,17.9,33.1,106,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-22,3,10.8,18.4,5.0,7.8,0.0,17.3,33.5,77,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-23,51,9.5,14.6,4.5,7.0,0.2,13.9,28.4,56,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-24,51,9.5,11.6,7.3,6.2,1.0,19.0,39.2,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-25,51,7.9,9.0,6.7,3.7,0.8,20.8,44.6,52,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-26,55,4.8,6.4,2.5,0.8,4.4,20.1,41.4,324,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-27,0,1.4,5.1,-2.7,-3.7,0.0,18.1,40.0,297,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-28,0,1.5,6.5,-2.9,-3.0,0.0,18.8,42.8,283,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-29,3,3.6,10.1,-1.8,-0.5,0.0,16.5,31.0,131,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-30,3,8.2,16.5,1.8,4.3,0.0,16.0,31.0,123,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-01-31,61,7.0,7.8,6.4,4.4,6.7,11.8,23.4,27,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-01,61,6.9,9.6,4.8,3.7,5.8,16.1,33.5,9,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-02,53,6.2,9.9,2.8,3.4,1.5,15.7,30.2,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-03,3,6.5,9.9,3.5,3.1,0.0,12.5,29.5,353,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-04,0,4.8,10.3,-0.1,1.2,0.0,19.0,42.8,287,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-05,3,4.8,10.4,1.3,0.6,0.0,19.4,42.8,317,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-06,3,4.2,10.2,-2.0,0.3,0.0,8.8,22.7,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-07,1,-0.1,4.0,-4.2,-6.1,0.0,26.5,52.9,336,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-08,3,-2.5,1.3,-5.9,-7.3,0.0,11.5,28.1,337,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-09,3,0.3,4.9,-3.6,-3.6,0.0,7.4,17.3,53,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-10,3,4.6,11.8,-0.8,0.2,0.0,15.2,28.1,106,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-11,55,7.4,11.9,4.9,4.2,5.6,14.6,32.4,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-12,3,7.0,10.3,3.8,3.3,0.0,20.7,45.4,320,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-13,1,5.0,10.1,-0.3,1.5,0.0,10.7,21.6,75,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-14,51,6.1,8.6,3.5,3.3,0.7,10.6,20.2,105,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-15,51,8.1,13.2,4.8,5.6,0.1,10.9,21.2,249,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-16,3,8.8,16.0,3.0,5.1,0.0,15.9,36.4,276,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-17,3,7.2,11.3,3.0,2.9,0.0,14.9,29.9,72,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-18,3,8.0,13.6,2.3,3.9,0.0,12.9,32.0,109,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-19,3,8.6,14.4,3.1,4.3,0.0,19.3,42.8,88,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-20,51,7.2,10.7,4.0,3.1,1.0,18.8,42.8,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-21,51,6.1,10.0,1.6,2.5,0.3,13.1,30.2,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-22,51,6.7,10.1,5.1,3.2,0.3,15.9,37.1,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-23,51,5.7,9.6,2.6,2.6,0.5,19.0,42.1,351,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-24,3,4.5,9.6,-1.0,0.9,0.0,10.9,21.6,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-25,51,6.9,10.9,5.2,3.4,0.1,9.9,23.8,181,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-26,3,9.0,15.1,3.4,6.0,0.0,17.0,32.0,155,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-27,53,12.2,18.6,6.3,9.7,0.7,17.0,38.9,183,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-02-28,3,15.4,22.5,8.8,14.3,0.0,18.4,34.9,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-01,3,20.7,27.2,14.5,20.0,0.0,16.8,39.6,173,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-02,65,20.0,28.4,8.6,19.1,14.0,24.5,55.1,190,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-03,63,6.9,8.1,5.2,3.1,11.2,20.3,43.9,15,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-04,73,5.0,7.2,3.1,1.5,3.0,17.0,36.0,330,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-05,3,6.8,9.0,4.8,3.7,0.0,15.5,36.7,17,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-06,51,7.7,12.3,3.8,4.2,0.1,16.4,38.2,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-07,3,6.9,11.1,2.8,3.6,0.0,11.8,29.5,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-08,3,8.4,14.6,2.5,5.9,0.0,12.4,23.0,110,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-09,51,10.0,15.0,5.9,6.8,0.1,15.8,37.1,103,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-10,3,12.6,17.3,8.4,11.1,0.0,9.3,21.6,133,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-11,3,15.2,20.9,8.3,14.6,0.0,10.4,24.1,139,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-12,61,14.2,16.9,11.6,13.4,9.1,15.1,29.9,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-13,55,11.2,13.1,9.3,8.3,2.6,20.7,43.9,74,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-14,61,9.6,12.1,7.8,6.5,6.6,18.5,34.9,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-15,51,9.0,10.7,7.4,6.1,0.8,17.9,37.1,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-16,3,7.7,10.6,4.0,3.5,0.0,23.6,52.9,336,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-17,3,7.4,13.4,1.9,3.9,0.0,18.3,40.7,244,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-18,3,8.5,13.1,4.2,5.0,0.0,13.8,31.0,10,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-19,3,9.3,15.0,3.8,6.9,0.0,11.3,20.9,169,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-20,1,13.1,21.0,6.6,10.1,0.0,20.6,45.4,228,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-21,1,15.6,23.1,8.6,13.0,0.0,18.1,40.3,243,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-22,1,17.8,25.8,10.2,15.3,0.0,18.3,42.1,236,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-23,51,17.7,25.2,12.1,15.8,0.1,18.6,41.0,227,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-24,2,19.7,27.8,12.1,18.1,0.0,18.7,43.6,227,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-25,0,22.3,29.5,16.0,20.0,0.0,21.2,48.6,219,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-26,3,25.2,33.3,17.1,24.4,0.0,20.5,46.8,191,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-27,63,18.1,25.0,12.2,15.8,6.7,26.0,57.6,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-28,53,10.2,12.5,8.4,7.0,2.0,16.9,35.3,334,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-29,3,9.9,13.5,7.8,6.7,0.0,10.9,24.1,285,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-30,3,9.8,14.4,5.7,6.7,0.0,14.8,30.2,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-03-31,3,10.5,15.4,5.7,7.0,0.0,13.2,33.5,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-01,3,12.5,18.8,5.8,9.5,0.0,11.6,25.2,135,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-02,3,15.8,23.1,8.5,12.7,0.0,18.0,38.9,343,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-03,3,15.6,22.0,9.4,12.1,0.0,14.8,31.3,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-04,3,18.1,25.2,10.7,15.3,0.0,13.1,26.6,147,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-05,51,19.7,25.0,14.1,16.9,0.1,16.8,36.4,298,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-06,3,19.5,27.4,10.7,16.7,0.0,14.7,27.4,160,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-07,3,21.8,29.7,14.4,18.9,0.0,18.2,39.6,197,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-08,3,23.0,30.5,14.7,22.3,0.0,13.1,23.8,152,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-09,3,24.2,30.4,17.3,23.7,0.0,11.1,28.1,255,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-10,3,23.2,29.8,18.2,22.8,0.0,15.9,36.0,242,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-11,63,23.9,31.0,17.0,23.5,3.0,19.6,38.5,125,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-12,63,15.2,19.9,9.2,11.6,7.8,31.3,73.1,328,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-13,2,14.7,21.6,7.8,10.1,0.0,31.9,64.1,245,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-14,3,16.5,20.5,11.8,13.2,0.0,26.2,63.7,304,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-15,3,19.2,27.0,10.9,17.1,0.0,14.3,33.1,223,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-16,3,23.3,30.7,16.1,20.8,0.0,22.6,50.0,206,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-17,3,24.7,30.6,19.3,23.4,0.0,24.6,56.5,217,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-18,2,25.1,32.3,18.4,25.3,0.0,17.0,36.0,152,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-19,3,25.0,29.3,21.2,25.9,0.0,15.4,34.2,4,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-20,3,21.6,27.4,15.7,20.4,0.0,17.1,34.6,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-21,63,21.7,25.8,18.5,22.7,6.8,16.4,33.5,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-22,51,20.0,22.4,18.2,20.7,0.2,17.9,39.2,341,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-23,51,20.2,24.5,16.8,20.6,0.3,11.5,27.4,230,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-24,53,19.1,24.0,15.8,19.3,1.0,16.9,32.4,28,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-25,3,17.7,23.0,12.9,15.6,0.0,12.9,29.2,94,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-26,3,19.6,26.0,13.1,16.7,0.0,21.3,45.7,124,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-27,55,20.6,25.6,16.5,20.4,1.3,14.9,32.4,180,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-28,3,21.6,27.2,16.5,21.3,0.0,13.3,27.7,349,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-29,3,22.2,28.4,15.6,21.9,0.0,11.1,28.4,193,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-04-30,3,24.1,31.5,18.1,23.4,0.0,22.4,49.0,209,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-01,51,23.5,29.0,18.5,22.5,0.1,18.9,44.3,292,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-02,3,25.0,32.5,17.2,24.0,0.0,21.6,49.0,200,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-03,3,23.2,26.1,19.0,21.4,0.0,23.2,52.2,9,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-04,3,20.8,26.2,15.8,17.5,0.0,20.0,46.8,105,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-05,63,18.9,22.8,15.8,19.0,11.2,16.5,37.8,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-06,3,20.5,24.2,16.9,20.4,0.0,17.0,38.5,284,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-07,3,21.6,27.6,15.6,21.0,0.0,22.4,43.9,105,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-08,65,19.8,23.4,18.2,19.6,40.8,25.1,47.5,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-09,51,20.5,23.9,17.9,20.0,0.2,23.6,51.5,277,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-10,3,18.4,20.5,16.2,16.8,0.0,22.2,48.6,290,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-11,3,19.8,26.0,13.6,18.8,0.0,18.0,41.0,240,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-12,3,22.6,28.5,16.6,21.2,0.0,20.8,46.8,213,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-13,3,24.9,31.5,17.2,23.7,0.0,20.3,46.1,191,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-14,3,27.8,34.5,20.9,28.0,0.0,16.5,40.3,213,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-15,61,23.0,25.8,21.0,25.2,5.4,14.3,28.1,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-16,61,22.7,26.8,20.5,25.1,8.9,9.8,20.9,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-17,51,25.5,32.0,19.9,27.9,0.1,21.3,43.6,256,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-18,3,21.8,24.9,18.1,21.3,0.0,17.2,40.0,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-19,3,26.9,33.3,20.5,29.0,0.0,12.5,30.6,182,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-20,51,27.7,31.8,23.8,31.0,1.1,20.2,44.6,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-21,61,27.3,31.4,24.4,31.5,6.3,16.1,36.4,218,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-22,63,28.5,34.3,23.4,31.7,8.8,19.2,41.8,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-23,63,20.4,22.8,19.0,20.3,21.4,24.2,52.2,23,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-24,3,20.4,23.7,17.1,20.3,0.0,14.0,32.4,337,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-25,3,21.8,27.0,17.2,22.3,0.0,11.4,24.8,152,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-26,3,21.9,27.1,17.1,22.3,0.0,10.7,26.3,129,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-27,3,23.3,28.4,18.4,23.9,0.0,13.8,26.3,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-28,51,22.8,26.8,19.6,23.5,0.1,14.2,32.0,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-29,0,23.7,29.8,17.3,23.5,0.0,13.1,31.0,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-30,3,25.3,31.2,18.8,24.3,0.0,16.4,40.7,124,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-05-31,63,22.3,26.5,18.5,22.4,28.8,17.9,32.8,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-01,63,20.3,23.8,18.5,21.9,22.9,15.3,32.8,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-02,63,19.8,22.1,18.3,20.8,7.7,17.0,37.4,349,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-03,3,22.6,28.0,17.3,25.4,0.0,6.8,16.2,265,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-04,3,25.1,30.5,20.0,28.5,0.0,7.8,17.6,183,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-05,2,26.8,31.8,21.4,29.1,0.0,12.8,29.9,150,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-06,3,28.1,33.5,22.2,31.0,0.0,12.4,30.6,193,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-07,65,25.2,27.2,23.8,29.8,70.5,11.1,41.4,71,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-08,65,24.6,27.4,21.5,28.2,33.9,15.4,35.6,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-09,61,23.7,28.4,20.6,26.9,2.6,11.9,27.0,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-10,63,23.9,26.7,21.8,27.5,4.3,8.6,20.2,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-11,3,23.2,26.8,20.1,25.6,0.0,15.2,33.1,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-12,53,22.8,25.2,20.7,25.3,2.9,17.9,38.2,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-13,55,26.8,32.0,22.8,31.7,1.2,14.5,27.4,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-14,51,26.9,30.5,23.5,32.3,0.2,16.3,35.3,190,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-15,61,25.7,27.8,24.0,29.5,3.1,19.8,42.8,224,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-16,3,26.6,30.5,22.1,29.1,0.0,24.2,52.2,224,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-17,3,28.9,33.5,24.3,33.1,0.0,18.3,40.0,201,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-18,3,29.1,33.5,25.0,33.6,0.0,14.2,32.8,166,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-19,53,27.1,28.6,25.8,30.7,4.2,18.2,41.4,173,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-20,61,27.0,29.3,24.9,31.2,9.0,20.0,41.4,195,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-21,63,23.8,26.0,21.6,27.4,30.7,20.9,41.0,306,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-22,65,21.6,24.0,20.0,23.5,38.6,14.4,32.0,61,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-23,61,21.7,22.9,21.1,24.4,10.0,13.1,28.4,66,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-24,51,23.1,27.2,19.5,25.6,0.2,10.2,24.8,43,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-25,3,25.5,30.4,20.6,29.4,0.0,10.2,19.4,128,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-26,51,28.0,33.6,24.5,33.6,0.9,15.7,41.8,150,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-27,63,26.9,30.4,24.9,32.9,9.2,13.8,39.2,247,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-28,65,27.3,31.5,25.4,33.0,15.5,13.7,29.9,153,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-29,63,27.9,31.6,25.9,32.9,6.0,15.1,38.2,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-06-30,63,28.7,32.2,25.8,34.2,9.5,12.6,29.9,153,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-01,3,30.6,34.5,26.4,37.0,0.0,11.1,26.6,166,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-02,3,31.9,36.0,27.6,38.9,0.0,9.5,25.2,158,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-03,3,32.7,36.8,28.2,39.5,0.0,12.3,26.3,157,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-04,3,33.0,37.9,28.5,39.4,0.0,13.4,25.9,153,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-05,3,33.7,38.2,28.2,39.8,0.0,8.7,25.6,171,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-06,3,34.3,38.8,29.9,40.4,0.0,10.0,27.7,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-07,3,33.1,37.5,28.9,37.7,0.0,15.1,34.9,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-08,63,29.7,33.8,27.1,34.3,3.9,17.1,41.0,88,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-09,51,29.9,33.9,26.6,33.7,0.3,21.7,47.5,83,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-10,53,29.2,33.2,26.1,33.3,0.8,17.8,42.8,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-11,65,27.6,31.3,25.3,31.5,17.0,20.8,43.6,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-12,63,27.3,30.4,24.9,32.2,10.6,14.0,35.6,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-13,51,28.6,32.6,24.8,34.9,0.1,7.9,22.0,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-14,51,29.5,33.2,26.8,35.7,0.4,7.4,25.6,292,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-15,61,29.0,32.3,25.8,35.2,3.9,12.2,36.0,148,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-16,65,31.5,35.5,27.5,37.8,25.2,16.7,37.4,210,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-17,55,30.0,34.0,27.1,36.2,3.4,13.7,33.1,359,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-18,51,30.0,34.6,26.1,34.2,0.2,17.4,34.2,52,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-19,51,30.5,35.8,25.9,34.9,0.2,19.4,38.9,99,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-20,51,31.5,36.0,27.4,35.0,0.1,24.6,55.1,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-21,51,31.2,35.0,27.8,34.5,0.5,24.9,54.0,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-22,53,29.1,31.6,27.2,32.8,1.0,21.6,50.4,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-23,51,30.7,35.2,26.7,34.5,0.1,19.3,42.5,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-24,51,30.8,35.5,26.1,34.4,0.4,19.2,41.4,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-25,51,30.7,35.8,26.3,34.3,0.1,20.3,45.4,79,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-26,51,30.1,34.2,27.0,34.0,1.3,20.4,45.4,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-27,53,30.0,34.8,26.5,33.8,1.3,17.4,42.5,67,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-28,53,29.1,33.0,26.5,33.5,1.9,16.0,40.7,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-29,1,30.0,35.1,25.9,34.1,0.0,15.1,35.3,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-30,61,27.3,30.5,23.5,30.0,8.3,29.1,57.6,10,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-07-31,63,25.2,26.8,23.9,28.7,39.3,25.8,52.2,333,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-01,63,25.8,27.6,24.5,30.0,19.8,22.3,41.8,156,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-02,63,27.5,31.1,24.7,32.7,7.2,15.2,35.3,231,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-03,51,29.4,33.0,26.0,35.9,0.2,12.5,27.7,295,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-04,51,30.5,34.2,26.8,36.9,0.3,10.6,23.8,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-05,53,30.1,33.7,27.4,37.3,2.0,12.0,27.7,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-06,51,30.6,33.2,28.1,37.0,0.2,18.8,42.8,209,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-07,51,30.2,33.0,27.9,35.5,0.1,17.1,38.2,211,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-08,51,29.9,33.0,27.2,35.5,0.4,16.7,38.2,215,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-09,51,30.2,32.8,28.1,35.8,0.4,17.4,41.0,224,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2025-08-10,61,28.2,31.2,26.5,34.9,6.1,11.4,34.9,266,马鞍山市,安徽省,华东,31.689362,118.507906,340500
