time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,3,1.3,4.5,-1.5,-3.0,0.0,12.0,31.3,312,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-13,0,3.9,6.4,2.0,-0.4,0.0,19.3,45.7,217,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-14,3,2.3,7.8,-0.3,-3.2,0.0,29.0,68.8,328,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-15,0,-0.5,1.5,-2.7,-6.5,0.0,25.4,53.3,314,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-16,0,1.2,5.6,-1.5,-3.6,0.0,14.4,32.0,310,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-17,3,1.7,5.1,-1.9,-1.8,0.0,9.7,25.6,134,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-18,3,4.6,7.2,1.1,1.1,0.0,16.2,38.9,184,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-19,3,4.3,9.9,0.9,-0.0,0.0,15.9,38.5,321,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-20,0,2.9,7.2,-0.8,-1.0,0.0,12.2,27.7,304,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-21,3,4.8,8.1,2.2,1.9,0.0,10.5,27.7,161,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-22,3,4.1,7.6,1.5,1.0,0.0,8.5,23.4,61,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-23,3,3.8,7.3,-0.1,0.6,0.0,11.5,29.5,97,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-24,3,5.1,8.8,1.9,2.0,0.0,9.8,22.7,78,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-25,3,3.5,7.8,-0.1,-0.6,0.0,13.2,27.7,358,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-26,71,1.5,3.1,-1.2,-3.3,0.6,30.0,70.6,309,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-27,0,-2.6,-1.2,-4.1,-10.5,0.0,30.2,70.9,299,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-28,0,-3.0,-1.0,-5.0,-10.1,0.0,26.6,63.4,308,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-29,0,0.2,4.1,-5.2,-4.6,0.0,17.4,42.1,201,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-30,3,5.4,7.2,3.7,1.6,0.0,17.4,41.4,162,青岛市,山东省,华东,36.082982,120.355173,370200
2025-01-31,51,4.0,6.3,1.6,0.8,0.1,15.5,33.8,15,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-01,3,3.3,6.4,0.6,-1.4,0.0,17.4,41.0,4,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-02,3,1.6,4.8,-1.5,-2.8,0.0,21.5,50.0,338,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-03,3,-0.7,1.5,-2.4,-6.7,0.0,29.9,70.6,328,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-04,0,-1.4,1.1,-3.1,-6.9,0.0,19.1,45.7,317,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-05,3,-1.9,-0.9,-3.3,-7.9,0.0,27.8,66.2,322,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-06,3,1.1,6.5,-1.5,-4.3,0.0,22.4,51.8,270,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-07,3,-5.7,-2.2,-7.4,-14.3,0.0,39.2,89.6,327,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-08,3,-4.1,-0.8,-6.5,-10.5,0.0,23.5,51.5,322,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-09,3,-2.9,1.0,-6.6,-7.5,0.0,10.7,30.6,325,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-10,2,1.3,4.0,-2.8,-3.3,0.0,16.3,40.3,182,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-11,61,5.5,7.5,3.5,1.1,3.8,25.7,52.6,155,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-12,55,3.7,5.8,0.2,-1.6,1.4,31.9,74.5,325,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-13,3,3.4,7.7,-1.4,-1.2,0.0,18.8,45.7,215,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-14,3,4.5,7.8,0.6,0.4,0.0,17.1,41.4,187,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-15,3,6.4,9.6,3.4,2.7,0.0,17.7,38.2,191,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-16,3,5.4,9.9,-0.2,0.5,0.0,23.8,57.6,338,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-17,3,2.0,6.8,-1.5,-2.5,0.0,15.1,40.0,345,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-18,3,1.7,4.7,-2.2,-2.6,0.0,13.4,35.3,118,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-19,3,1.3,4.1,-1.5,-2.7,0.0,12.2,32.8,85,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-20,3,1.9,4.9,-0.8,-2.1,0.0,13.2,35.3,109,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-21,71,1.9,4.6,-1.4,-1.9,0.1,18.3,41.8,92,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-22,71,0.8,3.7,-1.9,-3.4,0.3,14.5,33.8,40,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-23,3,0.1,3.6,-2.2,-5.0,0.0,26.5,64.1,324,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-24,3,1.0,4.8,-3.0,-3.5,0.0,14.8,38.5,223,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-25,3,5.1,8.3,2.7,1.1,0.0,16.6,41.0,196,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-26,1,4.7,8.4,0.2,1.1,0.0,17.5,36.0,156,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-27,3,6.9,9.2,5.4,3.4,0.0,19.9,47.9,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-02-28,3,6.2,10.2,4.0,3.4,0.0,19.2,40.7,137,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-01,63,8.2,10.8,5.1,5.5,22.7,27.0,55.1,111,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-02,63,5.8,8.8,2.8,2.1,39.9,28.2,54.4,4,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-03,71,4.1,7.4,1.5,-0.9,3.1,25.9,54.0,17,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-04,73,3.6,6.2,1.3,-0.2,6.9,19.2,46.1,11,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-05,51,4.1,7.7,1.9,0.9,0.1,11.7,29.5,358,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-06,3,4.5,10.0,0.3,0.3,0.0,20.1,50.0,342,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-07,3,3.2,5.3,-0.7,-0.5,0.0,12.1,30.2,134,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-08,3,6.4,10.2,3.2,3.6,0.0,13.4,31.7,170,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-09,3,6.6,8.7,5.0,3.4,0.0,14.4,35.6,160,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-10,3,7.2,9.2,5.4,4.0,0.0,17.1,39.2,159,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-11,3,7.7,9.9,6.1,5.0,0.0,18.0,41.4,155,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-12,3,10.4,17.3,5.9,7.8,0.0,17.5,44.3,3,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-13,3,8.1,11.8,5.2,5.1,0.0,12.0,29.9,142,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-14,3,8.1,13.6,1.8,4.9,0.0,17.9,35.3,65,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-15,71,8.3,12.9,3.2,3.8,0.8,25.5,52.9,342,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-16,71,3.7,7.0,1.0,-2.5,0.1,31.0,81.7,335,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-17,51,5.4,12.1,1.6,0.3,0.2,32.1,76.0,302,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-18,3,2.9,6.2,0.2,-2.3,0.0,25.9,61.2,334,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-19,3,6.9,12.2,0.9,3.2,0.0,21.2,43.2,198,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-20,0,12.4,18.4,6.8,9.0,0.0,18.1,37.8,227,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-21,0,16.2,23.2,9.4,12.6,0.0,20.9,38.9,279,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-22,0,18.0,23.1,12.2,15.2,0.0,19.6,37.8,242,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-23,3,17.7,23.7,12.7,13.6,0.0,21.0,38.9,222,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-24,2,16.8,24.4,10.4,13.0,0.0,25.0,61.6,288,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-25,1,15.5,22.0,8.9,10.7,0.0,29.6,69.5,304,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-26,3,13.1,16.0,9.8,9.1,0.0,28.0,55.8,121,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-27,3,10.9,13.9,6.6,5.2,0.0,29.7,69.5,349,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-28,51,6.5,9.8,3.5,2.4,0.1,18.0,46.1,100,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-29,3,6.1,9.9,2.8,1.2,0.0,22.7,56.9,311,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-30,51,8.5,11.9,5.2,4.5,0.8,22.5,50.8,187,青岛市,山东省,华东,36.082982,120.355173,370200
2025-03-31,3,9.6,14.0,5.9,5.6,0.0,25.6,54.7,192,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-01,2,10.2,12.6,7.9,5.7,0.0,26.2,56.9,184,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-02,51,12.3,16.4,8.9,7.9,0.2,22.6,55.8,335,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-03,3,9.1,12.1,4.4,5.7,0.0,16.4,40.0,153,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-04,63,10.3,12.8,8.1,6.6,6.6,23.8,56.5,155,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-05,63,11.3,15.2,8.1,7.7,4.8,27.8,66.2,322,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-06,0,11.5,13.9,8.7,8.2,0.0,18.1,42.1,182,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-07,3,15.7,21.1,10.9,12.7,0.0,24.3,46.4,188,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-08,3,14.9,19.8,10.9,12.0,0.0,15.7,37.8,128,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-09,51,12.7,15.5,9.6,10.7,0.2,15.5,30.2,149,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-10,0,11.1,14.1,8.4,8.7,0.0,16.3,40.3,159,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-11,63,11.8,14.0,9.5,8.7,5.9,22.8,53.6,143,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-12,61,11.8,15.6,9.1,6.3,7.3,35.2,85.7,295,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-13,3,9.9,14.9,6.0,4.0,0.0,31.6,70.9,294,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-14,3,11.0,15.6,7.3,5.9,0.0,40.4,92.9,317,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-15,3,14.2,20.5,7.1,12.1,0.0,22.5,40.3,173,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-16,3,18.7,22.0,14.4,15.9,0.0,26.6,56.5,197,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-17,3,19.9,24.3,14.6,19.6,0.0,14.8,34.2,162,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-18,3,15.9,20.1,11.3,14.1,0.0,21.8,44.3,113,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-19,53,15.1,20.6,11.1,12.9,0.6,20.6,51.1,344,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-20,0,12.4,16.5,9.1,10.7,0.0,17.7,44.6,154,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-21,53,12.7,15.1,10.0,10.9,1.6,20.8,51.5,136,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-22,3,16.1,21.4,11.1,13.4,0.0,27.6,63.0,341,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-23,3,13.5,16.9,10.2,11.5,0.0,14.5,35.3,161,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-24,3,15.7,19.9,12.1,11.4,0.0,27.5,58.0,346,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-25,3,14.2,18.4,9.4,11.0,0.0,21.7,49.3,182,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-26,3,16.2,19.6,12.8,13.3,0.0,23.1,53.3,180,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-27,3,15.9,18.5,13.6,13.9,0.0,20.0,40.7,171,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-28,2,16.0,24.9,10.2,13.6,0.0,16.7,43.2,328,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-29,3,16.9,22.4,12.4,14.2,0.0,25.6,55.1,171,青岛市,山东省,华东,36.082982,120.355173,370200
2025-04-30,51,18.2,20.5,15.9,15.7,0.4,26.6,58.7,179,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-01,61,18.0,22.9,13.9,15.3,2.0,25.5,60.1,331,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-02,65,14.6,17.4,12.8,11.2,17.1,29.9,69.5,125,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-03,53,15.2,19.6,11.9,12.0,0.7,22.9,52.2,345,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-04,3,14.3,19.1,9.6,12.4,0.0,18.3,44.6,167,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-05,3,13.7,15.1,12.8,11.3,0.0,20.7,53.6,145,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-06,63,14.0,17.1,12.1,13.1,12.8,18.3,39.6,131,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-07,3,13.5,15.8,10.4,12.8,0.0,18.0,36.7,149,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-08,55,14.1,15.4,13.2,11.5,3.3,24.4,54.7,128,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-09,61,13.8,15.1,12.4,11.7,15.5,26.0,49.3,34,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-10,53,15.5,19.9,12.2,12.8,2.8,27.0,64.1,314,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-11,3,16.1,19.5,13.1,14.6,0.0,18.4,41.4,196,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-12,3,19.4,22.5,15.6,18.0,0.0,27.8,51.5,190,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-13,3,18.9,21.3,17.0,16.9,0.0,22.7,51.5,177,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-14,63,18.1,19.8,16.8,17.8,8.4,19.6,37.8,161,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-15,3,16.3,18.5,14.6,16.1,0.0,16.7,34.6,107,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-16,3,16.0,17.9,14.1,15.7,0.0,17.4,42.1,146,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-17,3,19.4,25.4,14.9,16.9,0.0,35.7,85.7,310,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-18,3,15.7,19.6,11.4,13.4,0.0,24.0,55.1,168,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-19,3,21.5,26.6,15.4,21.0,0.0,24.0,47.2,183,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-20,3,21.8,25.2,17.0,22.0,0.0,22.1,43.2,165,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-21,3,20.5,25.0,17.1,22.3,0.0,16.2,40.0,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-22,3,23.9,28.0,20.2,21.8,0.0,15.5,40.3,37,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-23,3,19.3,21.4,16.0,16.2,0.0,23.1,52.6,352,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-24,2,19.4,24.8,13.9,17.1,0.0,17.7,45.7,346,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-25,3,21.0,26.8,15.7,18.8,0.0,21.6,47.5,208,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-26,3,22.1,27.6,17.6,21.0,0.0,17.3,40.0,193,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-27,0,21.0,25.4,17.1,20.4,0.0,15.5,39.6,163,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-28,0,19.8,22.6,17.5,18.7,0.0,15.7,40.7,149,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-29,2,19.5,22.2,16.9,18.8,0.0,15.3,40.0,155,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-30,3,19.8,23.0,16.9,20.0,0.0,14.6,38.2,151,青岛市,山东省,华东,36.082982,120.355173,370200
2025-05-31,3,19.4,21.0,18.1,18.8,0.0,16.0,37.1,139,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-01,51,20.0,22.7,17.5,19.5,0.1,17.4,45.4,126,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-02,61,18.0,20.2,16.1,18.4,7.4,14.0,33.1,170,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-03,3,21.6,29.0,15.8,21.0,0.0,21.7,46.8,253,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-04,3,24.0,32.0,17.6,22.3,0.0,22.5,55.1,299,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-05,3,23.1,26.4,20.1,22.3,0.0,23.8,45.4,171,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-06,3,23.7,27.4,21.5,23.9,0.0,18.4,44.6,164,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-07,55,23.6,27.2,20.5,25.6,1.1,16.9,41.4,143,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-08,61,22.3,26.1,20.0,24.2,2.1,21.9,52.2,140,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-09,63,21.8,24.0,19.8,23.0,7.0,20.2,47.9,167,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-10,63,22.1,27.0,19.1,23.6,3.5,17.6,38.9,1,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-11,3,21.2,25.5,17.2,22.7,0.0,13.4,33.8,165,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-12,3,21.3,24.0,18.6,21.2,0.0,19.8,45.7,148,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-13,61,21.3,23.7,19.6,22.8,3.4,19.5,46.8,138,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-14,51,21.6,23.2,20.8,23.8,0.5,22.4,45.4,147,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-15,61,22.9,25.8,20.8,26.4,3.4,18.6,38.2,161,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-16,3,24.9,29.0,20.5,25.6,0.0,22.4,54.4,220,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-17,3,24.8,30.0,20.6,25.2,0.0,17.6,42.8,172,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-18,3,25.4,28.4,23.0,26.1,0.0,23.6,47.5,150,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-19,63,23.0,24.1,22.2,25.3,19.4,28.5,55.1,141,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-20,65,24.0,28.4,22.5,26.6,36.2,26.9,52.9,327,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-21,3,23.1,26.1,21.0,26.1,0.0,13.8,26.6,213,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-22,0,24.0,29.0,21.4,26.8,0.0,14.1,34.2,186,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-23,3,23.0,25.8,20.4,26.2,0.0,12.7,32.4,149,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-24,3,24.1,29.5,20.4,26.7,0.0,16.6,39.2,160,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-25,3,25.3,29.0,21.6,26.9,0.0,15.9,39.2,139,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-26,65,24.9,30.0,22.2,27.6,27.4,19.4,42.5,144,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-27,65,24.3,26.6,21.6,27.6,18.2,18.9,38.5,166,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-28,61,23.9,25.8,22.4,27.6,6.3,16.1,36.0,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-29,63,24.2,26.0,22.9,28.0,5.6,17.5,41.4,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-06-30,63,24.5,26.0,23.0,28.3,10.6,19.4,47.2,163,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-01,65,25.9,27.8,24.2,30.7,7.6,17.9,35.6,148,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-02,3,26.7,28.7,25.1,31.6,0.0,16.0,33.8,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-03,3,27.6,29.4,26.1,32.3,0.0,21.5,41.4,175,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-04,3,28.9,31.8,27.0,34.0,0.0,19.8,44.3,184,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-05,3,29.6,32.6,27.0,34.2,0.0,22.7,51.5,183,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-06,3,31.4,35.5,27.2,37.4,0.0,15.1,38.2,157,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-07,3,28.4,31.5,26.6,33.4,0.0,18.5,46.8,126,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-08,3,28.3,31.1,26.3,32.9,0.0,17.8,44.3,125,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-09,2,28.5,31.2,26.2,33.1,0.0,16.8,42.1,119,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-10,0,28.7,31.6,26.2,33.1,0.0,15.4,41.4,126,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-11,51,29.4,33.5,26.0,33.8,0.5,16.7,40.7,119,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-12,51,28.8,32.3,26.2,33.6,0.5,15.3,40.0,143,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-13,63,29.0,32.7,25.7,33.7,7.1,18.2,41.8,331,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-14,3,29.1,33.7,24.8,28.4,0.0,25.3,62.6,344,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-15,63,27.7,32.9,24.0,29.0,5.7,16.9,43.2,243,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-16,65,26.9,30.0,24.1,30.4,40.6,26.0,50.8,14,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-17,51,25.8,29.8,22.2,29.2,0.1,14.1,32.4,355,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-18,51,26.4,30.1,23.5,30.9,1.5,11.8,28.8,53,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-19,51,26.7,28.8,23.6,30.9,0.1,18.8,45.7,140,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-20,65,27.7,29.4,25.0,32.2,21.7,25.8,59.4,167,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-21,61,28.1,29.3,27.0,32.5,3.9,22.1,50.8,163,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-22,51,27.9,29.2,27.1,32.2,1.4,22.9,52.9,156,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-23,51,27.7,29.1,26.6,32.1,1.5,21.7,51.1,154,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-24,51,27.8,29.3,26.6,31.6,1.0,21.6,49.7,154,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-25,1,27.9,30.0,26.0,32.5,0.0,17.0,42.5,135,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-26,0,28.9,31.8,26.0,33.4,0.0,16.3,42.5,118,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-27,0,30.0,33.8,25.6,34.2,0.0,16.9,44.6,116,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-28,51,29.9,32.8,27.1,34.6,0.1,17.6,45.0,127,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-29,1,29.4,31.8,27.5,33.6,0.0,16.5,41.8,167,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-30,3,29.5,32.8,26.7,33.9,0.0,15.8,40.3,116,青岛市,山东省,华东,36.082982,120.355173,370200
2025-07-31,51,29.0,31.0,27.6,32.9,0.9,21.4,52.6,92,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-01,53,28.3,29.6,26.5,32.9,2.2,16.9,43.2,123,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-02,51,28.9,31.2,27.2,33.3,1.2,19.6,47.9,128,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-03,51,29.9,33.3,26.8,35.2,0.9,12.2,31.3,122,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-04,51,29.5,31.9,27.0,34.5,0.8,16.5,41.4,152,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-05,3,29.5,31.1,28.2,34.4,0.0,19.8,50.0,171,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-06,63,29.4,33.2,27.2,36.0,14.0,12.6,32.8,212,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-07,55,29.1,31.7,27.6,35.2,1.5,17.4,41.4,134,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-08,51,28.9,31.0,26.1,33.0,0.7,16.7,42.5,136,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-09,65,26.6,29.1,24.6,29.8,27.4,22.5,51.1,79,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-10,51,26.3,29.6,23.1,30.2,0.4,15.4,32.8,20,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-11,53,26.0,27.5,24.3,30.3,2.4,12.4,33.1,153,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-12,3,26.8,28.6,24.5,30.5,0.0,14.7,36.4,131,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-13,63,26.0,27.8,24.7,31.2,17.3,11.6,23.4,43,青岛市,山东省,华东,36.082982,120.355173,370200
2025-08-14,55,27.0,29.0,25.0,32.7,2.3,12.8,31.3,116,青岛市,山东省,华东,36.082982,120.355173,370200
