time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-22,0,17.8,22.3,14.1,18.0,0.0,7.9,20.2,60,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-23,3,20.5,25.5,16.2,21.5,0.0,8.2,17.6,48,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-24,3,23.7,29.1,19.5,26.1,0.0,7.7,16.6,37,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-25,3,25.0,30.1,20.4,28.4,0.0,6.4,15.5,219,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-26,51,22.3,25.1,20.0,25.0,0.2,11.6,23.8,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-27,53,20.9,23.3,19.6,23.6,3.0,7.2,16.2,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-28,53,19.9,22.2,18.7,22.0,4.2,9.0,21.2,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-29,3,19.4,22.9,16.4,21.4,0.0,6.2,14.0,72,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-30,3,20.5,25.1,16.8,22.1,0.0,8.8,21.6,50,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-10-31,3,21.1,25.8,15.7,22.5,0.0,8.4,20.9,347,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-01,1,20.9,27.3,15.7,21.9,0.0,5.4,15.1,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-02,3,21.3,28.2,14.9,22.6,0.0,6.2,15.5,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-03,3,22.9,29.0,18.2,25.1,0.0,8.5,19.1,204,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-04,51,23.0,27.2,19.4,25.6,0.1,8.4,20.2,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-05,61,24.6,31.3,18.9,26.5,3.4,20.2,40.7,209,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-06,61,17.5,20.0,15.8,17.5,5.8,14.1,32.4,360,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-07,53,17.4,20.8,14.6,18.3,0.5,4.9,14.4,293,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-08,51,20.8,27.7,16.2,23.2,0.2,9.2,25.6,231,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-09,63,22.4,28.2,18.5,25.0,9.2,15.0,36.7,214,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-10,63,18.9,20.9,16.2,20.5,11.5,11.6,24.1,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-11,61,13.9,16.0,10.6,13.6,10.0,12.7,26.3,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-12,53,9.0,10.1,8.1,6.7,6.1,13.7,27.0,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-13,61,8.8,10.7,8.0,6.8,11.3,14.9,28.4,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-14,61,10.3,12.6,8.2,9.1,3.5,8.4,18.0,33,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-15,53,12.6,15.8,10.4,11.7,1.4,12.1,23.0,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-16,61,11.6,15.7,7.6,8.8,6.8,21.1,41.8,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-17,1,11.7,17.1,7.4,9.8,0.0,10.8,23.4,43,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-18,3,13.6,18.4,9.4,12.5,0.0,8.6,20.9,54,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-19,3,15.6,21.3,11.3,15.0,0.0,7.8,16.9,138,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-20,0,16.5,22.0,12.0,16.3,0.0,9.8,17.3,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-21,0,16.9,23.7,13.0,16.9,0.0,6.2,15.8,267,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-22,0,17.6,24.7,10.8,17.6,0.0,6.9,18.4,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-23,1,19.2,23.6,14.3,19.8,0.0,9.1,20.5,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-24,3,16.4,20.0,13.9,16.1,0.0,9.8,22.3,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-25,2,15.0,20.2,10.9,14.3,0.0,10.1,22.7,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-26,3,13.4,18.7,9.8,12.4,0.0,9.6,22.3,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-27,1,14.6,19.9,10.6,14.2,0.0,8.4,21.6,38,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-28,1,15.0,21.1,10.4,14.6,0.0,8.4,18.7,50,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-29,3,17.9,24.9,10.5,17.7,0.0,17.3,29.2,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-11-30,53,12.2,15.8,8.7,10.0,4.1,15.9,30.6,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-01,51,9.4,13.3,6.1,6.5,0.5,13.8,30.2,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-02,53,9.3,10.9,7.7,7.3,2.0,9.0,21.2,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-03,61,9.5,10.7,8.9,7.9,6.7,9.7,20.9,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-04,63,10.3,13.9,7.8,9.0,16.8,8.2,17.6,35,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-05,3,12.3,18.0,6.5,11.5,0.0,10.5,25.2,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-06,3,14.3,19.3,10.7,13.8,0.0,14.8,31.3,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-07,1,14.1,21.1,9.1,13.3,0.0,6.1,16.6,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-08,3,15.4,23.8,7.2,13.8,0.0,12.3,24.1,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-09,3,19.2,24.5,14.0,19.6,0.0,15.7,32.4,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-10,53,22.5,28.3,17.7,24.4,1.4,16.9,35.3,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-11,51,12.8,19.0,7.5,11.4,2.1,15.2,29.5,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-12,51,8.0,10.8,5.9,5.2,0.2,14.6,28.1,29,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-13,3,14.4,23.6,6.1,13.6,0.0,17.4,34.9,204,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-14,3,21.3,27.1,15.0,21.8,0.0,25.2,47.5,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-15,51,11.2,22.5,4.5,8.6,1.1,21.1,39.2,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-16,51,3.2,4.6,2.0,-1.3,1.8,21.6,41.8,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-17,51,3.8,5.6,2.4,0.5,1.9,11.9,22.0,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-18,55,3.1,4.0,1.8,-0.4,7.5,12.6,25.6,22,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-19,53,2.3,3.6,1.4,-1.4,2.4,13.2,29.2,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-20,3,3.5,6.2,1.2,-0.3,0.0,17.3,34.2,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-21,3,3.7,8.8,0.5,-0.8,0.0,25.3,49.7,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-22,2,1.3,6.0,-3.6,-2.8,0.0,14.6,30.6,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-23,3,2.9,6.9,-0.8,-0.7,0.0,11.9,27.0,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-24,1,4.4,9.4,-1.0,1.2,0.0,10.9,25.6,0,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-25,3,6.4,11.6,2.3,3.6,0.0,9.6,18.7,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-26,0,10.5,17.3,3.8,8.4,0.0,9.4,18.7,34,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-27,0,12.4,17.9,7.7,10.5,0.0,10.1,19.8,31,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-28,0,12.2,18.0,6.7,10.6,0.0,9.3,19.4,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-29,1,12.5,19.3,7.1,11.2,0.0,10.2,16.9,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-30,1,14.8,21.6,7.0,14.1,0.0,6.9,17.3,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-12-31,2,15.1,19.4,11.6,14.7,0.0,9.2,22.3,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-01,3,12.6,16.1,10.0,11.2,0.0,9.0,22.3,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-02,61,9.5,11.4,8.1,7.6,5.9,12.6,25.2,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-03,3,8.1,12.2,5.9,5.6,0.0,12.4,25.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-04,3,9.7,17.1,4.3,8.0,0.0,7.4,22.0,339,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-05,51,12.5,18.1,7.8,11.6,0.4,11.0,25.2,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-06,3,11.8,14.9,9.7,11.0,0.0,9.6,22.0,31,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-07,51,11.8,15.4,8.4,11.0,1.0,13.1,26.6,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-08,61,10.0,10.8,9.0,8.9,13.4,9.4,18.7,8,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-09,51,11.3,15.5,8.6,10.4,0.3,9.9,20.5,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-10,51,12.6,16.3,11.0,11.8,0.4,10.2,22.3,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-11,51,11.0,13.8,8.1,10.2,0.2,6.6,15.5,300,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-12,3,13.9,19.0,9.1,13.8,0.0,6.2,16.6,274,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-13,3,16.4,22.2,12.4,16.8,0.0,7.4,19.4,296,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-14,53,17.9,23.3,12.8,18.5,1.3,8.7,19.8,269,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-15,61,13.3,15.8,10.8,12.7,3.6,11.0,23.0,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-16,3,11.8,17.8,8.3,10.5,0.0,11.4,26.3,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-17,3,12.8,19.5,9.1,12.0,0.0,11.0,22.0,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-18,53,11.1,16.1,8.4,9.6,0.5,14.0,27.7,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-19,51,7.7,10.0,5.6,4.7,0.3,14.9,27.7,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-20,63,4.8,5.8,3.9,1.4,12.4,14.3,29.5,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-21,61,4.9,7.2,3.7,1.6,5.7,12.8,24.8,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-22,75,1.5,4.0,-0.3,-2.8,21.3,21.0,36.7,357,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-23,73,-0.3,1.8,-1.8,-5.1,2.9,18.4,36.7,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-24,53,0.5,4.2,-2.1,-3.4,0.9,11.5,24.1,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-25,51,2.5,6.5,-0.1,-0.6,0.1,7.9,20.9,36,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-26,55,3.5,6.7,-0.2,0.9,2.3,7.8,16.9,40,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-27,53,6.0,8.6,4.0,3.7,2.5,12.4,25.2,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-28,55,7.5,10.3,5.6,5.7,1.8,7.1,16.6,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-29,51,7.7,10.3,6.3,5.8,0.2,8.6,20.5,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-30,53,13.0,22.5,6.8,12.6,2.0,14.2,28.4,324,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-01-31,51,17.7,24.7,12.0,17.7,0.6,20.6,40.0,169,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-01,51,12.5,18.0,6.3,11.2,1.6,16.7,33.1,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-02,51,4.9,7.1,2.5,1.7,2.0,13.7,25.9,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-03,61,2.4,3.5,1.4,-1.3,3.1,14.7,28.8,26,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-04,63,2.1,4.9,0.7,-1.6,12.8,14.1,27.7,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-05,63,1.3,2.6,-0.1,-2.5,8.4,13.4,27.0,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-06,63,1.8,3.1,0.9,-1.8,12.5,13.5,28.1,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-07,63,1.6,3.2,0.4,-1.8,14.7,12.9,26.6,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-08,71,2.2,4.1,1.0,-1.1,3.9,11.2,24.1,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-09,3,4.2,8.1,1.4,1.5,0.0,10.4,22.3,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-10,1,6.3,14.0,0.9,4.1,0.0,8.1,20.2,97,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-11,1,11.3,17.9,6.7,9.7,0.0,9.2,19.8,55,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-12,3,11.9,21.4,4.2,10.1,0.0,14.8,29.2,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-13,3,16.8,23.0,10.5,15.3,0.0,20.4,38.9,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-14,3,19.2,24.9,14.0,18.7,0.0,19.1,37.8,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-15,61,13.3,18.4,9.2,11.9,7.4,19.6,43.9,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-16,51,10.0,14.0,7.9,8.6,0.7,10.1,21.6,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-17,3,17.3,24.6,8.9,16.6,0.0,25.4,48.2,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-18,3,22.3,26.6,17.9,22.1,0.0,27.0,52.9,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-19,3,23.3,27.2,18.2,24.0,0.0,20.3,40.7,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-20,3,22.0,27.6,15.9,22.8,0.0,29.6,58.0,174,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-21,51,7.7,18.6,2.3,4.3,2.7,19.3,37.8,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-22,71,0.9,2.1,-0.4,-3.3,10.1,15.1,32.0,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-23,71,0.3,1.3,-0.6,-3.7,8.2,13.7,29.2,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-24,71,0.5,1.8,-0.6,-3.4,3.0,13.3,27.7,26,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-25,51,1.2,3.4,-0.4,-2.4,0.5,9.6,21.6,31,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-26,51,2.3,3.5,1.0,-0.8,3.0,10.0,21.2,35,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-27,51,3.7,5.2,2.7,1.2,0.9,8.9,19.4,43,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-28,53,4.8,6.4,3.8,2.6,3.8,9.5,19.8,54,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-02-29,63,4.9,5.7,4.5,2.1,32.6,14.4,29.2,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-01,53,5.3,7.7,3.8,2.4,1.8,14.5,29.2,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-02,3,5.9,9.9,2.0,3.3,0.0,9.7,23.4,35,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-03,3,9.3,16.8,1.5,7.9,0.0,6.6,18.7,277,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-04,63,16.6,22.8,10.0,16.3,5.9,23.5,46.8,210,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-05,53,12.3,18.3,9.3,10.8,1.9,16.6,33.1,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-06,53,10.1,12.6,8.3,7.9,2.8,14.0,28.4,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-07,3,11.5,15.4,8.8,9.6,0.0,15.2,30.6,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-08,51,12.2,17.1,7.3,10.8,0.1,12.3,28.8,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-09,53,11.8,14.4,10.0,11.0,1.5,7.2,17.6,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-10,63,12.4,16.4,10.0,12.0,9.1,8.4,20.9,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-11,63,13.8,18.5,9.0,13.1,12.6,12.0,26.6,23,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-12,3,15.6,22.5,8.3,15.0,0.0,11.6,25.2,330,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-13,61,16.0,21.0,12.7,16.1,3.6,5.8,13.7,331,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-14,55,14.3,15.8,13.3,14.8,5.1,8.9,19.1,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-15,55,15.7,20.8,12.5,16.4,3.8,9.3,27.7,344,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-16,51,19.2,25.8,13.8,20.9,0.2,8.0,21.2,340,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-17,61,20.0,27.2,15.9,22.1,5.8,11.6,27.4,356,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-18,55,14.4,17.1,10.1,13.9,4.9,16.9,34.9,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-19,51,10.6,14.5,8.3,8.6,0.9,14.2,26.6,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-20,3,13.4,19.4,7.4,12.7,0.0,9.4,24.1,51,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-21,3,16.9,23.1,10.0,16.1,0.0,13.9,28.8,196,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-22,3,20.7,24.9,14.8,20.1,0.0,26.3,50.0,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-23,3,23.8,28.3,19.6,25.0,0.0,22.5,42.5,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-24,53,25.6,29.5,22.5,27.6,1.0,22.0,46.4,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-25,65,20.5,27.1,14.1,21.5,22.2,20.6,40.0,348,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-26,3,14.6,18.2,10.8,13.8,0.0,10.7,24.8,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-27,3,21.3,28.3,14.3,22.0,0.0,21.2,40.0,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-28,63,18.9,22.2,15.8,19.7,11.1,13.8,31.7,0,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-29,51,21.1,28.6,13.1,21.7,0.4,10.5,20.2,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-30,65,24.3,29.1,20.1,26.0,18.3,19.2,37.4,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-03-31,63,23.3,27.4,19.7,26.4,4.5,17.2,33.5,210,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-01,51,24.3,29.6,18.8,26.6,0.1,28.4,54.0,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-02,51,26.4,29.9,25.1,27.3,0.5,35.6,67.0,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-03,63,22.5,28.0,17.2,25.5,21.6,17.0,41.4,331,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-04,53,16.7,18.8,15.1,17.3,4.9,13.8,29.2,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-05,65,16.0,18.9,14.1,16.4,29.3,9.6,22.0,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-06,61,15.7,18.0,14.3,15.9,6.7,11.6,24.1,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-07,63,15.2,18.0,13.5,15.6,11.5,9.7,21.2,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-08,61,16.6,19.2,14.7,17.0,3.6,13.4,27.0,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-09,51,17.5,22.4,11.9,18.1,0.1,9.5,22.3,30,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-10,53,20.8,27.2,16.5,23.1,0.9,6.9,18.0,325,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-11,63,23.0,28.6,18.1,26.4,6.4,9.7,21.6,265,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-12,61,22.1,26.1,19.3,25.7,6.0,9.4,27.7,354,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-13,51,25.8,31.6,19.6,29.1,0.1,20.8,39.6,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-14,61,25.9,30.2,21.9,29.1,3.8,15.9,38.9,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-15,51,26.3,31.6,20.8,30.1,0.2,16.0,36.4,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-16,65,25.1,31.2,20.6,28.4,19.3,19.5,42.5,174,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-17,51,22.7,26.1,20.2,26.4,1.3,8.7,17.3,331,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-18,63,21.4,26.0,19.1,24.6,8.7,9.4,28.1,357,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-19,65,23.5,28.1,19.8,26.6,43.4,16.7,32.4,204,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-20,65,21.1,22.5,19.6,24.5,50.5,11.6,28.1,1,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-21,63,20.0,21.9,18.9,22.6,25.7,9.8,23.4,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-22,51,21.7,26.5,18.0,24.6,0.2,8.7,21.2,360,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-23,55,21.2,24.5,19.7,23.3,4.0,13.4,28.1,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-24,51,21.9,27.0,17.6,24.7,0.1,7.5,20.2,349,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-25,63,22.9,26.7,20.4,26.7,9.9,8.5,27.7,328,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-26,53,23.6,27.8,20.3,27.2,2.1,8.3,21.6,355,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-27,63,25.0,31.7,20.6,28.6,10.8,18.4,36.0,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-28,51,24.9,30.0,20.4,28.9,1.0,13.8,38.5,209,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-29,65,25.4,31.6,20.8,29.3,21.1,22.4,42.1,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-04-30,65,20.8,23.4,15.5,22.6,61.1,17.9,37.1,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-01,51,16.1,18.2,14.2,15.9,1.3,11.8,25.2,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-02,53,18.2,22.7,15.8,19.5,2.6,12.7,25.6,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-03,53,21.4,26.4,16.2,24.2,1.5,9.4,25.2,231,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-04,65,20.7,26.7,17.7,23.5,48.1,13.1,30.2,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-05,51,19.0,23.1,16.4,20.4,0.3,8.1,19.1,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-06,3,21.6,26.3,15.7,23.8,0.0,6.0,15.8,102,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-07,63,23.6,27.4,21.0,27.1,7.7,11.9,24.5,347,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-08,3,24.0,29.0,20.3,27.5,0.0,11.0,25.9,346,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-09,51,22.9,26.0,19.8,25.6,0.1,8.0,15.8,334,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-10,51,24.4,30.0,18.4,26.8,0.1,18.7,36.4,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-11,65,25.4,31.3,22.3,29.1,29.0,17.9,40.0,200,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-12,63,23.0,26.1,20.5,26.1,26.5,12.3,26.3,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-13,51,22.2,25.9,18.5,23.3,0.1,14.9,31.0,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-14,3,22.3,28.4,15.4,22.9,0.0,9.5,21.6,47,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-15,3,24.1,28.8,18.1,25.7,0.0,12.3,24.8,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-16,3,23.0,28.5,17.5,24.8,0.0,6.9,17.6,253,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-17,53,24.3,30.7,17.9,26.4,1.4,13.1,23.8,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-18,53,23.3,27.2,20.2,26.5,2.6,11.8,25.2,224,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-19,63,21.8,23.4,20.3,25.6,34.4,5.6,22.7,321,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-20,51,22.9,26.9,20.3,26.5,0.6,7.5,19.8,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2024-05-21,63,22.8,24.6,20.9,26.6,8.9,7.5,19.1,25,郴州市,湖南省,华中,25.793589,113.032067,431000
