time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-20,0,10.9,16.4,5.3,7.0,0.0,16.1,31.7,229,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-21,1,12.0,20.5,4.8,9.1,0.0,13.3,25.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-22,0,12.9,20.8,5.5,11.1,0.0,8.4,14.8,215,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-23,3,13.4,21.0,7.3,12.0,0.0,9.3,16.6,217,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-24,0,14.1,22.4,7.2,13.2,0.0,9.6,16.2,25,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-25,1,15.6,24.9,8.0,14.7,0.0,9.4,14.8,316,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-26,1,15.4,20.2,11.2,12.4,0.0,15.1,27.0,49,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-27,0,14.7,22.6,9.1,12.9,0.0,11.8,20.9,221,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-28,0,13.5,20.9,7.4,12.4,0.0,9.7,20.5,15,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-29,0,14.3,21.7,9.4,13.7,0.0,9.7,19.4,20,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-30,1,14.8,21.6,10.1,13.9,0.0,10.9,24.1,15,保定市,河北省,华北,38.867657,115.482331,130600
2023-10-31,3,14.3,22.1,9.3,13.9,0.0,8.1,15.1,1,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-01,3,14.4,21.4,9.2,14.4,0.0,9.0,18.0,24,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-02,3,16.2,22.8,12.4,15.6,0.0,18.9,35.6,318,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-03,3,12.3,17.0,9.1,9.9,0.0,13.8,23.0,85,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-04,3,11.2,16.4,6.3,9.6,0.0,10.3,22.3,28,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-05,53,10.8,12.1,8.9,8.6,6.5,24.2,43.9,355,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-06,1,5.8,9.6,1.4,0.5,0.0,24.3,45.4,282,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-07,3,4.5,10.0,-1.0,1.2,0.0,9.2,16.9,44,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-08,3,6.3,13.6,0.8,3.6,0.0,9.4,15.8,358,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-09,0,4.1,7.4,1.4,-0.8,0.0,18.4,35.6,55,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-10,3,1.1,4.8,-3.2,-3.0,0.0,10.0,16.6,91,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-11,3,0.6,5.0,-3.0,-3.6,0.0,11.2,19.1,211,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-12,0,0.1,6.4,-4.3,-3.7,0.0,9.7,16.6,147,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-13,3,1.3,7.1,-3.4,-2.6,0.0,10.9,24.1,204,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-14,3,2.7,9.4,-2.3,-0.5,0.0,10.0,15.8,213,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-15,3,3.5,8.2,-1.4,0.4,0.0,22.8,36.4,243,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-16,3,7.3,12.4,3.1,1.7,0.0,25.1,43.6,277,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-17,0,4.1,10.8,-1.0,-0.5,0.0,19.1,36.0,268,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-18,0,3.2,10.8,-2.7,-0.6,0.0,13.1,23.8,219,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-19,0,4.7,13.3,-1.6,1.4,0.0,11.3,18.4,326,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-20,2,5.8,13.7,0.4,2.6,0.0,11.8,24.5,206,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-21,3,5.4,12.4,0.2,2.5,0.0,10.6,22.7,21,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-22,3,8.1,16.4,1.6,4.3,0.0,26.0,63.0,295,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-23,0,1.3,8.0,-4.8,-4.3,0.0,20.2,37.8,309,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-24,0,-4.0,0.1,-7.4,-8.5,0.0,8.0,20.2,130,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-25,3,-2.7,1.5,-5.8,-6.9,0.0,9.0,18.4,191,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-26,3,-1.9,3.5,-5.6,-5.8,0.0,7.6,13.7,360,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-27,1,0.6,7.9,-5.2,-3.4,0.0,13.2,23.4,358,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-28,3,-1.3,4.6,-5.2,-5.7,0.0,10.6,19.4,97,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-29,0,-2.4,1.8,-5.7,-7.2,0.0,17.1,29.2,94,保定市,河北省,华北,38.867657,115.482331,130600
2023-11-30,1,-3.3,2.5,-6.5,-7.9,0.0,9.9,24.1,145,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-01,0,-2.6,3.5,-6.8,-7.0,0.0,11.2,22.0,178,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-02,0,-0.8,7.1,-5.2,-5.2,0.0,10.7,18.0,223,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-03,1,0.6,8.1,-3.2,-4.0,0.0,14.7,26.6,218,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-04,3,0.2,7.0,-4.6,-3.7,0.0,10.2,20.2,353,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-05,3,0.8,9.1,-3.4,-3.0,0.0,10.2,16.2,251,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-06,1,4.4,11.1,-0.8,-0.2,0.0,19.0,36.0,238,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-07,1,3.8,12.1,-1.1,0.0,0.0,11.0,20.2,237,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-08,3,4.1,14.3,-2.0,0.7,0.0,16.0,27.7,7,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-09,3,3.5,7.5,-0.2,-1.3,0.0,17.4,31.0,41,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-10,73,-0.9,0.8,-2.7,-6.1,0.9,14.9,28.1,33,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-11,73,-2.3,0.2,-3.7,-6.1,5.3,10.1,20.2,42,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-12,3,-2.7,-0.6,-5.3,-6.4,0.0,9.2,20.2,186,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-13,73,-2.0,-1.2,-2.8,-6.1,4.1,16.7,31.7,42,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-14,75,-4.3,-3.0,-5.3,-9.2,10.1,18.3,33.5,32,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-15,71,-7.1,-5.2,-10.8,-11.7,0.1,22.2,38.5,343,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-16,0,-10.3,-6.9,-13.6,-16.0,0.0,17.7,37.8,280,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-17,3,-10.5,-5.1,-16.0,-15.3,0.0,13.3,24.1,332,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-18,3,-9.0,-4.4,-11.8,-13.2,0.0,7.6,18.7,31,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-19,0,-9.1,-3.2,-13.1,-13.8,0.0,11.6,26.6,50,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-20,0,-10.2,-4.8,-14.0,-15.4,0.0,19.9,38.5,296,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-21,0,-9.7,-3.6,-14.4,-14.8,0.0,14.3,28.8,265,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-22,3,-9.0,-3.1,-13.8,-13.4,0.0,7.9,15.8,61,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-23,3,-7.7,-0.9,-11.9,-12.3,0.0,7.7,14.4,278,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-24,2,-7.2,0.3,-12.4,-11.7,0.0,8.7,18.0,197,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-25,1,-5.5,3.0,-11.0,-10.0,0.0,12.1,24.5,216,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-26,3,-3.9,3.1,-8.1,-8.9,0.0,18.1,33.8,27,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-27,1,-3.7,1.5,-6.9,-7.6,0.0,7.0,13.0,57,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-28,3,-4.1,3.5,-9.3,-8.2,0.0,10.1,17.3,231,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-29,3,-3.5,0.4,-6.2,-7.2,0.0,9.3,22.7,191,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-30,3,-2.9,2.0,-5.5,-6.6,0.0,11.9,19.1,335,保定市,河北省,华北,38.867657,115.482331,130600
2023-12-31,3,-3.5,3.2,-8.1,-7.4,0.0,9.8,15.8,104,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-01,3,-4.0,1.8,-7.1,-8.3,0.0,9.8,20.9,197,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-02,3,-3.6,2.9,-8.2,-7.2,0.0,14.8,23.8,279,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-03,0,-1.3,6.3,-6.7,-5.9,0.0,17.1,29.5,232,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-04,3,-2.0,4.2,-6.3,-5.8,0.0,10.5,17.6,21,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-05,0,-2.4,4.9,-8.1,-6.5,0.0,11.9,20.2,190,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-06,0,-2.7,3.8,-6.7,-7.1,0.0,9.1,16.6,26,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-07,0,-4.6,0.4,-7.7,-9.3,0.0,11.3,24.1,155,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-08,3,-4.7,0.8,-8.1,-9.1,0.0,8.0,16.6,53,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-09,71,-2.2,3.7,-5.8,-6.7,0.0,10.5,21.2,27,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-10,1,-2.0,5.1,-6.5,-6.7,0.0,16.3,32.0,220,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-11,1,-1.9,5.7,-6.4,-5.7,0.0,10.0,20.9,13,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-12,3,-1.4,6.2,-5.5,-5.3,0.0,9.9,15.5,50,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-13,3,-2.3,2.2,-5.0,-6.4,0.0,11.4,24.5,26,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-14,2,-2.8,2.5,-5.1,-7.2,0.0,10.6,21.6,79,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-15,3,-2.5,4.3,-5.5,-7.5,0.0,13.6,28.8,216,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-16,3,-2.4,1.2,-5.9,-6.1,0.0,7.4,15.1,208,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-17,73,-0.8,2.5,-3.3,-3.8,3.3,7.5,13.0,118,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-18,3,-1.7,2.5,-4.3,-5.2,0.0,10.3,19.1,40,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-19,3,-2.0,0.3,-4.3,-6.3,0.0,12.2,23.8,42,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-20,3,-3.1,1.5,-6.0,-7.3,0.0,9.0,17.3,59,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-21,3,-5.7,-3.7,-8.6,-10.6,0.0,16.0,30.2,20,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-22,0,-7.6,-3.3,-10.7,-12.2,0.0,7.0,16.2,196,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-23,0,-6.2,0.1,-11.1,-11.1,0.0,13.0,27.4,227,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-24,3,-3.9,2.2,-7.9,-8.5,0.0,9.9,17.6,195,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-25,3,-2.3,4.7,-6.5,-6.8,0.0,11.6,15.5,213,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-26,3,-2.2,4.0,-6.9,-6.6,0.0,8.9,17.6,45,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-27,3,-2.1,3.6,-4.9,-6.7,0.0,9.9,17.6,112,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-28,0,-1.8,5.0,-6.4,-6.1,0.0,10.7,14.0,206,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-29,3,-1.3,5.4,-5.2,-6.1,0.0,13.9,28.8,36,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-30,3,-2.3,3.2,-6.1,-6.4,0.0,13.0,23.4,42,保定市,河北省,华北,38.867657,115.482331,130600
2024-01-31,3,-3.1,2.4,-6.8,-7.9,0.0,18.4,36.4,51,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-01,3,-4.5,-1.0,-6.7,-8.9,0.0,8.0,18.0,106,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-02,3,-4.1,0.3,-7.6,-8.5,0.0,7.9,16.9,189,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-03,3,-2.7,2.5,-6.9,-6.8,0.0,9.1,17.3,116,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-04,71,-3.2,0.8,-6.3,-7.3,0.5,7.7,13.7,197,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-05,71,-2.1,3.8,-6.2,-6.1,0.4,9.7,20.2,221,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-06,2,-1.5,4.2,-5.6,-5.5,0.0,10.4,22.3,171,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-07,3,-2.2,4.2,-6.8,-6.2,0.0,10.7,17.6,178,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-08,3,-0.7,5.8,-5.7,-4.6,0.0,8.9,19.8,175,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-09,3,0.3,9.1,-5.4,-3.8,0.0,12.3,15.5,36,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-10,0,-0.2,6.2,-5.4,-4.6,0.0,14.0,23.4,147,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-11,3,3.2,12.1,-2.1,-0.8,0.0,16.1,27.0,228,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-12,0,3.2,12.1,-4.0,-0.3,0.0,10.2,15.8,218,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-13,1,3.7,13.2,-2.8,0.4,0.0,9.8,19.8,16,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-14,3,4.6,11.4,-1.2,0.1,0.0,27.5,51.5,49,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-15,3,2.7,9.9,-4.3,-1.6,0.0,15.2,29.5,201,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-16,3,3.4,11.6,-2.3,-0.4,0.0,11.7,25.2,211,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-17,3,4.4,11.9,-1.5,1.2,0.0,11.6,21.2,28,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-18,51,5.7,9.1,3.9,2.5,0.4,15.3,30.6,21,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-19,3,2.6,5.3,-2.0,-2.9,0.0,24.0,45.0,66,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-20,75,-3.2,-1.1,-5.8,-8.6,5.8,17.9,35.6,62,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-21,73,-5.0,-3.5,-6.4,-9.0,3.0,11.3,20.5,340,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-22,3,-4.5,1.5,-9.2,-9.0,0.0,11.5,23.0,15,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-23,3,-3.1,2.5,-8.0,-7.6,0.0,9.6,23.4,143,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-24,3,-1.2,4.1,-4.8,-5.8,0.0,12.2,27.7,227,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-25,3,-0.4,7.3,-6.5,-4.5,0.0,11.2,22.0,223,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-26,3,0.0,5.6,-4.1,-4.5,0.0,17.3,30.2,87,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-27,3,0.6,7.9,-4.7,-3.6,0.0,10.1,25.2,188,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-28,3,1.6,6.7,-2.5,-2.7,0.0,14.4,29.2,55,保定市,河北省,华北,38.867657,115.482331,130600
2024-02-29,3,0.4,4.7,-4.1,-4.2,0.0,13.7,29.2,86,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-01,0,-0.3,6.6,-7.0,-6.0,0.0,20.5,41.0,211,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-02,0,4.4,12.8,-2.3,-1.0,0.0,21.0,40.7,247,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-03,3,3.0,9.7,-2.3,-1.8,0.0,16.9,31.3,59,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-04,3,2.4,8.5,-3.0,-2.2,0.0,15.9,32.8,34,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-05,71,2.0,3.5,-1.1,-2.3,0.5,18.5,34.6,20,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-06,3,2.5,8.9,-3.5,-1.2,0.0,10.1,21.6,209,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-07,3,4.4,11.4,-2.2,-0.6,0.0,23.4,46.4,317,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-08,0,3.7,11.2,-4.7,-0.8,0.0,10.7,23.0,200,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-09,0,5.0,13.9,-2.0,0.9,0.0,11.8,25.9,205,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-10,3,6.8,14.8,-0.4,3.7,0.0,10.1,16.2,223,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-11,51,8.4,16.6,0.1,4.5,0.1,13.8,31.0,22,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-12,3,7.1,14.4,-1.4,3.1,0.0,13.6,29.9,219,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-13,3,9.4,19.7,1.2,5.8,0.0,12.8,26.3,202,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-14,0,11.1,21.4,1.2,7.4,0.0,17.2,32.8,218,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-15,3,13.2,21.9,5.9,9.9,0.0,15.2,31.7,193,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-16,3,13.8,21.2,8.4,10.5,0.0,20.6,42.8,295,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-17,3,9.5,14.0,4.4,4.5,0.0,17.9,33.5,87,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-18,3,10.5,19.8,2.2,5.1,0.0,32.7,58.3,300,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-19,0,10.1,18.5,1.2,4.5,0.0,24.8,48.2,311,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-20,0,8.3,15.2,-0.2,3.5,0.0,17.9,36.0,201,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-21,53,7.6,12.8,0.6,3.6,0.5,14.4,30.2,27,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-22,3,11.6,22.0,1.1,8.2,0.0,12.7,29.2,137,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-23,3,14.8,23.2,5.2,11.8,0.0,12.5,21.2,60,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-24,61,10.6,13.1,7.6,6.8,4.2,21.5,40.7,41,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-25,53,10.4,16.6,5.6,7.9,2.0,12.7,28.4,225,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-26,3,11.9,20.9,4.7,9.3,0.0,14.3,31.3,197,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-27,3,13.5,21.5,5.5,11.7,0.0,16.6,32.8,230,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-28,3,13.3,20.4,4.7,8.9,0.0,22.7,43.2,270,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-29,3,13.9,22.4,4.4,9.6,0.0,17.9,36.7,223,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-30,1,14.9,22.0,7.8,11.0,0.0,15.8,32.0,145,保定市,河北省,华北,38.867657,115.482331,130600
2024-03-31,3,13.8,21.8,6.8,10.4,0.0,15.6,32.0,44,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-01,3,11.3,15.0,7.1,6.6,0.0,22.1,42.8,43,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-02,53,12.7,18.1,7.7,8.5,0.8,16.6,34.9,43,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-03,3,13.3,17.5,10.1,9.6,0.0,16.0,31.3,206,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-04,51,12.1,19.1,5.2,9.0,0.3,14.5,25.6,175,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-05,3,13.7,21.5,6.2,11.6,0.0,11.5,26.6,192,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-06,3,17.5,26.5,8.9,15.1,0.0,14.4,29.2,200,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-07,3,18.5,26.8,9.9,16.2,0.0,10.8,22.7,117,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-08,3,15.5,22.7,9.6,12.3,0.0,26.5,51.5,89,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-09,53,11.3,16.1,6.6,8.0,1.5,12.3,24.5,90,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-10,55,10.8,15.3,6.9,8.8,2.9,8.9,16.6,83,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-11,0,16.4,26.6,6.4,15.0,0.0,11.7,27.0,202,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-12,2,20.7,28.5,13.6,20.0,0.0,14.5,30.6,194,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-13,3,20.6,27.0,14.2,19.7,0.0,18.9,38.2,175,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-14,53,17.7,20.2,14.5,17.8,2.8,14.4,25.6,190,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-15,51,17.6,24.9,11.6,15.7,0.1,16.6,34.6,318,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-16,2,16.3,24.5,7.1,13.4,0.0,12.9,30.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-17,3,18.1,26.7,9.6,16.6,0.0,12.5,23.4,208,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-18,3,20.6,29.4,11.8,19.4,0.0,17.0,35.6,84,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-19,3,16.9,22.0,14.0,13.9,0.0,23.7,44.3,50,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-20,3,16.3,22.5,10.2,13.8,0.0,12.3,27.7,47,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-21,3,17.5,24.6,9.9,15.8,0.0,12.0,28.1,188,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-22,51,18.8,26.7,10.9,18.1,0.3,11.2,24.5,156,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-23,63,17.2,23.4,11.9,15.0,9.0,19.8,41.8,359,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-24,0,16.9,26.6,7.6,15.3,0.0,14.2,28.8,175,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-25,2,20.5,29.5,11.8,19.7,0.0,16.5,32.0,196,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-26,61,22.2,30.0,15.6,22.8,1.9,27.1,43.2,175,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-27,63,19.2,25.9,13.9,18.5,4.2,26.0,52.9,54,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-28,51,15.0,18.4,12.4,11.7,0.8,21.3,42.8,29,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-29,51,13.5,17.5,11.6,11.7,0.8,9.9,21.6,28,保定市,河北省,华北,38.867657,115.482331,130600
2024-04-30,3,16.1,23.2,9.6,13.9,0.0,12.1,19.1,248,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-01,3,17.9,25.1,11.1,14.9,0.0,17.3,34.2,220,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-02,3,18.3,25.6,11.7,16.3,0.0,13.6,29.5,199,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-03,3,18.5,25.8,11.4,16.6,0.0,15.1,31.3,201,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-04,51,18.8,24.1,13.9,17.4,0.4,14.1,28.1,207,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-05,51,16.8,19.6,14.3,16.1,0.2,9.8,20.2,219,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-06,51,19.0,25.1,13.6,19.3,0.3,11.2,20.9,218,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-07,3,19.9,26.0,13.8,19.0,0.0,13.4,24.5,56,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-08,2,21.5,29.0,14.4,20.2,0.0,19.7,38.5,208,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-09,3,22.3,30.3,16.1,21.5,0.0,15.2,29.2,179,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-10,53,23.6,31.8,18.9,23.4,0.6,19.4,42.1,217,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-11,3,20.8,27.5,14.6,17.1,0.0,21.9,43.9,306,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-12,3,20.8,27.6,13.8,18.3,0.0,12.3,22.3,206,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-13,0,22.6,31.2,14.5,20.5,0.0,16.4,32.4,213,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-14,3,24.4,32.3,18.0,21.7,0.0,30.0,54.4,50,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-15,0,20.5,25.6,13.4,16.4,0.0,27.7,50.4,304,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-16,3,21.7,30.4,13.2,19.4,0.0,15.1,30.6,211,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-17,2,24.0,32.2,16.6,24.1,0.0,12.9,27.7,68,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-18,3,25.2,32.7,17.1,26.8,0.0,15.3,27.4,79,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-19,51,23.3,28.2,19.1,23.6,1.1,21.1,41.0,52,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-20,51,20.1,24.5,16.9,19.6,0.1,19.3,34.2,115,保定市,河北省,华北,38.867657,115.482331,130600
2024-05-21,63,20.9,26.3,16.2,22.1,7.7,9.4,20.5,165,保定市,河北省,华北,38.867657,115.482331,130600
